Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X13,2087.812,2093.118,5.306,265.3
DOL - Dólar comercial,Z13,2098.152,2103.479,5.327,266.35
DOL - Dólar comercial,F14,2109.071,2114.42,5.349,267.45
DOL - Dólar comercial,G14,2120.622,2125.892,5.27,263.5
DOL - Dólar comercial,H14,2131.185,2136.383,5.198,259.9
DOL - Dólar comercial,J14,2141.272,2146.401,5.129,256.45
DOL - Dólar comercial,K14,2152.197,2157.063,4.866,243.3
DOL - Dólar comercial,N14,2174.727,2179.122,4.395,219.75
DOL - Dólar comercial,U14,2199.156,2203.946,4.79,239.5
DOL - Dólar comercial,V14,2211.473,2216.464,4.991,249.55
DOL - Dólar comercial,F15,2249.747,2254.216,4.469,223.45
DOL - Dólar comercial,J15,2287.057,2290.436,3.379,168.95
DOL - Dólar comercial,N15,2325.114,2330.094,4.98,249.0
DOL - Dólar comercial,V15,2362.225,2367.567,5.342,267.1
DOL - Dólar comercial,F16,2401.724,2405.757,4.033,201.65
DOL - Dólar comercial,J16,2439.842,2443.67,3.828,191.4
DOL - Dólar comercial,V16,2515.154,2518.907,3.753,187.65
DOL - Dólar comercial,F17,2550.703,2552.946,2.243,112.15
DOL - Dólar comercial,J17,2585.113,2588.0,2.887,144.35
DOL - Dólar comercial,F18,2694.004,2696.186,2.182,109.1
DOL - Dólar comercial,F21,3188.257,3193.447,5.19,259.5
ETH - Etanol Hidratado,J13,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,K13,1153.0,1146.5,-6.5,195.0
ETH - Etanol Hidratado,M13,1120.0,1110.5,-9.5,285.0
ETH - Etanol Hidratado,N13,1122.5,1110.0,-12.5,375.0
ETH - Etanol Hidratado,Q13,1132.0,1119.5,-12.5,375.0
ETH - Etanol Hidratado,U13,1145.0,1132.5,-12.5,375.0
ETH - Etanol Hidratado,V13,1155.0,1142.5,-12.5,375.0
ETH - Etanol Hidratado,X13,1159.5,1147.0,-12.5,375.0
EUR - Euro (em Reais),K13,2642.501,2635.893,-6.608,330.4
EUR - Euro (em Reais),M13,2655.442,2648.628,-6.814,340.7
EUR - Euro (em Reais),V13,2713.449,2706.169,-7.28,364.0
EUR - Euro (em Reais),X13,2729.638,2722.484,-7.154,357.7
EUR - Euro (em Reais),Z13,2744.091,2736.828,-7.263,363.15
EUR - Euro (em Reais),F14,2759.191,2751.817,-7.374,368.7
EUR - Euro (em Reais),J14,2804.142,2796.442,-7.7,385.0
EUR - Euro (em Reais),V14,2891.527,2883.205,-8.322,416.1
EUR - Euro (em Reais),J15,2984.235,2973.627,-10.608,530.4
EUR - Euro (em Reais),V15,3081.934,3073.669,-8.265,413.25
EUR - Euro (em Reais),J16,3182.892,3172.471,-10.421,521.05
EUR - Euro (em Reais),V16,3284.43,3273.737,-10.693,534.65
EUR - Euro (em Reais),J17,3378.625,3368.026,-10.599,529.95
EUR - Euro (em Reais),V17,3482.685,3472.802,-9.883,494.15
FRC - FRA de cupom,M13,1.22,1.29,0.07,0.03
FRC - FRA de cupom,N13,1.31,1.37,0.06,0.03
FRC - FRA de cupom,Q13,1.35,1.39,0.04,0.02
FRC - FRA de cupom,V13,1.39,1.42,0.03,0.01
FRC - FRA de cupom,F14,1.44,1.46,0.02,0.01
FRC - FRA de cupom,J14,1.5,1.52,0.02,0.01
FRC - FRA de cupom,N14,1.56,1.6,0.04,0.02
FRC - FRA de cupom,V14,1.64,1.65,0.01,0.0
FRC - FRA de cupom,F15,1.69,1.69,0.0,0.0
FRC - FRA de cupom,J15,1.75,1.77,0.02,0.01
FRC - FRA de cupom,N15,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,V15,1.9,1.9,0.0,0.0
FRC - FRA de cupom,F16,1.95,1.96,0.01,0.0
FRC - FRA de cupom,J16,2.01,2.03,0.02,0.01
FRC - FRA de cupom,N16,2.1,2.11,0.01,0.0
FRC - FRA de cupom,V16,2.19,2.21,0.02,0.01
FRC - FRA de cupom,F17,2.28,2.31,0.03,0.01
FRC - FRA de cupom,J17,2.37,2.4,0.03,0.01
FRC - FRA de cupom,N17,2.45,2.47,0.02,0.01
FRC - FRA de cupom,V17,2.55,2.56,0.01,0.0
FRC - FRA de cupom,F18,2.65,2.66,0.01,0.0
FRC - FRA de cupom,J18,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,N18,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,V18,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,F19,3.0,3.01,0.01,0.0
FRC - FRA de cupom,J19,3.06,3.07,0.01,0.0
FRC - FRA de cupom,N19,3.12,3.13,0.01,0.0
FRC - FRA de cupom,V19,3.2,3.21,0.01,0.0
FRC - FRA de cupom,F20,3.26,3.27,0.01,0.0
FRC - FRA de cupom,F21,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F22,3.71,3.71,0.0,0.0
FRC - FRA de cupom,F23,3.92,3.91,-0.01,0.0
FRC - FRA de cupom,F24,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,F25,4.3,4.28,-0.02,0.01
GBP - Libra Esterlina (em Reais),K13,3091.553,3092.698,1.145,40.07
GBP - Libra Esterlina (em Reais),M13,3105.579,3106.523,0.944,33.04
GBP - Libra Esterlina (em Reais),N13,3119.693,3120.494,0.801,28.03
GBP - Libra Esterlina (em Reais),Q13,3136.626,3137.484,0.858,30.03
IAP - IPCA,K13,3685.1,3684.137,-0.963,48.15
IAP - IPCA,Q14,3936.246,3936.489,0.243,12.15
IAP - IPCA,Q16,4382.101,4385.205,3.104,155.2
ICF - Café Arábica 4/5,K13,166.5,160.8,-5.7,1154.3
ICF - Café Arábica 4/5,U13,174.3,167.8,-6.5,1316.31
ICF - Café Arábica 4/5,Z13,178.55,172.8,-5.75,1164.43
ICF - Café Arábica 4/5,H14,184.75,178.35,-6.4,1296.06
ICF - Café Arábica 4/5,U14,184.5,178.75,-5.75,1164.43
IND - Ibovespa,M13,54390.0,55004.0,614.0,614.0
IND - Ibovespa,Q13,54624.0,55232.0,608.0,608.0
IND - Ibovespa,V13,54883.0,55483.0,600.0,600.0
IND - Ibovespa,Z13,55147.0,55740.0,593.0,593.0
IND - Ibovespa,G14,55386.0,55973.0,587.0,587.0
IND - Ibovespa,J14,55667.0,56248.0,581.0,581.0
IND - Ibovespa,M14,55964.0,56534.0,570.0,570.0
IND - Ibovespa,Q14,56248.0,56811.0,563.0,563.0
IND - Ibovespa,Z14,56945.0,57478.0,533.0,533.0
ISP - S&P 500,M13,1556.0,1573.5,17.5,1771.96
ISP - S&P 500,U13,1549.75,1567.5,17.75,1797.27
JPY - Iene Japonês (em Reais),K13,2035.69,2041.026,5.336,266.8
JPY - Iene Japonês (em Reais),M13,2045.574,2050.801,5.227,261.35
JPY - Iene Japonês (em Reais),N13,2055.446,2060.601,5.155,257.75
MXN - Peso Mexicano (em Reais),K13,1647.426,1653.978,6.552,491.4
MXN - Peso Mexicano (em Reais),M13,1649.317,1655.747,6.43,482.25
MXN - Peso Mexicano (em Reais),N13,1651.994,1658.31,6.316,473.7
MXN - Peso Mexicano (em Reais),Q13,1655.726,1662.054,6.328,474.6
MXN - Peso Mexicano (em Reais),U13,1659.375,1665.571,6.196,464.7
OC1 - Contrato Futuro de OC1,F14,94795.58,94768.73,-26.85,8.09
SFI - Soja Financeira,K13,29.69,29.7,0.01,9.11
SFI - Soja Financeira,N13,29.94,29.75,-0.19,173.14
SFI - Soja Financeira,X13,26.82,26.62,-0.2,182.25
SJC - Soja Financeira Cross Listing,K13,31.2445,31.2996,0.0551,50.21
SJC - Soja Financeira Cross Listing,N13,30.0761,29.9493,-0.1268,115.55
SJC - Soja Financeira Cross Listing,Q13,28.869,28.6321,-0.2369,215.88
SJC - Soja Financeira Cross Listing,U13,27.403,27.2597,-0.1433,130.58
SJC - Soja Financeira Cross Listing,X13,26.5157,26.3724,-0.1433,130.58
T10 - US T-Note 10 anos,M13,133.0937,133.0781,-0.0156,31.46
WDO - Dólar Mini - WDO,K13,2023.432,2028.942,5.51,55.1
WDO - Dólar Mini - WDO,M13,2033.096,2038.484,5.388,53.88
WDO - Dólar Mini - WDO,N13,2042.665,2048.002,5.337,53.37
WDO - Dólar Mini - WDO,Q13,2054.057,2059.443,5.386,53.86
WDO - Dólar Mini - WDO,U13,2065.248,2070.582,5.334,53.34
WDO - Dólar Mini - WDO,V13,2075.981,2081.264,5.283,52.83
WDO - Dólar Mini - WDO,Z13,2098.152,2103.479,5.327,53.27
WIN - Ibovespa Mini,M13,54390.0,55004.0,614.0,122.8
WIN - Ibovespa Mini,V13,54883.0,55483.0,600.0,120.0
