Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,18749.3,18685.1,-64.2,195.05
AFS - Rande da África do Sul (em USD),N20,18806.4,18748.2,-58.2,176.82
AFS - Rande da África do Sul (em USD),Q20,18871.8,18803.3,-68.5,208.12
ARB - Peso Argentino (em Reais),M20,81.469,83.39,1.921,288.15
ARB - Peso Argentino (em Reais),N20,77.512,79.379,1.867,280.05
ARB - Peso Argentino (em Reais),Q20,73.954,75.891,1.937,290.55
ARS - Peso Argentino (em USD),M20,69829.9,70072.7,242.8,162916.61
ARS - Peso Argentino (em USD),N20,73495.7,73700.4,204.7,137351.85
ARS - Peso Argentino (em USD),Q20,77131.5,77163.9,32.4,21740.1
AUD - Dólar Australiano (em Reais),M20,3650.34,3789.628,139.288,8357.28
AUD - Dólar Australiano (em Reais),N20,3655.599,3794.399,138.8,8328.0
AUD - Dólar Australiano (em Reais),Q20,3660.476,3798.19,137.714,8262.84
AUS - Dólar Australiano (em USD),M20,641.653,648.536,6.883,401.43
AUS - Dólar Australiano (em USD),N20,641.69,648.583,6.893,402.02
AUS - Dólar Australiano (em USD),Q20,641.714,648.594,6.88,401.26
B3SAO - Contrato Futuro de B3SA3,K20,38.48,36.88,-1.6,1.6
B3SAO - Contrato Futuro de B3SA3,M20,38.56,36.95,-1.61,1.61
BGI - Boi gordo,K20,196.7,194.7,-2.0,660.0
BGI - Boi gordo,M20,195.4,193.4,-2.0,660.0
BGI - Boi gordo,N20,195.75,192.6,-3.15,1039.5
BGI - Boi gordo,Q20,195.5,192.35,-3.15,1039.5
BGI - Boi gordo,U20,193.25,194.75,1.5,495.0
BGI - Boi gordo,V20,197.8,194.65,-3.15,1039.5
BGI - Boi gordo,X20,204.0,200.75,-3.25,1072.5
BGI - Boi gordo,Z20,204.0,200.75,-3.25,1072.5
BRI - Futuro do Índice Brasil 50,M20,12798.0,12659.0,-139.0,1390.0
BRI - Futuro do Índice Brasil 50,Q20,12852.0,12707.0,-145.0,1450.0
CAD - Dólar Canadense (em Reais),M20,4028.152,4174.978,146.826,8809.56
CAD - Dólar Canadense (em Reais),N20,4034.009,4180.152,146.143,8768.58
CAD - Dólar Canadense (em Reais),Q20,4039.486,4184.547,145.061,8703.66
CAN - Dólar Canadense (em USD),M20,1412.301,1399.614,-12.687,510.23
CAN - Dólar Canadense (em USD),N20,1412.202,1399.541,-12.661,509.19
CAN - Dólar Canadense (em USD),Q20,1412.115,1399.442,-12.673,509.67
CCM - Milho,K20,48.81,50.03,1.22,549.0
CCM - Milho,N20,46.0,47.0,1.0,450.0
CCM - Milho,U20,44.26,45.51,1.25,562.5
CCM - Milho,X20,46.54,47.85,1.31,589.5
CCM - Milho,F21,47.65,49.0,1.35,607.5
CCM - Milho,H21,46.97,47.7,0.73,328.5
CCM - Milho,K21,46.15,46.87,0.72,324.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,12.3,11.43,-0.87,0.87
CCROO - Contrato Futuro de CCRO3,M20,12.33,11.45,-0.88,0.88
CHF - Franco Suíço (em Reais),M20,5838.425,6006.122,167.697,8384.85
CHF - Franco Suíço (em Reais),N20,5852.511,6018.821,166.31,8315.5
CHF - Franco Suíço (em Reais),Q20,5866.121,6029.688,163.567,8178.35
CHL - Peso Chileno (em USD),M20,839866.6,836017.5,-3849.1,260.17
CHL - Peso Chileno (em USD),N20,839037.0,835282.6,-3754.4,253.77
CHL - Peso Chileno (em USD),Q20,837948.5,834634.5,-3314.0,224.0
CIELO - Contrato Futuro de CIEL3,K20,3.81,3.6,-0.21,0.21
CIELO - Contrato Futuro de CIEL3,M20,3.81,3.59,-0.22,0.22
CLP - Peso Chileno (em Reais),M20,6773.7,6989.5,215.8,5395.0
CLP - Peso Chileno (em Reais),N20,6789.8,7004.0,214.2,5355.0
CLP - Peso Chileno (em Reais),Q20,6807.4,7016.3,208.9,5222.5
CMIGP - Contrato Futuro de CMIG4,K20,8.83,8.29,-0.54,0.54
CMIGP - Contrato Futuro de CMIG4,M20,8.85,8.3,-0.55,0.55
CNH - Iuan Chinês Offshore (em USD),M20,7130.215,7097.996,-32.219,256.9
CNH - Iuan Chinês Offshore (em USD),N20,7135.569,7105.221,-30.348,241.98
