Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1674.304,1682.121,7.817,469.02
AUD - Dólar Australiano (em Reais),U11,1679.084,1686.755,7.671,460.26
AUD - Dólar Australiano (em Reais),V11,1683.105,1690.892,7.787,467.22
B20 - Global 2020,V11,162.5312,162.875,0.3438,263.78
B40 - Global 2040,V11,134.5,134.6875,0.1875,143.85
BGI - Boi gordo,N11,101.7,101.3,-0.4,132.0
BGI - Boi gordo,Q11,104.6,104.15,-0.45,148.5
BGI - Boi gordo,U11,106.15,105.99,-0.16,52.8
BGI - Boi gordo,V11,108.01,107.92,-0.09,29.7
BGI - Boi gordo,X11,107.6,107.19,-0.41,135.3
BGI - Boi gordo,Z11,106.15,105.46,-0.69,227.7
CAD - Dólar Canadense (em Reais),Q11,1632.43,1628.537,-3.893,233.58
CAD - Dólar Canadense (em Reais),U11,1642.308,1638.229,-4.079,244.74
CAD - Dólar Canadense (em Reais),V11,1651.602,1647.597,-4.005,240.3
CCM - Milho,U11,29.16,29.24,0.08,36.0
CCM - Milho,X11,29.9,29.95,0.05,22.5
CCM - Milho,F12,30.3,30.4,0.1,45.0
CCM - Milho,H12,27.63,27.67,0.04,18.0
CCM - Milho,K12,26.7,26.74,0.04,18.0
CCM - Milho,U12,27.85,27.89,0.04,18.0
DAP - Cupom de DI x IPCA,X11,97919.23,97884.05,-35.18,0.78
DAP - Cupom de DI x IPCA,Q12,93812.33,93778.63,-33.7,28.25
DAP - Cupom de DI x IPCA,K13,89456.64,89424.5,-32.14,58.58
DAP - Cupom de DI x IPCA,Q14,82309.98,82280.41,-29.57,259.41
DAP - Cupom de DI x IPCA,K15,78477.42,78449.23,-28.19,218.3
DAP - Cupom de DI x IPCA,K17,69565.02,69540.03,-24.99,238.18
DAP - Cupom de DI x IPCA,Q20,57076.52,57056.01,-20.51,310.6
DDI - Cupom cambial,Q11,99965.05,99246.06,-718.99,356.37
DDI - Cupom cambial,U11,99571.11,98854.96,-716.15,361.02
DDI - Cupom cambial,V11,99244.55,98530.74,-713.81,357.04
DDI - Cupom cambial,X11,98957.29,98245.55,-711.74,350.79
DDI - Cupom cambial,F12,98419.25,97711.38,-707.87,324.33
DDI - Cupom cambial,J12,97680.16,96977.61,-702.55,291.83
DDI - Cupom cambial,N12,96895.16,96198.25,-696.91,279.03
DDI - Cupom cambial,V12,96122.98,95431.63,-691.35,264.45
