Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,113.2813,113.0625,-0.2188,251.42
B40 - Global 2040,J09,124.8125,124.9063,0.0938,107.78
BG2 - Boi gordo,F09,83.26,83.53,0.27,89.1
BG2 - Boi gordo,G09,81.8,82.0,0.2,66.0
BG2 - Boi gordo,H09,80.5,80.9,0.4,132.0
BG2 - Boi gordo,J09,79.3,79.3,0.0,0.0
BG2 - Boi gordo,K09,77.67,77.69,0.02,6.6
BG2 - Boi gordo,M09,78.38,78.55,0.17,56.1
BG2 - Boi gordo,N09,80.35,80.63,0.28,92.4
BG2 - Boi gordo,Q09,81.0,81.17,0.17,56.1
BG2 - Boi gordo,U09,81.54,81.79,0.25,82.5
BG2 - Boi gordo,V09,82.23,82.27,0.04,13.2
BG2 - Boi gordo,X09,82.25,82.29,0.04,13.2
BG2 - Boi gordo,Z09,80.98,81.43,0.45,148.5
BGI - Boi gordo,F09,83.26,83.53,0.27,89.1
BGI - Boi gordo,G09,81.8,82.0,0.2,66.0
BGI - Boi gordo,H09,80.5,80.9,0.4,132.0
BGI - Boi gordo,J09,79.3,79.3,0.0,0.0
BGI - Boi gordo,K09,77.67,77.69,0.02,6.6
BGI - Boi gordo,M09,78.38,78.55,0.17,56.1
BGI - Boi gordo,N09,80.35,80.63,0.28,92.4
BGI - Boi gordo,Q09,81.0,81.17,0.17,56.1
BGI - Boi gordo,U09,81.54,81.79,0.25,82.5
BGI - Boi gordo,V09,82.23,82.27,0.04,13.2
BGI - Boi gordo,X09,82.25,82.29,0.04,13.2
BGI - Boi gordo,Z09,80.98,81.43,0.45,148.5
CCM - Milho,H09,23.83,23.27,-0.56,252.0
CCM - Milho,K09,23.94,23.49,-0.45,202.5
CCM - Milho,N09,24.2,23.7,-0.5,225.0
CCM - Milho,Q09,24.4,24.5,0.1,45.0
CCM - Milho,U09,24.9,24.68,-0.22,99.0
CCM - Milho,X09,25.45,25.5,0.05,22.5
CM2 - Milho,H09,23.83,23.27,-0.56,252.0
CM2 - Milho,K09,23.94,23.49,-0.45,202.5
CM2 - Milho,N09,24.2,23.7,-0.5,225.0
CM2 - Milho,Q09,24.4,24.5,0.1,45.0
CM2 - Milho,U09,24.9,24.68,-0.22,99.0
CM2 - Milho,X09,25.45,25.5,0.05,22.5
CN2 - Milho,H09,23.44,22.9,-0.54,243.0
CN2 - Milho,K09,23.75,23.22,-0.53,238.5
DAP - Cupom de DI x IPCA,K09,98103.57,98073.79,-29.78,57.19
DAP - Cupom de DI x IPCA,Q10,90090.92,90063.58,-27.34,72.74
DAP - Cupom de DI x IPCA,Q12,79080.19,79056.19,-24.0,214.78
