Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2108.002,2108.002,0.0,0.0
AUD - Dólar Australiano (em Reais),U14,2120.702,2116.741,-3.961,237.66
AUD - Dólar Australiano (em Reais),V14,2132.819,2128.984,-3.835,230.1
BGI - Boi gordo,Q14,122.08,121.98,-0.1,33.0
BGI - Boi gordo,U14,124.31,123.94,-0.37,122.1
BGI - Boi gordo,V14,125.85,126.02,0.17,56.1
BGI - Boi gordo,X14,126.6,126.5,-0.1,33.0
BGI - Boi gordo,Z14,125.55,125.6,0.05,16.5
BRI - Futuro do Índice Brasil 50,Q14,9420.0,9402.0,-18.0,180.0
BRI - Futuro do Índice Brasil 50,V14,9567.0,9573.0,6.0,60.0
BRI - Futuro do Índice Brasil 50,Z14,9717.0,9720.0,3.0,30.0
CAD - Dólar Canadense (em Reais),Q14,2082.763,2082.763,0.0,0.0
CAD - Dólar Canadense (em Reais),U14,2096.142,2084.577,-11.565,693.9
CAD - Dólar Canadense (em Reais),V14,2111.172,2099.518,-11.654,699.24
CCM - Milho,Q14,23.2,24.0,0.8,360.0
CCM - Milho,U14,23.48,24.26,0.78,351.0
CCM - Milho,X14,24.63,25.33,0.7,315.0
CCM - Milho,F15,25.79,26.43,0.64,288.0
CCM - Milho,H15,25.73,26.37,0.64,288.0
CHF - Franco Suíço (em Reais),Q14,2493.566,2493.566,0.0,0.0
CHF - Franco Suíço (em Reais),U14,2516.201,2514.932,-1.269,63.45
CHF - Franco Suíço (em Reais),V14,2536.829,2535.456,-1.373,68.65
CLP - Peso Chileno (em Reais),Q14,3951.207,3951.207,0.0,0.0
CLP - Peso Chileno (em Reais),U14,3983.9,3959.8,-24.1,602.5
DAP - Cupom de DI x IPCA,Q14,99760.87,99731.13,-29.74,6.58
DAP - Cupom de DI x IPCA,K15,96274.94,96246.24,-28.7,149.3
DAP - Cupom de DI x IPCA,K17,86542.86,86517.06,-25.8,604.79
DDI - Cupom cambial,Q14,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,U14,99947.31,99611.43,-335.88,420.2
DDI - Cupom cambial,V14,99844.88,99509.34,-335.54,424.49
DDI - Cupom cambial,X14,99761.52,99426.26,-335.26,427.0
DDI - Cupom cambial,Z14,99681.84,99346.85,-334.99,1.02
DDI - Cupom cambial,F15,99528.25,99193.78,-334.47,432.24
DDI - Cupom cambial,J15,99245.24,98911.72,-333.52,434.38
DDI - Cupom cambial,N15,98887.61,98555.29,-332.32,423.3
DDI - Cupom cambial,V15,98472.77,98141.85,-330.92,407.96
DDI - Cupom cambial,F16,97983.25,97653.97,-329.28,394.32
DDI - Cupom cambial,J16,97500.26,97172.6,-327.66,392.63
DDI - Cupom cambial,N16,96944.15,96618.36,-325.79,410.84
DDI - Cupom cambial,V16,96301.62,95977.99,-323.63,407.32
DDI - Cupom cambial,F17,95523.22,95202.21,-321.01,403.9
DDI - Cupom cambial,J17,94762.22,94443.77,-318.45,397.42
