Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2464.8,2450.752,-14.048,842.88
AUD - Dólar Australiano (em Reais),K15,2479.427,2452.28,-27.147,1628.82
AUD - Dólar Australiano (em Reais),M15,2496.828,2469.83,-26.998,1619.88
BGI - Boi gordo,H15,147.3,147.13,-0.17,56.1
BGI - Boi gordo,J15,148.6,148.57,-0.03,9.9
BGI - Boi gordo,K15,148.93,148.81,-0.12,39.6
BGI - Boi gordo,M15,149.09,148.97,-0.12,39.6
BGI - Boi gordo,N15,150.25,150.15,-0.1,33.0
BGI - Boi gordo,Q15,153.0,152.9,-0.1,33.0
BGI - Boi gordo,U15,154.98,154.87,-0.11,36.3
BGI - Boi gordo,V15,157.4,157.29,-0.11,36.3
BGI - Boi gordo,X15,158.52,158.42,-0.1,33.0
BRI - Futuro do Índice Brasil 50,J15,8730.0,8715.0,-15.0,150.0
BRI - Futuro do Índice Brasil 50,M15,8849.0,8850.0,1.0,10.0
BRI - Futuro do Índice Brasil 50,Q15,8991.0,9009.0,18.0,180.0
BRI - Futuro do Índice Brasil 50,V15,9135.0,9169.0,34.0,340.0
BRI - Futuro do Índice Brasil 50,Z15,9277.0,9327.0,50.0,500.0
CAD - Dólar Canadense (em Reais),J15,2540.331,2532.965,-7.366,441.96
CAD - Dólar Canadense (em Reais),K15,2558.508,2549.404,-9.104,546.24
CAD - Dólar Canadense (em Reais),M15,2579.689,2570.552,-9.137,548.22
CCM - Milho,K15,28.73,28.45,-0.28,126.0
CCM - Milho,N15,29.5,29.45,-0.05,22.5
CCM - Milho,U15,29.7,29.46,-0.24,108.0
CCM - Milho,X15,30.06,29.9,-0.16,72.0
CCM - Milho,F16,30.48,30.1,-0.38,171.0
CHF - Franco Suíço (em Reais),J15,3330.491,3302.79,-27.701,1385.05
CHF - Franco Suíço (em Reais),K15,3360.369,3324.71,-35.659,1782.95
CHF - Franco Suíço (em Reais),M15,3393.326,3357.353,-35.973,1798.65
CLP - Peso Chileno (em Reais),K15,5166.1,5157.8,-8.3,207.5
DAP - Cupom de DI x IPCA,K15,99762.26,99780.85,18.59,13.97
DAP - Cupom de DI x IPCA,K17,87991.4,88007.8,16.4,67.84
DDI - Cupom cambial,J15,99999.99,98355.55,-1644.44,712.18
DDI - Cupom cambial,K15,99696.5,98057.05,-1639.45,917.31
DDI - Cupom cambial,M15,99588.05,97950.39,-1637.66,906.09
DDI - Cupom cambial,N15,99450.64,97815.24,-1635.4,883.5
DDI - Cupom cambial,Q15,99269.47,97637.05,-1632.42,851.26
DDI - Cupom cambial,U15,99082.19,97452.85,-1629.34,840.29
DDI - Cupom cambial,V15,98862.48,97236.75,-1625.73,815.25
DDI - Cupom cambial,X15,98599.22,96977.82,-1621.4,800.43
DDI - Cupom cambial,Z15,98358.48,96741.04,-1617.44,765.5
DDI - Cupom cambial,F16,98032.72,96420.63,-1612.09,785.17
DDI - Cupom cambial,G16,97818.07,96209.51,-1608.56,795.7
DDI - Cupom cambial,H16,97565.09,95960.69,-1604.4,756.88
DDI - Cupom cambial,J16,97250.23,95651.01,-1599.22,715.72
DDI - Cupom cambial,M16,96661.44,95071.9,-1589.54,632.19
DDI - Cupom cambial,N16,96398.4,94813.19,-1585.21,608.93
DDI - Cupom cambial,V16,95506.66,93936.11,-1570.55,442.46
DDI - Cupom cambial,F17,94750.24,93192.13,-1558.11,365.01
DDI - Cupom cambial,J17,94005.28,92459.42,-1545.86,298.1
DDI - Cupom cambial,N17,93271.65,91737.86,-1533.79,187.79
DDI - Cupom cambial,V17,92493.5,90972.5,-1521.0,80.39
DDI - Cupom cambial,F18,91708.7,90200.61,-1508.09,38.89
DDI - Cupom cambial,J18,90888.46,89393.86,-1494.6,3.47
DDI - Cupom cambial,N18,90017.47,88537.19,-1480.28,103.24
DDI - Cupom cambial,V18,89290.33,87822.01,-1468.32,107.58
DDI - Cupom cambial,F19,88595.47,87138.57,-1456.9,353.32
DDI - Cupom cambial,J19,87924.67,86478.8,-1445.87,338.82
DDI - Cupom cambial,N19,87029.88,85598.73,-1431.15,227.76
DDI - Cupom cambial,V19,86327.15,84907.56,-1419.59,165.77
DDI - Cupom cambial,F20,85596.8,84189.22,-1407.58,218.0
DDI - Cupom cambial,J20,84901.67,83505.52,-1396.15,397.87
DDI - Cupom cambial,N20,84247.41,82862.02,-1385.39,413.88
DDI - Cupom cambial,V20,83599.24,82224.5,-1374.74,496.25
DDI - Cupom cambial,F21,82784.62,81423.28,-1361.34,459.72
DDI - Cupom cambial,N21,81215.76,79880.22,-1335.54,527.67
DDI - Cupom cambial,F22,79906.51,78592.5,-1314.01,607.47
DDI - Cupom cambial,F23,76817.7,75554.48,-1263.22,588.8
DDI - Cupom cambial,F24,73374.52,72167.92,-1206.6,588.74
DDI - Cupom cambial,F25,70138.59,68985.21,-1153.38,678.7
DDI - Cupom cambial,F26,66381.01,65289.42,-1091.59,699.3
DI1 - DI de 1 dia,J15,100000.0,99952.92,-47.08,0.0
DI1 - DI de 1 dia,K15,99059.65,99013.01,-46.64,0.63
DI1 - DI de 1 dia,M15,98100.1,98053.92,-46.18,2.42
DI1 - DI de 1 dia,N15,97079.29,97033.59,-45.7,7.87
DI1 - DI de 1 dia,Q15,95960.79,95915.61,-45.18,7.68
DI1 - DI de 1 dia,U15,94927.82,94883.13,-44.69,20.11
DI1 - DI de 1 dia,V15,93911.73,93867.52,-44.21,23.59
DI1 - DI de 1 dia,X15,92895.62,92851.89,-43.73,22.16
DI1 - DI de 1 dia,Z15,91957.36,91914.07,-43.29,38.68
DI1 - DI de 1 dia,F16,90936.74,90893.93,-42.81,57.47
DI1 - DI de 1 dia,G16,90022.09,89979.71,-42.38,63.88
DI1 - DI de 1 dia,H16,89161.93,89119.95,-41.98,53.71
DI1 - DI de 1 dia,J16,88176.05,88134.54,-41.51,64.91
DI1 - DI de 1 dia,M16,86369.31,86328.65,-40.66,61.13
DI1 - DI de 1 dia,N16,85415.15,85374.94,-40.21,59.16
DI1 - DI de 1 dia,V16,82730.41,82691.46,-38.95,90.36
DI1 - DI de 1 dia,F17,80309.28,80271.47,-37.81,113.83
DI1 - DI de 1 dia,J17,77895.92,77859.25,-36.67,153.22
DI1 - DI de 1 dia,N17,75601.72,75566.13,-35.59,136.52
DI1 - DI de 1 dia,V17,73320.89,73286.37,-34.52,130.95
DI1 - DI de 1 dia,F18,71264.45,71230.9,-33.55,208.14
DI1 - DI de 1 dia,J18,69213.53,69180.95,-32.58,219.82
DI1 - DI de 1 dia,N18,67087.84,67056.26,-31.58,230.78
DI1 - DI de 1 dia,V18,65072.71,65042.08,-30.63,261.24
DI1 - DI de 1 dia,F19,63167.56,63137.82,-29.74,271.36
DI1 - DI de 1 dia,J19,61366.4,61337.51,-28.89,222.68
DI1 - DI de 1 dia,N19,59587.54,59559.49,-28.05,176.36
DI1 - DI de 1 dia,V19,57751.22,57724.03,-27.19,231.6
DI1 - DI de 1 dia,F20,56024.59,55998.21,-26.38,281.68
DI1 - DI de 1 dia,J20,54423.8,54398.18,-25.62,287.78
DI1 - DI de 1 dia,N20,52890.59,52865.69,-24.9,293.19
DI1 - DI de 1 dia,V20,51306.08,51281.93,-24.15,295.92
DI1 - DI de 1 dia,F21,49817.08,49793.63,-23.45,302.88
