Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,97449.56,98179.64,730.08,563.38
DDI - Cupom cambial,J16,96835.15,97560.63,725.48,545.86
DDI - Cupom cambial,N16,96176.34,96896.88,720.54,505.2
DDI - Cupom cambial,V16,95473.81,96189.09,715.28,397.79
DDI - Cupom cambial,F17,94731.25,95440.97,709.72,435.13
DDI - Cupom cambial,J17,93892.46,94595.89,703.43,421.46
DDI - Cupom cambial,N17,93094.48,93791.94,697.46,411.05
DDI - Cupom cambial,V17,92232.0,92922.99,690.99,317.42
DDI - Cupom cambial,F18,91268.83,91952.61,683.78,228.77
DDI - Cupom cambial,J18,90391.49,91068.69,677.2,256.35
DDI - Cupom cambial,N18,89388.58,90058.27,669.69,240.53
DDI - Cupom cambial,V18,88479.04,89141.92,662.88,178.73
DDI - Cupom cambial,F19,87601.71,88258.01,656.3,146.12
DDI - Cupom cambial,J19,86633.96,87283.01,649.05,61.26
DDI - Cupom cambial,N19,85739.85,86382.21,642.36,222.32
DDI - Cupom cambial,V19,84681.77,85316.2,634.43,169.87
DDI - Cupom cambial,F20,83636.75,84263.35,626.6,245.27
DDI - Cupom cambial,J20,82713.65,83333.33,619.68,229.92
DDI - Cupom cambial,N20,81737.74,82350.11,612.37,210.62
DDI - Cupom cambial,F21,79812.5,80410.45,597.95,164.09
DDI - Cupom cambial,N21,77852.08,78435.34,583.26,102.29
DDI - Cupom cambial,F22,75913.14,76481.87,568.73,186.24
DDI - Cupom cambial,F23,71885.32,72423.88,538.56,132.47
DDI - Cupom cambial,F24,68345.4,68857.44,512.04,38.94
DDI - Cupom cambial,F25,64679.05,65163.62,484.57,12.27
DDI - Cupom cambial,F26,61017.22,61474.36,457.14,45.17
DI1 - DI de 1 dia,X14,99390.56,99349.99,-40.57,0.2
DI1 - DI de 1 dia,Z14,98575.67,98535.43,-40.24,1.16
DI1 - DI de 1 dia,F15,97670.4,97630.53,-39.87,5.27
DI1 - DI de 1 dia,G15,96793.53,96754.02,-39.51,1.86
DI1 - DI de 1 dia,J15,95088.76,95049.94,-38.82,14.52
DI1 - DI de 1 dia,N15,92480.06,92442.31,-37.75,33.08
DI1 - DI de 1 dia,V15,89712.83,89676.21,-36.62,51.55
DI1 - DI de 1 dia,F16,87129.29,87093.72,-35.57,101.52
DI1 - DI de 1 dia,J16,84710.6,84676.02,-34.58,140.88
DI1 - DI de 1 dia,N16,82363.93,82330.31,-33.62,161.01
DI1 - DI de 1 dia,V16,80031.58,79998.91,-32.67,166.43
DI1 - DI de 1 dia,F17,77911.5,77879.69,-31.81,229.4
DI1 - DI de 1 dia,J17,75763.62,75732.69,-30.93,265.39
DI1 - DI de 1 dia,N17,73754.79,73724.68,-30.11,273.28
DI1 - DI de 1 dia,V17,71704.44,71675.17,-29.27,264.16
DI1 - DI de 1 dia,F18,69820.73,69792.23,-28.5,278.56
DI1 - DI de 1 dia,J18,67950.49,67922.75,-27.74,312.86
DI1 - DI de 1 dia,N18,66071.5,66044.53,-26.97,326.46
DI1 - DI de 1 dia,V18,64261.28,64235.05,-26.23,339.62
DI1 - DI de 1 dia,F19,62632.34,62606.77,-25.57,423.21
DI1 - DI de 1 dia,J19,61094.81,61069.87,-24.94,353.9
DI1 - DI de 1 dia,N19,59570.39,59546.07,-24.32,344.45
DI1 - DI de 1 dia,V19,57989.93,57966.26,-23.67,333.72
DI1 - DI de 1 dia,F20,56600.14,56577.03,-23.11,289.81
DI1 - DI de 1 dia,J20,55114.74,55092.24,-22.5,276.72
DI1 - DI de 1 dia,N20,53693.28,53671.36,-21.92,262.39
DI1 - DI de 1 dia,V20,52216.62,52195.3,-21.32,250.03
DI1 - DI de 1 dia,F21,51035.52,51014.69,-20.83,312.19
DI1 - DI de 1 dia,J21,49720.17,49699.87,-20.3,321.91
DI1 - DI de 1 dia,N21,48415.59,48395.83,-19.76,337.22
DI1 - DI de 1 dia,F22,45833.39,45814.68,-18.71,355.61
DI1 - DI de 1 dia,N22,43546.68,43528.9,-17.78,297.64
DI1 - DI de 1 dia,F23,41320.48,41303.61,-16.87,243.02
DI1 - DI de 1 dia,N23,39201.06,39185.06,-16.0,216.85
DI1 - DI de 1 dia,F24,37173.37,37158.19,-15.18,195.89
DI1 - DI de 1 dia,F25,33371.46,33357.84,-13.62,152.34
DI1 - DI de 1 dia,F29,21730.77,21721.9,-8.87,138.23
DOL - Dólar comercial,X14,2405.168,2420.425,15.257,762.85
DOL - Dólar comercial,Z14,2423.221,2438.462,15.241,762.05
DOL - Dólar comercial,F15,2442.106,2457.409,15.303,765.15
DOL - Dólar comercial,G15,2462.269,2477.406,15.137,756.85
DOL - Dólar comercial,H15,2479.204,2494.445,15.241,762.05
DOL - Dólar comercial,J15,2499.982,2515.336,15.354,767.7
DOL - Dólar comercial,K15,2518.451,2533.775,15.324,766.2
DOL - Dólar comercial,M15,2537.101,2552.304,15.203,760.15
DOL - Dólar comercial,N15,2556.707,2572.01,15.303,765.15
DOL - Dólar comercial,Q15,2579.133,2594.531,15.398,769.9
DOL - Dólar comercial,U15,2599.764,2615.079,15.315,765.75
DOL - Dólar comercial,V15,2620.471,2635.946,15.475,773.75
DOL - Dólar comercial,F16,2679.734,2695.795,16.061,803.05
DOL - Dólar comercial,H16,2716.601,2733.551,16.95,847.5
DOL - Dólar comercial,J16,2737.836,2755.284,17.448,872.4
DOL - Dólar comercial,N16,2796.764,2814.506,17.742,887.1
DOL - Dólar comercial,V16,2859.478,2875.372,15.894,794.7
DOL - Dólar comercial,F17,2910.894,2930.643,19.749,987.45
DOL - Dólar comercial,J17,2965.518,2987.041,21.523,1076.15
DOL - Dólar comercial,N17,3019.974,3042.32,22.346,1117.3
DOL - Dólar comercial,F18,3131.661,3150.716,19.055,952.75
DOL - Dólar comercial,F21,3740.055,3769.376,29.321,1466.05
ETH - Etanol Hidratado,V14,1084.0,1080.0,-4.0,120.0
ETH - Etanol Hidratado,X14,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1265.0,1260.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1270.0,1260.0,-10.0,300.0
ETH - Etanol Hidratado,J15,1240.0,1240.0,0.0,0.0
EUR - Euro (em Reais),X14,3051.996,3053.422,1.426,71.3
EUR - Euro (em Reais),Z14,3075.316,3076.572,1.256,62.8
EUR - Euro (em Reais),F15,3099.789,3101.018,1.229,61.45
EUR - Euro (em Reais),J15,3174.78,3175.573,0.793,39.65
EUR - Euro (em Reais),N15,3249.634,3249.929,0.295,14.75
EUR - Euro (em Reais),V15,3333.661,3333.135,-0.526,26.3
EUR - Euro (em Reais),J16,3496.797,3497.34,0.543,27.15
EUR - Euro (em Reais),V16,3667.235,3664.746,-2.489,124.45
EUR - Euro (em Reais),J17,3836.409,3839.022,2.613,130.65
EUR - Euro (em Reais),V17,4019.437,4020.398,0.961,48.05
FRC - FRA de cupom,Z14,0.95,1.03,0.08,0.04
FRC - FRA de cupom,F15,1.3,1.38,0.08,0.04
FRC - FRA de cupom,G15,1.18,1.27,0.09,0.04
FRC - FRA de cupom,J15,1.31,1.4,0.09,0.04
FRC - FRA de cupom,N15,1.6,1.71,0.11,0.05
FRC - FRA de cupom,V15,1.76,1.87,0.11,0.05
FRC - FRA de cupom,F16,1.91,2.04,0.13,0.06
FRC - FRA de cupom,J16,2.03,2.15,0.12,0.06
FRC - FRA de cupom,N16,2.12,2.24,0.12,0.06
FRC - FRA de cupom,V16,2.18,2.33,0.15,0.07
FRC - FRA de cupom,F17,2.32,2.44,0.12,0.06
FRC - FRA de cupom,N17,2.56,2.67,0.11,0.05
FRC - FRA de cupom,V17,2.65,2.78,0.13,0.06
FRC - FRA de cupom,F18,2.77,2.91,0.14,0.07
FRC - FRA de cupom,N18,3.02,3.14,0.12,0.06
FRC - FRA de cupom,V18,3.1,3.23,0.13,0.06
FRC - FRA de cupom,F19,3.17,3.3,0.13,0.06
FRC - FRA de cupom,F24,4.85,4.95,0.1,0.05
GBP - Libra Esterlina (em Reais),X14,3876.403,3884.834,8.431,295.08
GBP - Libra Esterlina (em Reais),Z14,3904.589,3912.822,8.233,288.15
GBP - Libra Esterlina (em Reais),F15,3933.854,3942.105,8.251,288.78
IAP - IPCA,K15,4171.031,4171.225,0.194,9.7
ICF - Café Arábica 4/5,Z14,253.0,251.5,-1.5,360.67
ICF - Café Arábica 4/5,H15,259.5,257.05,-2.45,589.1
ICF - Café Arábica 4/5,U15,275.0,276.7,1.7,408.76
IND - Ibovespa,V14,57360.0,55330.0,-2030.0,2030.0
IND - Ibovespa,Z14,58320.0,56263.0,-2057.0,2057.0
IND - Ibovespa,G15,59255.0,57169.0,-2086.0,2086.0
IND - Ibovespa,M15,61234.0,59104.0,-2130.0,2130.0
IND - Ibovespa,Q15,62268.0,60114.0,-2154.0,2154.0
IND - Ibovespa,Z15,64561.0,62375.0,-2186.0,2186.0
ISP - S&P 500,Z14,1925.0,1894.25,-30.75,3696.91
ISP - S&P 500,H15,1917.0,1886.5,-30.5,3666.86
JPY - Iene Japonês (em Reais),X14,2231.87,2245.18,13.31,665.5
JPY - Iene Japonês (em Reais),Z14,2248.82,2262.1,13.28,664.0
KFE - Café Arábica 6/7,Z14,239.3,237.9,-1.4,336.63
KFE - Café Arábica 6/7,U15,262.8,264.4,1.6,384.72
MXN - Peso Mexicano (em Reais),X14,1785.641,1798.095,12.454,934.05
MXN - Peso Mexicano (em Reais),Z14,1794.767,1807.163,12.396,929.7
MXN - Peso Mexicano (em Reais),F15,1803.954,1816.307,12.353,926.47
NZD - Dólar da Nova Zelândia (em Reais),X14,1884.86,1888.107,3.247,243.52
NZD - Dólar da Nova Zelândia (em Reais),Z14,1893.267,1896.764,3.497,262.27
OC1 - Contrato Futuro de OC1,F15,97658.46,97618.38,-40.08,5.27
OC1 - Contrato Futuro de OC1,J15,95064.78,95025.76,-39.02,14.52
OC1 - Contrato Futuro de OC1,N15,92444.77,92406.83,-37.94,33.07
OC1 - Contrato Futuro de OC1,V15,89666.27,89629.47,-36.8,51.5
SFI - Soja Financeira,X14,23.36,23.36,0.0,0.0
SFI - Soja Financeira,K15,21.2,21.2,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,20.7672,20.3373,-0.4299,465.16
SJC - Soja Financeira Cross Listing,F15,20.9436,20.5137,-0.4299,465.16
SJC - Soja Financeira Cross Listing,K15,21.3128,20.8774,-0.4354,471.11
T10 - US T-Note 10 anos,Z14,126.4375,126.5468,0.1093,263.44
TRY - Lira Turca (em Reais),X14,1054.159,1052.677,-1.482,111.15
WDO - Dólar Mini - WDO,X14,2405.168,2420.425,15.257,152.57
WDO - Dólar Mini - WDO,Z14,2423.221,2438.462,15.241,152.41
WDO - Dólar Mini - WDO,F15,2442.106,2457.409,15.303,153.03
WDO - Dólar Mini - WDO,H15,2479.204,2494.445,15.241,152.41
WDO - Dólar Mini - WDO,K15,2518.451,2533.775,15.324,153.24
WEU - EURO MÍNI,X14,3051.996,3053.422,1.426,14.26
WIN - Ibovespa Mini,V14,57360.0,55330.0,-2030.0,406.0
WIN - Ibovespa Mini,Z14,58320.0,56263.0,-2057.0,411.4
ZAR - Rande da África do Sul (em Reais),X14,2162.377,2173.177,10.8,378.0
