Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2732.693,2663.361,-69.332,4159.92
AUD - Dólar Australiano (em Reais),Z18,2740.36,2670.696,-69.664,4179.84
AUD - Dólar Australiano (em Reais),F19,2748.12,2677.926,-70.194,4211.64
BGI - Boi gordo,V18,148.75,148.4,-0.35,115.5
BGI - Boi gordo,X18,149.0,148.7,-0.3,99.0
BGI - Boi gordo,Z18,149.5,150.0,0.5,165.0
BGI - Boi gordo,F19,149.5,149.2,-0.3,99.0
BGI - Boi gordo,K19,149.5,149.2,-0.3,99.0
BGI - Boi gordo,Q19,154.0,153.8,-0.2,66.0
BGI - Boi gordo,U19,159.55,159.35,-0.2,66.0
BGI - Boi gordo,V19,157.55,157.35,-0.2,66.0
BRI - Futuro do Índice Brasil 50,Z18,13926.0,14544.0,618.0,6180.0
BRI - Futuro do Índice Brasil 50,G19,14074.0,14694.0,620.0,6200.0
CAD - Dólar Canadense (em Reais),X18,2995.416,2903.824,-91.592,5495.52
CAD - Dólar Canadense (em Reais),Z18,3004.588,2912.438,-92.15,5529.0
CAD - Dólar Canadense (em Reais),F19,3014.134,2921.472,-92.662,5559.72
CCM - Milho,X18,38.61,38.25,-0.36,162.0
CCM - Milho,F19,39.75,39.3,-0.45,202.5
CCM - Milho,H19,39.27,39.11,-0.16,72.0
CCM - Milho,K19,38.3,38.1,-0.2,90.0
CCM - Milho,U19,35.95,35.83,-0.12,54.0
CHF - Franco Suíço (em Reais),X18,3916.587,3798.673,-117.914,5895.7
CHF - Franco Suíço (em Reais),Z18,3937.173,3817.347,-119.826,5991.3
CHF - Franco Suíço (em Reais),F19,3960.325,3839.715,-120.61,6030.5
CLP - Peso Chileno (em Reais),X18,5735.3,5527.8,-207.5,5187.5
CLP - Peso Chileno (em Reais),Z18,5750.9,5545.2,-205.7,5142.5
CLP - Peso Chileno (em Reais),F19,5764.8,5557.9,-206.9,5172.5
CNY - Iuan Chinês Onshore (em Reais),X18,5597.034,5414.332,-182.702,6394.57
CNY - Iuan Chinês Onshore (em Reais),Z18,5595.713,5414.496,-181.217,6342.59
CNY - Iuan Chinês Onshore (em Reais),F19,5598.955,5414.884,-184.071,6442.48
DAP - Cupom de DI x IPCA,V18,100001.98,100002.06,0.08,0.65
DAP - Cupom de DI x IPCA,X18,99957.7,99955.74,-1.96,3.24
DAP - Cupom de DI x IPCA,Z18,99650.85,99645.93,-4.92,7.0
DAP - Cupom de DI x IPCA,F19,99552.22,99577.43,25.21,31.22
DAP - Cupom de DI x IPCA,K19,98703.83,98769.81,65.98,82.97
DAP - Cupom de DI x IPCA,F20,95901.49,96161.88,260.39,329.68
DAP - Cupom de DI x IPCA,Q20,93288.01,93652.45,364.44,461.73
DAP - Cupom de DI x IPCA,K21,89352.82,90058.75,705.93,895.08
DAP - Cupom de DI x IPCA,Q22,82245.45,83290.59,1045.14,1325.58
DAP - Cupom de DI x IPCA,K23,78528.0,79749.19,1221.19,1549.0
DAP - Cupom de DI x IPCA,Q24,72530.19,74004.28,1474.09,1869.95
DAP - Cupom de DI x IPCA,Q26,64140.28,65597.68,1457.4,1848.85
DAP - Cupom de DI x IPCA,Q28,56619.73,58070.13,1450.4,1840.02
DAP - Cupom de DI x IPCA,Q30,51614.62,53029.79,1415.17,1795.35
DAP - Cupom de DI x IPCA,K35,39656.22,41119.72,1463.5,1856.77
DCO - Cupom Cambial em OC1,X18,99674.18,96791.68,-2882.5,3811.56
DCO - Cupom Cambial em OC1,Z18,99420.17,96547.26,-2872.91,3797.51
DCO - Cupom Cambial em OC1,F19,99132.58,96274.19,-2858.39,3774.5
DCO - Cupom Cambial em OC1,G19,98820.42,95982.49,-2837.93,3740.45
DCO - Cupom Cambial em OC1,H19,98518.43,95708.43,-2810.0,3691.76
DCO - Cupom Cambial em OC1,J19,98223.81,95439.45,-2784.36,3647.36
DCO - Cupom Cambial em OC1,K19,97894.87,95143.66,-2751.21,3589.06
DCO - Cupom Cambial em OC1,M19,97541.62,94816.04,-2725.58,3545.71
DCO - Cupom Cambial em OC1,N19,97233.23,94537.52,-2695.71,3493.37
DCO - Cupom Cambial em OC1,Q19,96871.62,94202.32,-2669.3,3448.7
DCO - Cupom Cambial em OC1,U19,96501.02,93874.53,-2626.49,3372.42
DCO - Cupom Cambial em OC1,V19,96133.01,93535.4,-2597.61,3323.06
DCO - Cupom Cambial em OC1,F20,95027.92,92491.54,-2536.38,3224.16
DCO - Cupom Cambial em OC1,J20,94019.31,91539.81,-2479.5,3131.96
DCO - Cupom Cambial em OC1,N20,92955.48,90542.35,-2413.13,3022.39
DCO - Cupom Cambial em OC1,V20,91921.06,89554.02,-2367.04,2951.53
DCO - Cupom Cambial em OC1,F21,90843.22,88503.21,-2340.01,2918.33
DCO - Cupom Cambial em OC1,J21,89872.67,87608.89,-2263.78,2788.03
DCO - Cupom Cambial em OC1,N21,88919.91,86698.14,-2221.77,2723.61
DCO - Cupom Cambial em OC1,V21,87980.67,85780.21,-2200.46,2699.02
DCO - Cupom Cambial em OC1,F22,86995.27,84810.95,-2184.32,2685.26
DCO - Cupom Cambial em OC1,J22,86087.44,83937.96,-2149.48,2633.93
DCO - Cupom Cambial em OC1,N22,85192.87,83087.99,-2104.88,2563.47
DCO - Cupom Cambial em OC1,V22,84145.71,82102.11,-2043.6,2463.46
DCO - Cupom Cambial em OC1,F23,83193.48,81080.7,-2112.78,2614.19
DCO - Cupom Cambial em OC1,J23,82160.82,80100.61,-2060.21,2530.75
DCO - Cupom Cambial em OC1,N23,81290.89,79254.92,-2035.97,2499.27
DCO - Cupom Cambial em OC1,V23,80403.51,78398.92,-2004.59,2454.27
DCO - Cupom Cambial em OC1,F24,79353.85,77392.73,-1961.12,2388.75
DCO - Cupom Cambial em OC1,N24,77678.0,75804.52,-1873.48,2248.87
DCO - Cupom Cambial em OC1,F25,75804.2,74043.42,-1760.78,2063.99
DCO - Cupom Cambial em OC1,N25,74157.28,72411.82,-1745.46,2063.52
DCO - Cupom Cambial em OC1,F26,72400.99,70681.16,-1719.83,2045.06
DCO - Cupom Cambial em OC1,N26,70722.68,69034.87,-1687.81,2012.83
DCO - Cupom Cambial em OC1,F27,68992.34,67342.59,-1649.75,1969.85
DCO - Cupom Cambial em OC1,F28,65761.8,64238.04,-1523.76,1783.3
DCO - Cupom Cambial em OC1,F29,62801.41,61333.25,-1468.16,1728.16
DCO - Cupom Cambial em OC1,F30,60404.29,59022.82,-1381.47,1602.89
DDI - Cupom cambial,X18,99674.18,96791.68,-2882.5,3811.56
DDI - Cupom cambial,Z18,99420.17,96547.26,-2872.91,3797.51
DDI - Cupom cambial,F19,99132.58,96274.19,-2858.39,3774.5
DDI - Cupom cambial,G19,98820.42,95982.49,-2837.93,3740.45
DDI - Cupom cambial,H19,98518.43,95708.43,-2810.0,3691.76
DDI - Cupom cambial,J19,98223.81,95439.45,-2784.36,3647.36
DDI - Cupom cambial,K19,97894.87,95143.66,-2751.21,3589.06
DDI - Cupom cambial,M19,97541.62,94816.04,-2725.58,3545.71
DDI - Cupom cambial,N19,97233.23,94537.52,-2695.71,3493.37
DDI - Cupom cambial,Q19,96871.62,94202.32,-2669.3,3448.7
DDI - Cupom cambial,U19,96501.02,93874.53,-2626.49,3372.42
DDI - Cupom cambial,V19,96133.01,93535.4,-2597.61,3323.06
DDI - Cupom cambial,F20,95027.92,92491.54,-2536.38,3224.16
DDI - Cupom cambial,J20,94019.31,91539.81,-2479.5,3131.96
DDI - Cupom cambial,N20,92955.48,90542.35,-2413.13,3022.39
DDI - Cupom cambial,V20,91921.06,89554.02,-2367.04,2951.53
DDI - Cupom cambial,F21,90843.22,88503.21,-2340.01,2918.33
DDI - Cupom cambial,J21,89872.67,87608.89,-2263.78,2788.03
DDI - Cupom cambial,N21,88919.91,86698.14,-2221.77,2723.61
DDI - Cupom cambial,V21,87980.67,85780.21,-2200.46,2699.02
DDI - Cupom cambial,F22,86995.27,84810.95,-2184.32,2685.26
DDI - Cupom cambial,J22,86087.44,83937.96,-2149.48,2633.93
DDI - Cupom cambial,N22,85192.87,83087.99,-2104.88,2563.47
DDI - Cupom cambial,V22,84145.71,82102.11,-2043.6,2463.46
DDI - Cupom cambial,F23,83193.48,81080.7,-2112.78,2614.19
DDI - Cupom cambial,J23,82160.82,80100.61,-2060.21,2530.75
DDI - Cupom cambial,N23,81290.89,79254.92,-2035.97,2499.27
DDI - Cupom cambial,V23,80403.51,78398.92,-2004.59,2454.27
DDI - Cupom cambial,F24,79353.85,77392.73,-1961.12,2388.75
DDI - Cupom cambial,N24,77678.0,75804.52,-1873.48,2248.87
DDI - Cupom cambial,F25,75804.2,74043.42,-1760.78,2063.99
DDI - Cupom cambial,N25,74157.28,72411.82,-1745.46,2063.52
DDI - Cupom cambial,F26,72400.99,70681.16,-1719.83,2045.06
DDI - Cupom cambial,N26,70722.68,69034.87,-1687.81,2012.83
DDI - Cupom cambial,F27,68992.34,67342.59,-1649.75,1969.85
DDI - Cupom cambial,F28,65761.8,64238.04,-1523.76,1783.3
DDI - Cupom cambial,F29,62801.41,61333.25,-1468.16,1728.16
DDI - Cupom cambial,F30,60404.29,59022.82,-1381.47,1602.89
DI1 - DI de 1 dia,X18,99581.65,99582.32,0.67,25.18
DI1 - DI de 1 dia,Z18,99078.56,99085.1,6.54,30.93
DI1 - DI de 1 dia,F19,98554.43,98577.92,23.49,47.75
DI1 - DI de 1 dia,G19,97963.09,98004.78,41.69,65.8
DI1 - DI de 1 dia,H19,97394.69,97462.22,67.53,91.5
