Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,J21,286.75,284.1,-2.65,874.5
BGI - Boi gordo,K21,283.9,281.3,-2.6,858.0
BGI - Boi gordo,M21,274.7,272.2,-2.5,825.0
BGI - Boi gordo,N21,289.05,289.05,0.0,0.0
BGI - Boi gordo,Q21,258.4,258.4,0.0,0.0
BGI - Boi gordo,U21,265.3,265.3,0.0,0.0
BGI - Boi gordo,V21,292.1,292.1,0.0,0.0
BGI - Boi gordo,Z21,265.95,265.95,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,19666.0,19909.0,243.0,2430.0
BRI - Futuro do Índice Brasil 50,M21,19729.0,19972.0,243.0,2430.0
CAD - Dólar Canadense (em Reais),H21,4244.634,4204.332,-40.302,2418.12
CAD - Dólar Canadense (em Reais),J21,4248.979,4208.822,-40.157,2409.42
CAD - Dólar Canadense (em Reais),K21,4252.61,4212.525,-40.085,2405.1
CAD - Dólar Canadense (em Reais),M21,4258.018,4217.937,-40.081,2404.86
CAD - Dólar Canadense (em Reais),N21,4264.849,4224.837,-40.012,2400.72
CAN - Dólar Canadense (em USD),H21,1283.355,1277.055,-6.3,267.19
CAN - Dólar Canadense (em USD),J21,1283.259,1276.95,-6.309,267.57
CAN - Dólar Canadense (em USD),K21,1283.228,1276.92,-6.308,267.53
CAN - Dólar Canadense (em USD),M21,1283.222,1276.912,-6.31,267.61
CAN - Dólar Canadense (em USD),N21,1283.193,1276.885,-6.308,267.53
CCM - Milho,H21,85.41,85.36,-0.05,22.5
CCM - Milho,K21,83.98,84.07,0.09,40.5
CCM - Milho,N21,78.23,78.07,-0.16,72.0
CCM - Milho,U21,75.55,74.81,-0.74,333.0
CCM - Milho,X21,76.65,75.71,-0.94,423.0
CCM - Milho,F22,76.74,75.99,-0.75,337.5
CCM - Milho,H22,67.0,68.0,1.0,450.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.45,12.28,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,H21,12.46,12.29,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,J21,12.47,12.31,-0.16,0.16
CHF - Franco Suíço (em Reais),H21,6031.191,5972.374,-58.817,2940.85
CHF - Franco Suíço (em Reais),J21,6042.937,5984.249,-58.688,2934.4
CHF - Franco Suíço (em Reais),K21,6052.648,5994.048,-58.6,2930.0
CHF - Franco Suíço (em Reais),M21,6065.027,6007.065,-57.962,2898.1
CHF - Franco Suíço (em Reais),N21,6080.018,6022.138,-57.88,2894.0
CHL - Peso Chileno (em USD),H21,737963.3,738300.9,337.6,24.89
CHL - Peso Chileno (em USD),J21,737806.8,738152.0,345.2,25.45
CHL - Peso Chileno (em USD),K21,737646.2,738011.4,365.2,26.92
CHL - Peso Chileno (em USD),M21,737657.1,737827.1,170.0,12.53
CHL - Peso Chileno (em USD),N21,737433.8,737737.0,303.2,22.35
CIELO - Contrato Futuro de CIEL3,G21,4.13,4.19,0.06,0.06
CIELO - Contrato Futuro de CIEL3,H21,4.13,4.19,0.06,0.06
CIELO - Contrato Futuro de CIEL3,J21,4.13,4.2,0.07,0.07
CLP - Peso Chileno (em Reais),H21,7381.6,7272.3,-109.3,2732.5
CLP - Peso Chileno (em Reais),J21,7390.2,7281.0,-109.2,2730.0
CLP - Peso Chileno (em Reais),K21,7397.9,7288.6,-109.3,2732.5
CLP - Peso Chileno (em Reais),M21,7407.2,7299.7,-107.5,2687.5
CLP - Peso Chileno (em Reais),N21,7421.1,7312.4,-108.7,2717.5
CMIGP - Contrato Futuro de CMIG4,G21,14.3,14.15,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,H21,14.32,14.17,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,J21,14.34,14.19,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),H21,6484.364,6471.708,-12.656,106.39
CNH - Iuan Chinês Offshore (em USD),J21,6499.783,6487.108,-12.675,106.55
CNH - Iuan Chinês Offshore (em USD),K21,6513.246,6500.222,-13.024,109.49
CNH - Iuan Chinês Offshore (em USD),M21,6526.084,6513.924,-12.16,102.22
CNH - Iuan Chinês Offshore (em USD),N21,6539.27,6528.106,-11.164,93.85
CNY - Iuan Chinês Onshore (em Reais),H21,8400.263,8296.744,-103.519,3623.16
CNY - Iuan Chinês Onshore (em Reais),J21,8385.125,8281.924,-103.201,3612.03
CNY - Iuan Chinês Onshore (em Reais),K21,8371.768,8269.498,-102.27,3579.45
CNY - Iuan Chinês Onshore (em Reais),M21,8364.475,8262.118,-102.357,3582.49
CNY - Iuan Chinês Onshore (em Reais),N21,8360.173,8257.94,-102.233,3578.15
COGNO - Contrato Futuro de COGNO,G21,4.62,4.63,0.01,0.01
COGNO - Contrato Futuro de COGNO,H21,4.63,4.63,0.0,0.0
COGNO - Contrato Futuro de COGNO,J21,4.64,4.64,0.0,0.0
DAP - Cupom de DI x IPCA,G21,99994.12,100005.01,10.89,15.17
DAP - Cupom de DI x IPCA,H21,100309.25,100328.01,18.76,26.13
DAP - Cupom de DI x IPCA,J21,100485.81,100515.97,30.16,42.01
DAP - Cupom de DI x IPCA,K21,100919.74,100785.5,-134.24,187.01
DAP - Cupom de DI x IPCA,F22,100879.58,100882.61,3.03,4.22
DAP - Cupom de DI x IPCA,Q22,99780.9,99788.15,7.25,10.1
DAP - Cupom de DI x IPCA,F23,98591.89,98620.32,28.43,39.6
DAP - Cupom de DI x IPCA,K23,97990.69,97978.87,-11.82,16.46
DAP - Cupom de DI x IPCA,Q24,93985.54,94030.84,45.3,63.1
DAP - Cupom de DI x IPCA,K25,91685.27,91813.49,128.22,178.62
DAP - Cupom de DI x IPCA,Q26,87026.42,87087.76,61.34,85.45
DAP - Cupom de DI x IPCA,Q28,80101.51,80116.29,14.78,20.59
DAP - Cupom de DI x IPCA,Q30,73821.13,73835.45,14.32,19.94
DAP - Cupom de DI x IPCA,K35,60218.88,60231.44,12.56,17.49
DAP - Cupom de DI x IPCA,Q40,45990.97,46001.34,10.37,14.44
DAP - Cupom de DI x IPCA,K45,36107.07,36283.45,176.38,245.71
DAP - Cupom de DI x IPCA,Q50,29294.91,29467.61,172.7,240.59
DAP - Cupom de DI x IPCA,K55,23809.6,23971.7,162.1,225.82
DCO - Cupom Cambial em OC1,H21,100939.8,99490.81,-1448.99,3905.75
DCO - Cupom Cambial em OC1,J21,100852.96,99406.04,-1446.92,3900.17
DCO - Cupom Cambial em OC1,K21,100765.18,99322.16,-1443.02,3889.66
DCO - Cupom Cambial em OC1,M21,100679.87,99239.58,-1440.29,3882.3
DCO - Cupom Cambial em OC1,N21,100592.19,99154.73,-1437.46,3874.67
DCO - Cupom Cambial em OC1,Q21,100509.85,99066.87,-1442.98,3889.55
DCO - Cupom Cambial em OC1,U21,100416.3,98979.76,-1436.54,3872.19
DCO - Cupom Cambial em OC1,V21,100325.57,98885.37,-1440.2,3882.05
DCO - Cupom Cambial em OC1,X21,100230.12,98798.14,-1431.98,3859.9
DCO - Cupom Cambial em OC1,Z21,100136.27,98706.34,-1429.93,3854.37
DCO - Cupom Cambial em OC1,F22,100041.45,98613.12,-1428.33,3850.06
DCO - Cupom Cambial em OC1,G22,99966.51,98494.77,-1471.74,3967.07
DCO - Cupom Cambial em OC1,J22,99786.7,98365.82,-1420.88,3829.98
DCO - Cupom Cambial em OC1,N22,99552.86,98136.18,-1416.68,3818.66
DCO - Cupom Cambial em OC1,V22,99272.81,97879.69,-1393.12,3755.15
DCO - Cupom Cambial em OC1,F23,99035.0,97649.57,-1385.43,3734.42
DCO - Cupom Cambial em OC1,J23,98784.01,97406.38,-1377.63,3713.4
DCO - Cupom Cambial em OC1,N23,98576.92,97186.49,-1390.43,3747.9
DCO - Cupom Cambial em OC1,V23,98356.69,96969.67,-1387.02,3738.71
DCO - Cupom Cambial em OC1,F24,98114.16,96705.26,-1408.9,3797.68
DCO - Cupom Cambial em OC1,J24,97876.27,96471.44,-1404.83,3786.71
DCO - Cupom Cambial em OC1,N24,97604.35,96203.06,-1401.29,3777.17
DCO - Cupom Cambial em OC1,V24,97190.23,95797.02,-1393.21,3755.39
DCO - Cupom Cambial em OC1,F25,96863.98,95473.77,-1390.21,3747.31
DCO - Cupom Cambial em OC1,J25,96616.46,95227.92,-1388.54,3742.8
DCO - Cupom Cambial em OC1,N25,96203.49,94819.26,-1384.23,3731.19
DCO - Cupom Cambial em OC1,V25,95897.85,94522.0,-1375.85,3708.6
DCO - Cupom Cambial em OC1,F26,95411.7,94040.9,-1370.8,3694.99
DCO - Cupom Cambial em OC1,N26,94544.26,93185.5,-1358.76,3662.53
DCO - Cupom Cambial em OC1,F27,93610.94,92218.52,-1392.42,3753.26
DCO - Cupom Cambial em OC1,F28,91650.22,90281.39,-1368.83,3689.68
DCO - Cupom Cambial em OC1,F29,89735.2,88316.87,-1418.33,3823.1
DCO - Cupom Cambial em OC1,F30,87858.91,86325.74,-1533.17,4132.65
DCO - Cupom Cambial em OC1,F31,86291.5,84695.59,-1595.91,4301.77
DCO - Cupom Cambial em OC1,F33,82743.3,81152.91,-1590.39,4286.89
DCO - Cupom Cambial em OC1,F35,79155.03,77591.7,-1563.33,4213.95
DCO - Cupom Cambial em OC1,F36,77942.99,76379.64,-1563.35,4214.0
DDI - Cupom cambial,H21,100939.8,99490.81,-1448.99,3905.75
DDI - Cupom cambial,J21,100852.96,99406.04,-1446.92,3900.17
DDI - Cupom cambial,K21,100765.18,99322.16,-1443.02,3889.66
DDI - Cupom cambial,M21,100679.87,99239.58,-1440.29,3882.3
DDI - Cupom cambial,N21,100592.19,99154.73,-1437.46,3874.67
DDI - Cupom cambial,Q21,100509.85,99066.87,-1442.98,3889.55
DDI - Cupom cambial,U21,100416.3,98979.76,-1436.54,3872.19
DDI - Cupom cambial,V21,100325.57,98885.37,-1440.2,3882.05
DDI - Cupom cambial,X21,100230.12,98798.14,-1431.98,3859.9
DDI - Cupom cambial,Z21,100136.27,98706.34,-1429.93,3854.37
DDI - Cupom cambial,F22,100041.45,98613.12,-1428.33,3850.06
DDI - Cupom cambial,G22,99966.51,98494.77,-1471.74,3967.07
DDI - Cupom cambial,J22,99786.7,98365.82,-1420.88,3829.98
DDI - Cupom cambial,N22,99552.86,98136.18,-1416.68,3818.66
DDI - Cupom cambial,V22,99272.81,97879.69,-1393.12,3755.15
DDI - Cupom cambial,F23,99035.0,97649.57,-1385.43,3734.42
DDI - Cupom cambial,J23,98784.01,97406.38,-1377.63,3713.4
DDI - Cupom cambial,N23,98576.92,97186.49,-1390.43,3747.9
DDI - Cupom cambial,V23,98356.69,96969.67,-1387.02,3738.71
DDI - Cupom cambial,F24,98114.16,96705.26,-1408.9,3797.68
DDI - Cupom cambial,J24,97876.27,96471.44,-1404.83,3786.71
DDI - Cupom cambial,N24,97604.35,96203.06,-1401.29,3777.17
DDI - Cupom cambial,V24,97190.23,95797.02,-1393.21,3755.39
DDI - Cupom cambial,F25,96863.98,95473.77,-1390.21,3747.31
DDI - Cupom cambial,J25,96616.46,95227.92,-1388.54,3742.8
DDI - Cupom cambial,N25,96203.49,94819.26,-1384.23,3731.19
DDI - Cupom cambial,V25,95897.85,94522.0,-1375.85,3708.6
DDI - Cupom cambial,F26,95411.7,94040.9,-1370.8,3694.99
DDI - Cupom cambial,N26,94544.26,93185.5,-1358.76,3662.53
DDI - Cupom cambial,F27,93610.94,92218.52,-1392.42,3753.26
DDI - Cupom cambial,F28,91650.22,90281.39,-1368.83,3689.68
DDI - Cupom cambial,F29,89735.2,88316.87,-1418.33,3823.1
DDI - Cupom cambial,F30,87858.91,86325.74,-1533.17,4132.65
DDI - Cupom cambial,F31,86291.5,84695.59,-1595.91,4301.77
DDI - Cupom cambial,F33,82743.3,81152.91,-1590.39,4286.89
DDI - Cupom cambial,F35,79155.03,77591.7,-1563.33,4213.95
DDI - Cupom cambial,F36,77942.99,76379.64,-1563.35,4214.0
DI1 - DI de 1 dia,H21,99895.36,99895.38,0.02,0.02
DI1 - DI de 1 dia,J21,99714.58,99712.54,-2.04,2.04
DI1 - DI de 1 dia,K21,99545.95,99541.83,-4.12,4.12
DI1 - DI de 1 dia,M21,99333.62,99331.7,-1.92,1.92
DI1 - DI de 1 dia,N21,99093.72,99087.81,-5.91,5.91
DI1 - DI de 1 dia,Q21,98807.39,98799.15,-8.24,8.24
DI1 - DI de 1 dia,U21,98488.26,98476.7,-11.56,11.56
DI1 - DI de 1 dia,V21,98174.8,98159.85,-14.95,14.95
DI1 - DI de 1 dia,X21,97853.71,97832.27,-21.44,21.44
DI1 - DI de 1 dia,Z21,97494.34,97466.29,-28.05,28.05
DI1 - DI de 1 dia,F22,97052.96,97016.22,-36.74,36.74
DI1 - DI de 1 dia,G22,96641.16,96592.15,-49.01,49.01
DI1 - DI de 1 dia,J22,95774.11,95696.69,-77.42,77.42
DI1 - DI de 1 dia,N22,94377.96,94273.06,-104.9,104.9
DI1 - DI de 1 dia,V22,92835.07,92683.77,-151.3,151.3
DI1 - DI de 1 dia,F23,91356.45,91193.63,-162.82,162.82
DI1 - DI de 1 dia,J23,89776.09,89350.69,-425.4,425.4
DI1 - DI de 1 dia,N23,88201.64,88013.81,-187.83,187.83
DI1 - DI de 1 dia,V23,86550.09,86328.88,-221.21,221.21
DI1 - DI de 1 dia,F24,85010.76,84942.29,-68.47,68.47
DI1 - DI de 1 dia,J24,83460.5,83416.77,-43.73,43.73
DI1 - DI de 1 dia,N24,81863.43,81850.5,-12.93,12.93
DI1 - DI de 1 dia,V24,80269.71,80282.95,13.24,13.24
DI1 - DI de 1 dia,F25,78762.33,78804.45,42.12,42.12
DI1 - DI de 1 dia,J25,77166.05,77203.46,37.41,37.41
DI1 - DI de 1 dia,N25,75733.2,75762.18,28.98,28.98
DI1 - DI de 1 dia,V25,74180.49,74203.59,23.1,23.1
DI1 - DI de 1 dia,F26,72812.15,72825.43,13.28,13.28
DI1 - DI de 1 dia,N26,70025.94,70056.75,30.81,30.81
DI1 - DI de 1 dia,F27,67161.0,67210.99,49.99,49.99
DI1 - DI de 1 dia,F28,61848.08,61920.21,72.13,72.13
DI1 - DI de 1 dia,F29,56824.85,56920.16,95.31,95.31
DI1 - DI de 1 dia,F30,52170.2,52224.51,54.31,54.31
DI1 - DI de 1 dia,F31,47816.55,47827.16,10.61,10.61
DI1 - DI de 1 dia,F33,40304.36,40313.59,9.23,9.23
DI1 - DI de 1 dia,F35,34015.11,34023.08,7.97,7.97
DI1 - DI de 1 dia,F36,31488.4,31495.77,7.37,7.37
DOL - Dólar comercial,H21,5447.365,5369.168,-78.197,3909.85
DOL - Dólar comercial,J21,5452.546,5374.429,-78.117,3905.85
DOL - Dólar comercial,K21,5457.029,5379.103,-77.926,3896.3
DOL - Dólar comercial,M21,5464.064,5386.0,-78.064,3903.2
DOL - Dólar comercial,N21,5472.521,5394.641,-77.88,3894.0
DOL - Dólar comercial,Q21,5483.888,5405.608,-78.28,3914.0
DOL - Dólar comercial,U21,5496.536,5418.54,-77.996,3899.8
DOL - Dólar comercial,V21,5509.104,5430.846,-78.258,3912.9
DOL - Dólar comercial,X21,5521.922,5444.224,-77.698,3884.9
DOL - Dólar comercial,Z21,5537.087,5459.589,-77.498,3874.9
DOL - Dólar comercial,F22,5557.002,5479.737,-77.265,3863.25
DOL - Dólar comercial,G22,5576.501,5497.189,-79.312,3965.6
DOL - Dólar comercial,J22,5616.863,5541.363,-75.5,3775.0
DOL - Dólar comercial,N22,5686.598,5611.913,-74.685,3734.25
DOL - Dólar comercial,V22,5764.844,5693.224,-71.62,3581.0
DOL - Dólar comercial,F23,5844.116,5772.649,-71.467,3573.35
DOL - Dólar comercial,J23,5931.921,5877.042,-54.879,2743.95
DOL - Dólar comercial,N23,6025.15,5952.843,-72.307,3615.35
DOL - Dólar comercial,V23,6126.405,6055.488,-70.917,3545.85
DOL - Dólar comercial,F24,6221.959,6137.556,-84.403,4220.15
DOL - Dólar comercial,N24,6427.597,6336.317,-91.28,4564.0
DOL - Dólar comercial,F25,6629.995,6531.345,-98.65,4932.5
ETH - Etanol Hidratado,G21,2266.5,2295.0,28.5,855.0
ETH - Etanol Hidratado,H21,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,J21,2140.0,2150.0,10.0,300.0
ETH - Etanol Hidratado,K21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,M21,2115.0,2115.0,0.0,0.0
ETH - Etanol Hidratado,N21,2137.5,2137.5,0.0,0.0
ETH - Etanol Hidratado,Q21,2155.0,2155.0,0.0,0.0
ETH - Etanol Hidratado,U21,2230.0,2245.0,15.0,450.0
ETH - Etanol Hidratado,V21,2305.0,2315.0,10.0,300.0
ETH - Etanol Hidratado,X21,2315.0,2340.0,25.0,750.0
ETH - Etanol Hidratado,Z21,2325.0,2350.0,25.0,750.0
ETH - Etanol Hidratado,F22,2367.5,2390.0,22.5,675.0
ETH - Etanol Hidratado,G22,2390.0,2410.0,20.0,600.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),H21,1196.872,1204.847,7.975,427.67
EUP - Euro (em USD),J21,1197.802,1205.747,7.945,426.06
EUP - Euro (em USD),K21,1198.583,1206.512,7.929,425.2
EUP - Euro (em USD),M21,1199.325,1207.272,7.947,426.17
EUP - Euro (em USD),N21,1200.137,1208.108,7.971,427.46
EUR - Euro (em Reais),H21,6519.861,6469.018,-50.843,2542.15
EUR - Euro (em Reais),J21,6530.189,6479.483,-50.706,2535.3
EUR - Euro (em Reais),K21,6540.121,6489.449,-50.672,2533.6
EUR - Euro (em Reais),M21,6552.108,6501.154,-50.954,2547.7
EUR - Euro (em Reais),N21,6566.206,6515.251,-50.955,2547.75
FRC - FRA de cupom,J21,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,K21,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,M21,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,N21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,Q21,1.0,1.0,0.0,0.0
FRC - FRA de cupom,U21,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,V21,1.03,1.03,0.0,0.0
FRC - FRA de cupom,X21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,Z21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,F22,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,G22,1.04,1.08,0.04,0.02
FRC - FRA de cupom,J22,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,N22,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,V22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,F23,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,J23,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,N23,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,V23,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,F24,1.0,1.0,0.0,0.0
FRC - FRA de cupom,J24,1.0,1.0,0.0,0.0
FRC - FRA de cupom,N24,1.01,1.01,0.0,0.0
FRC - FRA de cupom,V24,1.06,1.06,0.0,0.0
FRC - FRA de cupom,F25,1.08,1.08,0.0,0.0
FRC - FRA de cupom,J25,1.08,1.08,0.0,0.0
FRC - FRA de cupom,N25,1.12,1.12,0.0,0.0
FRC - FRA de cupom,V25,1.13,1.13,0.0,0.0
FRC - FRA de cupom,F26,1.18,1.18,0.0,0.0
FRC - FRA de cupom,N26,1.25,1.25,0.0,0.0
FRC - FRA de cupom,F27,1.32,1.33,0.01,0.0
FRC - FRA de cupom,F28,1.46,1.47,0.01,0.0
FRC - FRA de cupom,F29,1.57,1.59,0.02,0.01
FRC - FRA de cupom,F30,1.66,1.7,0.04,0.02
FRC - FRA de cupom,F31,1.7,1.75,0.05,0.02
FRC - FRA de cupom,F33,1.83,1.88,0.05,0.02
FRC - FRA de cupom,F35,1.96,2.01,0.05,0.02
FRC - FRA de cupom,F36,1.96,2.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.57,1.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.66,1.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.7,1.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.83,1.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.96,2.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,1.96,2.01,0.05,0.02
GBP - Libra Esterlina (em Reais),H21,7442.716,7368.546,-74.17,2595.95
GBP - Libra Esterlina (em Reais),J21,7450.653,7376.603,-74.05,2591.75
GBP - Libra Esterlina (em Reais),K21,7458.18,7384.18,-74.0,2590.0
GBP - Libra Esterlina (em Reais),M21,7468.292,7393.977,-74.315,2601.02
GBP - Libra Esterlina (em Reais),N21,7480.67,7406.356,-74.314,2600.99
GBR - Libra Esterlina (em USD),H21,1366.319,1372.416,6.097,326.96
GBR - Libra Esterlina (em USD),J21,1366.55,1372.634,6.084,326.26
GBR - Libra Esterlina (em USD),K21,1366.705,1372.784,6.079,325.99
GBR - Libra Esterlina (em USD),M21,1366.84,1372.919,6.079,325.99
GBR - Libra Esterlina (em USD),N21,1367.018,1373.091,6.073,325.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29090.0,29267.0,177.0,115.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29029.0,29203.0,174.0,113.1
HYPEO - Contrato Futuro de HYPE3,G21,33.23,33.01,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,H21,33.27,33.06,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,J21,33.31,33.12,-0.19,0.19
ICF - Café Arábica 4/5,H21,142.0,142.6,0.6,321.76
ICF - Café Arábica 4/5,K21,143.5,144.15,0.65,348.57
ICF - Café Arábica 4/5,N21,144.5,145.1,0.6,321.76
ICF - Café Arábica 4/5,U21,148.7,149.35,0.65,348.57
ICF - Café Arábica 4/5,Z21,150.2,150.95,0.75,402.2
ICF - Café Arábica 4/5,H22,150.6,151.35,0.75,402.2
ICF - Café Arábica 4/5,K22,151.15,151.9,0.75,402.2
ICF - Café Arábica 4/5,U22,151.35,151.9,0.55,294.94
ICF - Café Arábica 4/5,Z22,147.1,147.55,0.45,241.32
IMV - Contrato Futuro de Indice Merval,G21,51750.0,52087.0,337.0,208.62
IMV - Contrato Futuro de Indice Merval,H21,53500.0,54200.0,700.0,433.34
IND - Ibovespa,G21,119218.0,120200.0,982.0,982.0
IND - Ibovespa,J21,119490.0,120485.0,995.0,995.0
IND - Ibovespa,M21,119900.0,120908.0,1008.0,1008.0
IND - Ibovespa,Q21,120500.0,121530.0,1030.0,1030.0
IND - Ibovespa,V21,121108.0,122158.0,1050.0,1050.0
IND - Ibovespa,Z21,121945.0,123031.0,1086.0,1086.0
