Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,82.46,81.18,-1.28,650.24
ACF - Futuro de Açúcar Cristal,Z16,86.03,84.71,-1.32,670.56
AUD - Dólar Australiano (em Reais),N16,2542.109,2537.687,-4.422,265.32
AUD - Dólar Australiano (em Reais),Q16,2558.906,2554.186,-4.72,283.2
BGI - Boi gordo,M16,158.16,158.26,0.1,33.0
BGI - Boi gordo,N16,162.2,161.99,-0.21,69.3
BGI - Boi gordo,Q16,164.0,163.97,-0.03,9.9
BGI - Boi gordo,U16,165.0,164.83,-0.17,56.1
BGI - Boi gordo,V16,166.94,167.0,0.06,19.8
BGI - Boi gordo,X16,167.1,166.99,-0.11,36.3
BGI - Boi gordo,Z16,166.78,166.7,-0.08,26.4
BGI - Boi gordo,F17,167.62,167.54,-0.08,26.4
BGI - Boi gordo,K17,160.3,160.23,-0.07,23.1
BGI - Boi gordo,V17,171.0,170.93,-0.07,23.1
BRI - Futuro do Índice Brasil 50,Q16,8465.0,8592.0,127.0,1270.0
CAD - Dólar Canadense (em Reais),N16,2671.572,2660.446,-11.126,667.56
CAD - Dólar Canadense (em Reais),Q16,2692.773,2680.742,-12.031,721.86
CCM - Milho,N16,45.95,44.98,-0.97,436.5
CCM - Milho,U16,42.68,42.19,-0.49,220.5
CCM - Milho,X16,44.46,44.39,-0.07,31.5
CCM - Milho,F17,45.51,45.0,-0.51,229.5
CCM - Milho,H17,44.96,44.45,-0.51,229.5
CCM - Milho,K17,42.72,42.5,-0.22,99.0
CCM - Milho,U17,39.5,39.3,-0.2,90.0
CHF - Franco Suíço (em Reais),N16,3582.909,3541.202,-41.707,2085.35
CLP - Peso Chileno (em Reais),N16,5020.2,5015.3,-4.9,122.5
CLP - Peso Chileno (em Reais),U16,5077.2,5072.0,-5.2,130.0
DAP - Cupom de DI x IPCA,Q16,98636.15,98599.82,-36.33,30.49
DAP - Cupom de DI x IPCA,K17,94751.09,94716.19,-34.9,23.12
DAP - Cupom de DI x IPCA,Q18,88291.86,88259.34,-32.52,48.38
DAP - Cupom de DI x IPCA,K19,84393.91,84362.82,-31.09,13.44
DAP - Cupom de DI x IPCA,K21,74652.91,74625.41,-27.5,132.12
DAP - Cupom de DI x IPCA,K23,66434.76,66410.29,-24.47,211.87
DDI - Cupom cambial,N16,100230.98,98613.33,-1617.65,1674.96
DDI - Cupom cambial,Q16,99896.87,98284.61,-1612.26,1711.31
DDI - Cupom cambial,U16,99638.15,98030.06,-1608.09,1717.77
DDI - Cupom cambial,V16,99407.87,97803.5,-1604.37,1702.78
DDI - Cupom cambial,X16,99188.89,97588.06,-1600.83,1725.31
DDI - Cupom cambial,Z16,98975.64,97378.25,-1597.39,1750.41
DDI - Cupom cambial,F17,98711.41,97118.28,-1593.13,1746.8
DDI - Cupom cambial,G17,98433.28,96844.64,-1588.64,1785.95
DDI - Cupom cambial,H17,98176.93,96592.43,-1584.5,1803.43
DDI - Cupom cambial,J17,97864.26,96284.8,-1579.46,1883.37
DDI - Cupom cambial,K17,97638.0,96062.2,-1575.8,1827.76
DDI - Cupom cambial,M17,97328.06,95757.26,-1570.8,1939.83
DDI - Cupom cambial,N17,97035.11,95469.04,-1566.07,2013.39
DDI - Cupom cambial,V17,96094.49,94543.6,-1550.89,2074.83
DDI - Cupom cambial,F18,95160.08,93624.27,-1535.81,2090.23
DDI - Cupom cambial,J18,94228.17,92707.4,-1520.77,2170.24
DDI - Cupom cambial,N18,93277.32,91771.89,-1505.43,2289.58
DDI - Cupom cambial,V18,92229.11,90740.6,-1488.51,2044.6
DDI - Cupom cambial,F19,91096.03,89625.81,-1470.22,1836.92
DDI - Cupom cambial,J19,90106.51,88652.26,-1454.25,2000.58
DDI - Cupom cambial,N19,89007.04,87570.53,-1436.51,1987.92
DDI - Cupom cambial,V19,87969.33,86549.57,-1419.76,1852.42
DDI - Cupom cambial,F20,86740.57,85340.64,-1399.93,1705.98
DDI - Cupom cambial,J20,85724.18,84340.66,-1383.52,1511.04
DDI - Cupom cambial,N20,84675.25,83308.65,-1366.6,1355.13
DDI - Cupom cambial,V20,83442.37,82095.67,-1346.7,1243.64
DDI - Cupom cambial,F21,82267.56,80939.82,-1327.74,1078.78
DDI - Cupom cambial,J21,81043.9,79735.91,-1307.99,1022.82
DDI - Cupom cambial,N21,79907.35,78617.71,-1289.64,1021.63
DDI - Cupom cambial,F22,77510.16,76259.2,-1250.96,975.2
DDI - Cupom cambial,F23,73620.78,72432.6,-1188.18,864.62
DDI - Cupom cambial,F24,69425.66,68305.18,-1120.48,788.47
DDI - Cupom cambial,F25,65138.49,64087.2,-1051.29,739.42
DDI - Cupom cambial,F26,60669.43,59690.27,-979.16,651.84
DDI - Cupom cambial,F30,47991.27,47216.73,-774.54,478.63
DI1 - DI de 1 dia,N16,99581.45,99529.24,-52.21,0.08
DI1 - DI de 1 dia,Q16,98491.55,98439.91,-51.64,0.24
DI1 - DI de 1 dia,U16,97315.86,97264.83,-51.03,0.61
DI1 - DI de 1 dia,V16,96262.27,96211.8,-50.47,0.25
DI1 - DI de 1 dia,X16,95287.71,95237.75,-49.96,3.66
DI1 - DI de 1 dia,Z16,94322.31,94272.85,-49.46,2.56
DI1 - DI de 1 dia,F17,93314.55,93265.62,-48.93,3.33
DI1 - DI de 1 dia,G17,92339.31,92290.89,-48.42,2.06
DI1 - DI de 1 dia,H17,91544.23,91496.23,-48.0,5.75
DI1 - DI de 1 dia,J17,90547.0,90499.52,-47.48,2.06
DI1 - DI de 1 dia,K17,89797.14,89750.06,-47.08,7.14
DI1 - DI de 1 dia,M17,88888.66,88842.05,-46.61,13.07
DI1 - DI de 1 dia,N17,88030.34,87984.18,-46.16,18.92
DI1 - DI de 1 dia,V17,85542.46,85497.61,-44.85,3.5
DI1 - DI de 1 dia,F18,83258.53,83214.88,-43.65,3.92
