Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N24,63.7,62.69,-1.01,454.5
CCM - Milho,U24,63.48,63.13,-0.35,157.5
CCM - Milho,X24,64.45,64.09,-0.36,162.0
CCROO - Contrato Futuro de CCRO3,Q23,13.33,13.31,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,U23,13.45,13.42,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,V23,13.59,13.56,-0.03,0.03
CHF - Franco Suíço (em Reais),U23,5679.822,5709.437,29.615,1480.75
CHF - Franco Suíço (em Reais),V23,5721.786,5752.38,30.594,1529.7
CHF - Franco Suíço (em Reais),X23,5766.133,5798.542,32.409,1620.45
CHF - Franco Suíço (em Reais),Z23,5805.741,5840.024,34.283,1714.15
CHF - Franco Suíço (em Reais),F24,5843.877,5878.978,35.101,1755.05
CHL - Peso Chileno (em USD),U23,859294.6,864818.1,5523.5,319.12
CHL - Peso Chileno (em USD),V23,861591.3,867898.9,6307.6,364.42
CHL - Peso Chileno (em USD),X23,864212.2,870697.0,6484.8,374.66
CHL - Peso Chileno (em USD),Z23,865993.3,872481.8,6488.5,374.87
CHL - Peso Chileno (em USD),F24,867431.0,873793.9,6362.9,367.62
CIELO - Contrato Futuro de CIEL3,Q23,3.78,3.68,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,U23,3.81,3.71,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,V23,3.85,3.75,-0.1,0.1
CLP - Peso Chileno (em Reais),U23,5793.6,5788.5,-5.1,127.5
CLP - Peso Chileno (em Reais),V23,5803.6,5793.5,-10.1,252.5
CLP - Peso Chileno (em Reais),X23,5811.5,5800.6,-10.9,272.5
CLP - Peso Chileno (em Reais),Z23,5819.2,5808.7,-10.5,262.5
CLP - Peso Chileno (em Reais),F24,5827.5,5817.8,-9.7,242.5
CMIGP - Contrato Futuro de CMIG4,Q23,12.38,11.98,-0.4,0.4
CMIGP - Contrato Futuro de CMIG4,U23,12.5,12.09,-0.41,0.41
CMIGP - Contrato Futuro de CMIG4,V23,12.64,12.23,-0.41,0.41
CNH - Iuan Chinês Offshore (em USD),U23,7267.476,7315.448,47.972,326.45
CNH - Iuan Chinês Offshore (em USD),V23,7250.785,7299.794,49.009,333.51
CNH - Iuan Chinês Offshore (em USD),X23,7230.995,7278.667,47.672,324.41
CNH - Iuan Chinês Offshore (em USD),Z23,7210.419,7257.898,47.479,323.1
CNH - Iuan Chinês Offshore (em USD),F24,7190.494,7237.941,47.447,322.88
CNY - Iuan Chinês Onshore (em Reais),U23,6872.99,6887.211,14.221,497.73
CNY - Iuan Chinês Onshore (em Reais),V23,6923.656,6937.787,14.131,494.58
CNY - Iuan Chinês Onshore (em Reais),X23,6976.886,6991.767,14.881,520.83
CNY - Iuan Chinês Onshore (em Reais),Z23,7022.558,7038.632,16.074,562.59
CNY - Iuan Chinês Onshore (em Reais),F24,7065.722,7082.573,16.851,589.78
COGNO - Contrato Futuro de COGNO,Q23,3.09,3.05,-0.04,0.04
COGNO - Contrato Futuro de COGNO,U23,3.11,3.08,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V23,3.15,3.12,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Q23,12.31,12.23,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,U23,12.42,12.34,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,V23,12.55,12.47,-0.08,0.08
DAP - Cupom de DI x IPCA,Q23,100000.0,100000.0,0.0,0.0
DAP - Cupom de DI x IPCA,U23,99115.18,99125.15,9.97,16.61
DAP - Cupom de DI x IPCA,V23,98507.23,98526.72,19.49,32.48
DAP - Cupom de DI x IPCA,X23,97943.09,97973.48,30.39,50.65
DAP - Cupom de DI x IPCA,F24,96878.71,97009.88,131.17,218.65
DAP - Cupom de DI x IPCA,Q24,93752.54,93832.43,79.89,133.17
DAP - Cupom de DI x IPCA,F25,92212.74,92227.1,14.36,23.93
DAP - Cupom de DI x IPCA,K25,91179.26,91174.05,-5.21,8.68
DAP - Cupom de DI x IPCA,Q26,86875.84,86829.55,-46.29,77.16
DAP - Cupom de DI x IPCA,K27,84004.99,83954.21,-50.78,84.64
DAP - Cupom de DI x IPCA,Q28,79091.47,79034.36,-57.11,95.2
DAP - Cupom de DI x IPCA,Q30,71990.77,71973.06,-17.71,29.52
DAP - Cupom de DI x IPCA,Q32,64871.06,64855.37,-15.69,26.15
DAP - Cupom de DI x IPCA,K33,62301.61,62229.01,-72.6,121.02
DAP - Cupom de DI x IPCA,K35,56437.84,56361.48,-76.36,127.29
DAP - Cupom de DI x IPCA,Q40,43110.75,42892.53,-218.22,363.76
DAP - Cupom de DI x IPCA,K45,34412.44,34446.89,34.45,57.42
DAP - Cupom de DI x IPCA,Q50,25627.67,25667.64,39.97,66.62
DAP - Cupom de DI x IPCA,K55,20132.38,20194.43,62.05,103.43
DAP - Cupom de DI x IPCA,Q60,16676.96,16714.02,37.06,61.77
DAX - Contrato Futuro de DAX,U23,15950.0,15817.0,-133.0,3613.5
DAX - Contrato Futuro de DAX,H24,16269.0,16134.0,-135.0,3667.84
DAX - Contrato Futuro de DAX,Z24,16765.0,16630.0,-135.0,3667.84
DCO - Cupom Cambial em OC1,U23,99972.22,100527.98,555.76,1374.97
DCO - Cupom Cambial em OC1,V23,99445.59,100000.13,554.54,1371.95
DCO - Cupom Cambial em OC1,X23,98899.81,99454.61,554.8,1372.6
DCO - Cupom Cambial em OC1,Z23,98344.01,98898.08,554.07,1370.79
DCO - Cupom Cambial em OC1,F24,97783.91,98334.22,550.31,1361.49
DCO - Cupom Cambial em OC1,G24,97220.48,97765.06,544.58,1347.31
DCO - Cupom Cambial em OC1,H24,96687.39,97229.9,542.51,1342.19
DCO - Cupom Cambial em OC1,J24,96187.56,96722.4,534.84,1323.22
DCO - Cupom Cambial em OC1,K24,95660.81,96198.94,538.13,1331.36
DCO - Cupom Cambial em OC1,M24,95129.53,95665.47,535.94,1325.94
DCO - Cupom Cambial em OC1,N24,94679.76,95213.42,533.66,1320.3
DCO - Cupom Cambial em OC1,Q24,94187.57,94727.91,540.34,1336.82
DCO - Cupom Cambial em OC1,V24,93292.1,93819.76,527.66,1305.45
DCO - Cupom Cambial em OC1,F25,91964.67,92487.51,522.84,1293.53
DCO - Cupom Cambial em OC1,J25,90815.78,91333.71,517.93,1281.38
DCO - Cupom Cambial em OC1,N25,89688.77,90218.01,529.24,1309.36
DCO - Cupom Cambial em OC1,V25,88620.55,89145.87,525.32,1299.66
DCO - Cupom Cambial em OC1,F26,87516.5,88020.9,504.4,1247.91
DCO - Cupom Cambial em OC1,J26,86511.61,86992.83,481.22,1190.56
DCO - Cupom Cambial em OC1,N26,85570.21,86023.94,453.73,1122.55
DCO - Cupom Cambial em OC1,V26,84531.33,84979.65,448.32,1109.16
DCO - Cupom Cambial em OC1,F27,83515.73,83980.32,464.59,1149.41
DCO - Cupom Cambial em OC1,J27,82620.48,83106.38,485.9,1202.14
DCO - Cupom Cambial em OC1,N27,81609.52,82116.05,506.53,1253.18
DCO - Cupom Cambial em OC1,V27,80742.83,81164.59,421.76,1043.45
DCO - Cupom Cambial em OC1,F28,79889.71,80191.21,301.5,745.92
DCO - Cupom Cambial em OC1,J28,78920.17,79242.77,322.6,798.12
DCO - Cupom Cambial em OC1,N28,77996.23,78310.62,314.39,777.81
DCO - Cupom Cambial em OC1,F29,76228.74,76590.21,361.47,894.29
DCO - Cupom Cambial em OC1,F30,72611.06,73047.39,436.33,1079.5
DCO - Cupom Cambial em OC1,F31,69425.11,69775.48,350.37,866.83
DCO - Cupom Cambial em OC1,F32,66466.72,66721.57,254.85,630.51
DCO - Cupom Cambial em OC1,F33,63460.66,63699.11,238.45,589.93
DCO - Cupom Cambial em OC1,F34,60500.9,60723.39,222.49,550.45
DCO - Cupom Cambial em OC1,F35,57658.27,57862.75,204.48,505.89
DCO - Cupom Cambial em OC1,F36,54858.63,55050.1,191.47,473.7
DCO - Cupom Cambial em OC1,F37,52394.49,52571.92,177.43,438.97
DCO - Cupom Cambial em OC1,F38,50431.15,50599.55,168.4,416.63
DDI - Cupom cambial,U23,99972.22,100527.98,555.76,1374.97
DDI - Cupom cambial,V23,99445.59,100000.13,554.54,1371.95
DDI - Cupom cambial,X23,98899.81,99454.61,554.8,1372.6
DDI - Cupom cambial,Z23,98344.01,98898.08,554.07,1370.79
DDI - Cupom cambial,F24,97783.91,98334.22,550.31,1361.49
DDI - Cupom cambial,G24,97220.48,97765.06,544.58,1347.31
DDI - Cupom cambial,H24,96687.39,97229.9,542.51,1342.19
DDI - Cupom cambial,J24,96187.56,96722.4,534.84,1323.22
DDI - Cupom cambial,K24,95660.81,96198.94,538.13,1331.36
DDI - Cupom cambial,M24,95129.53,95665.47,535.94,1325.94
DDI - Cupom cambial,N24,94679.76,95213.42,533.66,1320.3
DDI - Cupom cambial,Q24,94187.57,94727.91,540.34,1336.82
DDI - Cupom cambial,V24,93292.1,93819.76,527.66,1305.45
DDI - Cupom cambial,F25,91964.67,92487.51,522.84,1293.53
DDI - Cupom cambial,J25,90815.78,91333.71,517.93,1281.38
DDI - Cupom cambial,N25,89688.77,90218.01,529.24,1309.36
DDI - Cupom cambial,V25,88620.55,89145.87,525.32,1299.66
DDI - Cupom cambial,F26,87516.5,88020.9,504.4,1247.91
DDI - Cupom cambial,J26,86511.61,86992.83,481.22,1190.56
DDI - Cupom cambial,N26,85570.21,86023.94,453.73,1122.55
DDI - Cupom cambial,V26,84531.33,84979.65,448.32,1109.16
DDI - Cupom cambial,F27,83515.73,83980.32,464.59,1149.41
DDI - Cupom cambial,J27,82620.48,83106.38,485.9,1202.14
DDI - Cupom cambial,N27,81609.52,82116.05,506.53,1253.18
DDI - Cupom cambial,V27,80742.83,81164.59,421.76,1043.45
DDI - Cupom cambial,F28,79889.71,80191.21,301.5,745.92
DDI - Cupom cambial,J28,78920.17,79242.77,322.6,798.12
DDI - Cupom cambial,N28,77996.23,78310.62,314.39,777.81
DDI - Cupom cambial,F29,76228.74,76590.21,361.47,894.29
DDI - Cupom cambial,F30,72611.06,73047.39,436.33,1079.5
DDI - Cupom cambial,F31,69425.11,69775.48,350.37,866.83
DDI - Cupom cambial,F32,66466.72,66721.57,254.85,630.51
DDI - Cupom cambial,F33,63460.66,63699.11,238.45,589.93
DDI - Cupom cambial,F34,60500.9,60723.39,222.49,550.45
DDI - Cupom cambial,F35,57658.27,57862.75,204.48,505.89
DDI - Cupom cambial,F36,54858.63,55050.1,191.47,473.7
DDI - Cupom cambial,F37,52394.49,52571.92,177.43,438.97
DDI - Cupom cambial,F38,50431.15,50599.55,168.4,416.63
DI1 - DI de 1 dia,U23,99364.68,99364.6,-0.08,0.08
DI1 - DI de 1 dia,V23,98408.09,98407.94,-0.15,0.15
DI1 - DI de 1 dia,X23,97438.15,97437.97,-0.18,0.18
DI1 - DI de 1 dia,Z23,96561.26,96560.11,-1.15,1.15
DI1 - DI de 1 dia,F24,95716.96,95714.0,-2.96,2.96
DI1 - DI de 1 dia,G24,94819.12,94811.49,-7.63,7.63
DI1 - DI de 1 dia,H24,94083.79,94078.4,-5.39,5.39
DI1 - DI de 1 dia,J24,93329.9,93318.04,-11.86,11.86
DI1 - DI de 1 dia,K24,92536.22,92519.22,-17.0,17.0
DI1 - DI de 1 dia,M24,91817.8,91793.65,-24.15,24.15
DI1 - DI de 1 dia,N24,91163.28,91131.81,-31.47,31.47
DI1 - DI de 1 dia,Q24,90423.03,90389.28,-33.75,33.75
DI1 - DI de 1 dia,V24,89096.01,89052.35,-43.66,43.66
DI1 - DI de 1 dia,F25,87173.16,87116.91,-56.25,56.25
DI1 - DI de 1 dia,J25,85336.61,85268.9,-67.71,67.71
DI1 - DI de 1 dia,N25,83544.66,83470.65,-74.01,74.01
DI1 - DI de 1 dia,V25,81597.9,81530.56,-67.34,67.34
DI1 - DI de 1 dia,F26,79711.13,79622.71,-88.42,88.42
DI1 - DI de 1 dia,J26,77848.16,77744.74,-103.42,103.42
DI1 - DI de 1 dia,N26,75988.3,75880.96,-107.34,107.34
DI1 - DI de 1 dia,V26,73993.49,73872.18,-121.31,121.31
DI1 - DI de 1 dia,F27,72143.73,72005.74,-137.99,137.99
DI1 - DI de 1 dia,J27,70284.08,70143.35,-140.73,140.73
DI1 - DI de 1 dia,N27,68412.57,68281.22,-131.35,131.35
DI1 - DI de 1 dia,V27,66533.84,66378.44,-155.4,155.4
DI1 - DI de 1 dia,F28,64732.49,64549.8,-182.69,182.69
DI1 - DI de 1 dia,J28,62968.27,62799.38,-168.89,168.89
DI1 - DI de 1 dia,N28,61288.27,61118.52,-169.75,169.75
DI1 - DI de 1 dia,F29,58024.31,57850.93,-173.38,173.38
DI1 - DI de 1 dia,F30,51942.49,51730.42,-212.07,212.07
DI1 - DI de 1 dia,F31,46410.28,46195.06,-215.22,215.22
DI1 - DI de 1 dia,F32,41658.94,41415.1,-243.84,243.84
DI1 - DI de 1 dia,F33,37232.81,36977.09,-255.72,255.72
DI1 - DI de 1 dia,F34,33386.3,33160.86,-225.44,225.44
DI1 - DI de 1 dia,F35,29900.25,29679.53,-220.72,220.72
DI1 - DI de 1 dia,F36,26874.59,26659.11,-215.48,215.48
DI1 - DI de 1 dia,F37,24083.93,23875.31,-208.62,208.62
DI1 - DI de 1 dia,F38,21665.26,21463.8,-201.46,201.46
DOL - Dólar comercial,U23,4978.354,5006.034,27.68,1384.0
DOL - Dólar comercial,V23,5000.267,5028.158,27.891,1394.55
DOL - Dólar comercial,X23,5022.326,5050.509,28.183,1409.15
DOL - Dólar comercial,Z23,5039.454,5067.906,28.452,1422.6
DOL - Dólar comercial,F24,5054.952,5083.557,28.605,1430.25
DOL - Dólar comercial,G24,5073.414,5102.244,28.83,1441.5
DOL - Dólar comercial,H24,5085.03,5113.855,28.825,1441.25
DOL - Dólar comercial,J24,5099.606,5128.613,29.007,1450.35
DOL - Dólar comercial,K24,5115.178,5144.898,29.72,1486.0
DOL - Dólar comercial,M24,5126.571,5156.809,30.238,1511.9
DOL - Dólar comercial,N24,5138.965,5169.715,30.75,1537.5
DOL - Dólar comercial,Q24,5154.101,5185.606,31.505,1575.25
DOL - Dólar comercial,V24,5181.137,5212.996,31.859,1592.95
DOL - Dólar comercial,F25,5220.075,5253.141,33.066,1653.3
DOL - Dólar comercial,J25,5265.801,5300.037,34.236,1711.8
DOL - Dólar comercial,N25,5311.997,5348.08,36.083,1804.15
DOL - Dólar comercial,V25,5373.954,5410.274,36.32,1816.0
DOL - Dólar comercial,F26,5432.621,5470.0,37.379,1868.95
DOL - Dólar comercial,J26,5498.756,5536.699,37.943,1897.15
DOL - Dólar comercial,N26,5572.042,5609.511,37.469,1873.45
ELETO - Contrato Futuro de ELET3,Q23,36.47,35.2,-1.27,1.27
ELETO - Contrato Futuro de ELET3,U23,36.81,35.53,-1.28,1.28
ELETO - Contrato Futuro de ELET3,V23,37.23,35.94,-1.29,1.29
ESX - Contrato Futuro de EURO STOXX 50,U23,4341.0,4297.0,-44.0,2390.88
ESX - Contrato Futuro de EURO STOXX 50,Z24,4411.0,4366.0,-45.0,2445.22
ETH - Etanol Hidratado,Q23,2160.0,2365.0,205.0,6150.0
ETH - Etanol Hidratado,U23,2157.5,2364.5,207.0,6210.0
ETH - Etanol Hidratado,V23,2275.0,2415.0,140.0,4200.0
ETH - Etanol Hidratado,X23,2355.0,2480.0,125.0,3750.0
ETH - Etanol Hidratado,Z23,2325.0,2485.0,160.0,4800.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1091.594,1091.285,-0.309,15.39
EUP - Euro (em USD),V23,1093.096,1092.781,-0.315,15.69
EUP - Euro (em USD),X23,1094.674,1094.437,-0.237,11.81
EUP - Euro (em USD),Z23,1096.35,1096.164,-0.186,9.26
EUP - Euro (em USD),F24,1098.091,1097.912,-0.179,8.92
EUR - Euro (em Reais),U23,5433.326,5462.852,29.526,1476.3
EUR - Euro (em Reais),V23,5465.983,5495.901,29.918,1495.9
EUR - Euro (em Reais),X23,5498.64,5528.994,30.354,1517.7
EUR - Euro (em Reais),Z23,5526.906,5557.622,30.716,1535.8
EUR - Euro (em Reais),F24,5554.781,5585.606,30.825,1541.25
FRC - FRA de cupom,V23,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,X23,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,Z23,6.55,6.52,-0.03,0.01
FRC - FRA de cupom,F24,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,G24,6.66,6.65,-0.01,0.0
FRC - FRA de cupom,H24,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,J24,6.65,6.65,0.0,0.0
FRC - FRA de cupom,K24,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,M24,6.64,6.63,-0.01,0.0
FRC - FRA de cupom,N24,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,Q24,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,V24,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,F25,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,J25,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,N25,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,V25,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,F26,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,J26,5.94,5.94,0.0,0.0
FRC - FRA de cupom,N26,5.86,5.87,0.01,0.0
FRC - FRA de cupom,V26,5.84,5.85,0.01,0.0
FRC - FRA de cupom,F27,5.81,5.81,0.0,0.0
FRC - FRA de cupom,J27,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,N27,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,V27,5.75,5.76,0.01,0.0
FRC - FRA de cupom,F28,5.71,5.76,0.05,0.02
FRC - FRA de cupom,J28,5.73,5.77,0.04,0.02
FRC - FRA de cupom,N28,5.74,5.78,0.04,0.02
FRC - FRA de cupom,F29,5.75,5.77,0.02,0.01
FRC - FRA de cupom,F30,5.86,5.85,-0.01,0.0
FRC - FRA de cupom,F31,5.91,5.92,0.01,0.0
FRC - FRA de cupom,F32,5.96,5.99,0.03,0.01
FRC - FRA de cupom,F33,6.07,6.1,0.03,0.01
FRC - FRA de cupom,F34,6.22,6.25,0.03,0.01
FRC - FRA de cupom,F35,6.38,6.41,0.03,0.01
FRC - FRA de cupom,F36,6.57,6.6,0.03,0.01
FRC - FRA de cupom,F37,6.71,6.74,0.03,0.01
FRC - FRA de cupom,F38,6.75,6.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.4,6.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.55,6.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.72,6.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.64,6.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.6,6.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.06,6.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.0,5.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.94,5.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.84,5.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.79,5.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.75,5.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.74,5.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.75,5.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.86,5.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.91,5.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.57,6.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.71,6.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.75,6.78,0.03,0.01
GBP - Libra Esterlina (em Reais),U23,6309.666,6359.126,49.46,1731.1
GBP - Libra Esterlina (em Reais),V23,6336.806,6386.321,49.515,1733.02
GBP - Libra Esterlina (em Reais),X23,6364.231,6413.831,49.6,1736.0
GBP - Libra Esterlina (em Reais),Z23,6386.258,6435.842,49.584,1735.44
GBP - Libra Esterlina (em Reais),F24,6406.903,6456.136,49.233,1723.15
GBR - Libra Esterlina (em USD),U23,1267.519,1270.53,3.011,150.06
GBR - Libra Esterlina (em USD),V23,1267.611,1270.626,3.015,150.26
GBR - Libra Esterlina (em USD),X23,1267.669,1270.548,2.879,143.48
GBR - Libra Esterlina (em USD),Z23,1267.623,1270.374,2.751,137.1
GBR - Libra Esterlina (em USD),F24,1267.52,1270.181,2.661,132.61
GGBRP - Contrato Futuro de GGBR4,Q23,25.89,25.82,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,U23,26.13,26.06,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,V23,26.43,26.35,-0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18729.0,18535.0,-194.0,126.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18712.0,18513.0,-199.0,129.35
