Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,17964.7,17860.0,-104.7,301.66
AFS - Rande da África do Sul (em USD),K20,18038.2,17889.1,-149.1,429.59
AFS - Rande da África do Sul (em USD),M20,18097.8,17950.2,-147.6,425.27
AFS - Rande da África do Sul (em USD),N20,18120.0,18016.4,-103.6,298.49
ARB - Peso Argentino (em Reais),J20,80.272,80.638,0.366,54.9
ARB - Peso Argentino (em Reais),K20,77.007,77.36,0.353,52.95
ARB - Peso Argentino (em Reais),M20,74.16,74.523,0.363,54.45
ARB - Peso Argentino (em Reais),N20,72.0,71.161,-0.839,125.85
ARS - Peso Argentino (em USD),J20,64522.9,64469.5,-53.4,34426.71
ARS - Peso Argentino (em USD),K20,67373.8,67246.6,-127.2,82005.2
ARS - Peso Argentino (em USD),M20,70066.2,69915.8,-150.4,96962.12
ARS - Peso Argentino (em USD),N20,73000.0,73320.3,320.3,206495.8
AUD - Dólar Australiano (em Reais),J20,3187.152,3181.864,-5.288,317.28
AUD - Dólar Australiano (em Reais),K20,3194.027,3194.167,0.14,8.4
AUD - Dólar Australiano (em Reais),M20,3199.155,3199.263,0.108,6.48
AUD - Dólar Australiano (em Reais),N20,3205.0,3203.466,-1.534,92.04
AUS - Dólar Australiano (em USD),J20,615.355,612.05,-3.305,171.52
AUS - Dólar Australiano (em USD),K20,615.625,614.001,-1.624,84.28
AUS - Dólar Australiano (em USD),M20,615.682,614.026,-1.656,85.94
AUS - Dólar Australiano (em USD),N20,615.8,613.978,-1.822,94.55
B3SAO - Contrato Futuro de B3SA3,J20,37.07,35.96,-1.11,1.11
B3SAO - Contrato Futuro de B3SA3,K20,37.16,36.04,-1.12,1.12
BGI - Boi gordo,H20,203.55,201.5,-2.05,676.5
BGI - Boi gordo,J20,201.3,195.05,-6.25,2062.5
BGI - Boi gordo,K20,194.0,186.65,-7.35,2425.5
BGI - Boi gordo,M20,195.35,187.95,-7.4,2442.0
BGI - Boi gordo,N20,195.45,186.9,-8.55,2821.5
BGI - Boi gordo,Q20,196.85,188.25,-8.6,2838.0
