Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,15.81,15.79,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,F23,15.99,15.98,-0.01,0.01
AFS - Rande da África do Sul (em USD),Z22,17347.7,17262.8,-84.9,259.82
AFS - Rande da África do Sul (em USD),F23,17387.5,17304.4,-83.1,254.31
AFS - Rande da África do Sul (em USD),G23,17427.8,17344.5,-83.3,254.92
ARB - Peso Argentino (em Reais),Z22,31.752,31.908,0.156,23.4
ARB - Peso Argentino (em Reais),F23,29.344,29.522,0.178,26.7
ARB - Peso Argentino (em Reais),G23,27.08,27.228,0.148,22.2
ARS - Peso Argentino (em USD),Z22,167581.3,168274.5,693.2,225.47
ARS - Peso Argentino (em USD),F23,182486.2,183040.4,554.2,180.26
ARS - Peso Argentino (em USD),G23,198904.4,199637.5,733.1,238.45
AUD - Dólar Australiano (em Reais),Z22,3512.492,3568.441,55.949,3356.94
AUD - Dólar Australiano (em Reais),F23,3538.813,3595.526,56.713,3402.78
AUD - Dólar Australiano (em Reais),G23,3564.867,3622.01,57.143,3428.58
AUS - Dólar Australiano (em USD),Z22,660.122,664.593,4.471,239.44
AUS - Dólar Australiano (em USD),F23,660.868,665.388,4.52,242.07
AUS - Dólar Australiano (em USD),G23,661.825,666.339,4.514,241.75
B3SAO - Contrato Futuro de B3SA3,Z22,12.15,12.1,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,F23,12.3,12.25,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,Z22,34.83,34.35,-0.48,0.48
BBASO - Contrato Futuro de BBAS3,F23,35.28,34.78,-0.5,0.5
BBDCP - Contrato Futuro de BBDC4,Z22,15.64,15.58,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,F23,15.84,15.77,-0.07,0.07
BGI - Boi gordo,X22,290.25,291.0,0.75,247.5
BGI - Boi gordo,Z22,302.8,302.85,0.05,16.5
BGI - Boi gordo,F23,308.8,308.8,0.0,0.0
BGI - Boi gordo,G23,311.2,307.0,-4.2,1386.0
BGI - Boi gordo,H23,310.5,310.5,0.0,0.0
BGI - Boi gordo,J23,311.2,311.2,0.0,0.0
BGI - Boi gordo,K23,300.0,298.0,-2.0,660.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,18487.0,18366.0,-121.0,1210.0
BRI - Futuro do Índice Brasil 50,G23,18865.0,18736.0,-129.0,1290.0
CAD - Dólar Canadense (em Reais),Z22,3958.449,4013.208,54.759,3285.54
CAD - Dólar Canadense (em Reais),F23,3985.387,4040.534,55.147,3308.82
CAD - Dólar Canadense (em Reais),G23,4011.969,4067.719,55.75,3345.0
CAN - Dólar Canadense (em USD),Z22,1344.206,1337.923,-6.283,247.98
CAN - Dólar Canadense (em USD),F23,1343.608,1337.361,-6.247,246.56
CAN - Dólar Canadense (em USD),G23,1342.587,1336.298,-6.289,248.22
CCM - Milho,F23,88.74,89.47,0.73,328.5
CCM - Milho,H23,92.2,92.96,0.76,342.0
CCM - Milho,K23,91.0,91.75,0.75,337.5
CCM - Milho,N23,89.89,90.54,0.65,292.5
CCM - Milho,U23,90.03,90.3,0.27,121.5
CCM - Milho,X23,91.14,91.41,0.27,121.5
