Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,132.0313,132.0625,0.0312,26.99
BGI - Boi gordo,J10,81.48,81.51,0.03,9.9
BGI - Boi gordo,K10,80.34,81.15,0.81,267.3
BGI - Boi gordo,M10,81.6,82.4,0.8,264.0
BGI - Boi gordo,N10,82.7,83.65,0.95,313.5
BGI - Boi gordo,Q10,82.8,83.9,1.1,363.0
BGI - Boi gordo,U10,83.65,84.96,1.31,432.3
BGI - Boi gordo,V10,84.32,85.44,1.12,369.6
BGI - Boi gordo,X10,84.5,85.7,1.2,396.0
BGI - Boi gordo,Z10,84.61,85.75,1.14,376.2
CCM - Milho,K10,18.4,18.26,-0.14,63.0
CCM - Milho,N10,19.09,19.04,-0.05,22.5
CCM - Milho,U10,19.81,19.85,0.04,18.0
CCM - Milho,X10,20.3,20.4,0.1,45.0
CCM - Milho,F11,20.91,20.98,0.07,31.5
CCM - Milho,H11,20.19,20.0,-0.19,85.5
CCM - Milho,K11,20.23,20.0,-0.23,103.5
DAP - Cupom de DI x IPCA,Q10,98649.8,98636.76,-13.04,50.22
DAP - Cupom de DI x IPCA,K11,94234.93,94222.47,-12.46,43.58
DAP - Cupom de DI x IPCA,X11,90906.51,90894.49,-12.02,63.78
DAP - Cupom de DI x IPCA,Q12,86283.21,86271.8,-11.41,65.14
DAP - Cupom de DI x IPCA,K13,82192.17,82181.31,-10.86,318.41
DAP - Cupom de DI x IPCA,K15,72593.15,72583.55,-9.6,836.13
DDI - Cupom cambial,K10,100000.04,99877.9,-122.14,134.61
DDI - Cupom cambial,M10,100257.75,100135.29,-122.46,181.29
DDI - Cupom cambial,N10,100155.06,100032.73,-122.33,175.33
DDI - Cupom cambial,Q10,100049.14,99926.94,-122.2,181.29
DDI - Cupom cambial,V10,99806.34,99684.44,-121.9,165.11
DDI - Cupom cambial,F11,99410.07,99288.65,-121.42,133.29
DDI - Cupom cambial,J11,98912.91,98792.1,-120.81,89.9
DDI - Cupom cambial,N11,98395.02,98274.84,-120.18,89.62
DDI - Cupom cambial,V11,97801.03,97681.58,-119.45,72.76
DDI - Cupom cambial,F12,96973.55,96855.11,-118.44,97.55
DDI - Cupom cambial,J12,96106.07,95988.69,-117.38,161.11
DDI - Cupom cambial,N12,95148.71,95032.49,-116.22,108.54
DDI - Cupom cambial,V12,94172.54,94057.52,-115.02,160.03
DDI - Cupom cambial,F13,93091.69,92977.99,-113.7,155.16
DDI - Cupom cambial,J13,92072.0,91959.54,-112.46,124.07
DDI - Cupom cambial,N13,90937.32,90826.25,-111.07,141.38
DDI - Cupom cambial,V13,89689.64,89580.09,-109.55,122.54
DDI - Cupom cambial,F14,88267.91,88160.1,-107.81,163.19
DDI - Cupom cambial,J14,87065.72,86959.38,-106.34,171.64
DDI - Cupom cambial,N14,85973.72,85868.71,-105.01,123.02
DDI - Cupom cambial,V14,84824.84,84721.23,-103.61,173.54
DDI - Cupom cambial,F15,83817.86,83715.48,-102.38,195.61
DDI - Cupom cambial,J15,82803.81,82702.67,-101.14,152.38
DDI - Cupom cambial,N15,81558.79,81459.17,-99.62,40.84
DDI - Cupom cambial,F16,79392.56,79295.59,-96.97,15.69
DDI - Cupom cambial,N16,77245.88,77151.53,-94.35,36.6
DDI - Cupom cambial,F17,75053.77,74962.1,-91.67,14.26
DDI - Cupom cambial,F18,71220.81,71133.82,-86.99,38.8
DDI - Cupom cambial,F19,67621.33,67538.74,-82.59,19.14
DDI - Cupom cambial,F20,64159.08,64080.72,-78.36,5.4
DDI - Cupom cambial,F21,61069.0,60994.41,-74.59,31.47
DDI - Cupom cambial,F22,57131.93,57062.15,-69.78,45.59
DI1 - DI de 1 dia,K10,100000.0,99964.43,-35.57,0.21
DI1 - DI de 1 dia,M10,99256.42,99221.12,-35.3,0.2
DI1 - DI de 1 dia,N10,98470.77,98435.75,-35.02,3.63
DI1 - DI de 1 dia,Q10,97620.03,97585.31,-34.72,4.99
DI1 - DI de 1 dia,V10,95819.25,95785.17,-34.08,37.13
DI1 - DI de 1 dia,F11,93128.19,93095.07,-33.12,62.84
DI1 - DI de 1 dia,J11,90404.9,90372.75,-32.15,98.31
DI1 - DI de 1 dia,N11,87680.18,87648.99,-31.19,120.96
DI1 - DI de 1 dia,V11,84855.66,84825.48,-30.18,170.39
DI1 - DI de 1 dia,F12,82361.38,82332.09,-29.29,176.25
DI1 - DI de 1 dia,J12,79827.42,79799.03,-28.39,196.94
DI1 - DI de 1 dia,N12,77437.88,77410.34,-27.54,126.11
DI1 - DI de 1 dia,V12,75039.14,75012.45,-26.69,185.89
DI1 - DI de 1 dia,F13,72898.79,72872.86,-25.93,165.05
DI1 - DI de 1 dia,J13,70870.85,70845.64,-25.21,138.71
DI1 - DI de 1 dia,N13,68782.89,68758.43,-24.46,187.52
DI1 - DI de 1 dia,V13,66679.52,66655.8,-23.72,219.89
DI1 - DI de 1 dia,F14,64807.01,64783.96,-23.05,141.1
DI1 - DI de 1 dia,J14,62958.05,62935.66,-22.39,168.53
DI1 - DI de 1 dia,N14,61204.44,61182.67,-21.77,151.74
DI1 - DI de 1 dia,V14,59060.81,59039.8,-21.01,423.9
DI1 - DI de 1 dia,F15,57630.6,57610.1,-20.5,137.62
DI1 - DI de 1 dia,J15,56036.45,56016.52,-19.93,64.91
DI1 - DI de 1 dia,N15,54486.47,54467.09,-19.38,104.14
DI1 - DI de 1 dia,F16,51374.07,51355.8,-18.27,176.06
DI1 - DI de 1 dia,N16,48572.71,48555.43,-17.28,125.36
DI1 - DI de 1 dia,F17,45862.19,45845.88,-16.31,76.72
DI1 - DI de 1 dia,F18,40972.93,40958.36,-14.57,9.58
DI1 - DI de 1 dia,F20,32556.96,32545.38,-11.58,14.63
DI1 - DI de 1 dia,F21,29009.15,28998.83,-10.32,3.07
DI1 - DI de 1 dia,F22,25703.33,25694.19,-9.14,2.76
DOL - Dólar comercial,K10,1733.291,1730.6,-2.691,134.55
DOL - Dólar comercial,M10,1744.401,1748.057,3.656,182.8
DOL - Dólar comercial,N10,1756.574,1760.201,3.627,181.35
DOL - Dólar comercial,Q10,1769.857,1773.663,3.806,190.3
DOL - Dólar comercial,U10,1784.436,1788.417,3.981,199.05
DOL - Dólar comercial,V10,1798.466,1802.611,4.145,207.25
DOL - Dólar comercial,X10,1812.555,1816.692,4.137,206.85
DOL - Dólar comercial,Z10,1826.763,1830.888,4.125,206.25
DOL - Dólar comercial,F11,1843.228,1847.336,4.108,205.4
DOL - Dólar comercial,G11,1858.741,1862.824,4.083,204.15
DOL - Dólar comercial,J11,1889.422,1893.467,4.045,202.25
