Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N09,99436.92,98768.68,-668.24,277.13
DDI - Cupom cambial,V09,98780.96,98117.13,-663.83,195.17
DDI - Cupom cambial,F10,97741.39,97084.55,-656.84,177.45
DDI - Cupom cambial,J10,96705.21,96055.33,-649.88,96.81
DDI - Cupom cambial,N10,95533.68,94891.67,-642.01,83.29
DDI - Cupom cambial,V10,94249.03,93615.65,-633.38,141.44
DDI - Cupom cambial,F11,92993.02,92368.09,-624.93,120.46
DDI - Cupom cambial,J11,91847.99,91230.75,-617.24,96.81
DDI - Cupom cambial,N11,90555.48,89946.93,-608.55,156.0
DDI - Cupom cambial,V11,89362.49,88761.95,-600.54,123.87
DDI - Cupom cambial,F12,88064.4,87472.59,-591.81,131.05
DDI - Cupom cambial,J12,86862.78,86279.04,-583.74,70.78
DDI - Cupom cambial,N12,85534.65,84959.84,-574.81,182.31
DDI - Cupom cambial,V12,84142.37,83576.91,-565.46,137.92
DDI - Cupom cambial,F13,82899.18,82342.08,-557.1,64.34
DDI - Cupom cambial,J13,81563.52,81015.39,-548.13,25.76
DDI - Cupom cambial,N13,80285.73,79746.19,-539.54,147.89
DDI - Cupom cambial,V13,78799.56,78270.01,-529.55,118.14
DDI - Cupom cambial,F14,77241.63,76722.55,-519.08,25.06
DDI - Cupom cambial,J14,75752.2,75243.13,-509.07,32.43
DDI - Cupom cambial,N14,74185.93,73687.38,-498.55,54.38
DDI - Cupom cambial,V14,72555.85,72068.26,-487.59,106.87
DDI - Cupom cambial,F15,70777.75,70302.11,-475.64,88.26
DDI - Cupom cambial,J15,69227.88,68762.65,-465.23,135.23
DDI - Cupom cambial,F16,64630.44,64196.11,-434.33,167.5
DDI - Cupom cambial,F17,58582.43,58188.74,-393.69,243.05
DDI - Cupom cambial,F18,52375.52,52023.54,-351.98,168.76
DDI - Cupom cambial,F19,46995.49,46679.67,-315.82,150.79
DDI - Cupom cambial,F20,42608.8,42322.46,-286.34,136.01
DDI - Cupom cambial,F21,38226.19,37969.3,-256.89,131.59
DDI - Cupom cambial,F22,34072.41,33843.44,-228.97,101.3
DI1 - DI de 1 dia,J09,99497.77,99456.15,-41.62,0.11
DI1 - DI de 1 dia,K09,98670.0,98628.72,-41.28,2.39
DI1 - DI de 1 dia,M09,97923.84,97882.88,-40.96,3.33
DI1 - DI de 1 dia,N09,97149.87,97109.23,-40.64,8.57
DI1 - DI de 1 dia,V09,94825.37,94785.7,-39.67,34.49
DI1 - DI de 1 dia,F10,92653.56,92614.8,-38.76,74.46
DI1 - DI de 1 dia,J10,90500.86,90463.0,-37.86,111.12
DI1 - DI de 1 dia,N10,88335.8,88298.85,-36.95,179.77
DI1 - DI de 1 dia,V10,85995.13,85959.16,-35.97,208.65
DI1 - DI de 1 dia,F11,83749.38,83714.35,-35.03,215.82
DI1 - DI de 1 dia,J11,81455.8,81421.73,-34.07,264.55
DI1 - DI de 1 dia,N11,79300.76,79267.59,-33.17,272.95
DI1 - DI de 1 dia,V11,77086.39,77054.14,-32.25,327.31
DI1 - DI de 1 dia,F12,75129.13,75097.7,-31.43,278.02
DI1 - DI de 1 dia,J12,72827.26,72796.79,-30.47,311.01
DI1 - DI de 1 dia,N12,70604.58,70575.04,-29.54,367.0
DI1 - DI de 1 dia,V12,68446.29,68417.66,-28.63,322.17
DI1 - DI de 1 dia,F13,66383.26,66355.49,-27.77,417.23
DI1 - DI de 1 dia,J13,64542.75,64515.75,-27.0,397.26
DI1 - DI de 1 dia,N13,62546.3,62520.14,-26.16,444.6
DI1 - DI de 1 dia,V13,60563.66,60538.32,-25.34,481.33
DI1 - DI de 1 dia,F14,58685.04,58660.49,-24.55,530.28
DI1 - DI de 1 dia,F15,51967.73,51945.99,-21.74,580.96
DI1 - DI de 1 dia,F16,46328.58,46309.2,-19.38,467.5
DI1 - DI de 1 dia,F17,41283.53,41266.26,-17.27,489.65
DI1 - DI de 1 dia,F18,36822.0,36806.6,-15.4,510.06
DI1 - DI de 1 dia,F22,23205.3,23195.59,-9.71,509.5
DOL - Dólar comercial,J09,2316.516,2309.006,-7.51,375.5
DOL - Dólar comercial,K09,2333.04,2326.024,-7.016,350.8
DOL - Dólar comercial,M09,2347.025,2340.662,-6.363,318.15
DOL - Dólar comercial,N09,2360.874,2355.372,-5.502,275.1
DOL - Dólar comercial,Q09,2374.795,2370.086,-4.709,235.45
DOL - Dólar comercial,U09,2387.58,2383.599,-3.981,199.05
DOL - Dólar comercial,V09,2400.438,2397.199,-3.239,161.95
DOL - Dólar comercial,X09,2410.068,2407.277,-2.791,139.55
DOL - Dólar comercial,Z09,2419.274,2416.916,-2.358,117.9
DOL - Dólar comercial,F10,2429.449,2427.562,-1.887,94.35
DOL - Dólar comercial,G10,2438.803,2437.812,-0.991,49.55
DOL - Dólar comercial,H10,2447.241,2447.083,-0.158,7.9
DOL - Dólar comercial,J10,2458.081,2458.96,0.879,43.95
DOL - Dólar comercial,N10,2485.535,2488.709,3.174,158.7
DOL - Dólar comercial,V10,2519.247,2522.071,2.824,141.2
DOL - Dólar comercial,Z10,2539.66,2543.05,3.39,169.5
DOL - Dólar comercial,F11,2551.489,2555.186,3.697,184.85
DOL - Dólar comercial,J11,2588.755,2594.789,6.034,301.7
DOL - Dólar comercial,N11,2622.701,2627.797,5.096,254.8
DOL - Dólar comercial,V11,2659.586,2667.648,8.062,403.1
DOL - Dólar comercial,F12,2690.923,2697.409,6.486,324.3
DOL - Dólar comercial,J12,2734.955,2744.695,9.74,487.0
DOL - Dólar comercial,V12,2819.709,2828.91,9.201,460.05
DOL - Dólar comercial,F13,2857.729,2873.731,16.002,800.1
DOL - Dólar comercial,J13,2891.053,2908.056,17.003,850.15
DOL - Dólar comercial,V13,2974.353,2994.098,19.745,987.25
DOL - Dólar comercial,J14,3028.811,3058.703,29.892,1494.6
EBR - Euro,H09,2966.847,2963.093,-3.754,187.7
EBR - Euro,M09,3027.683,3028.71,1.027,51.35
EUR - Euro (em Reais),J09,2977.8643,2977.0794,-0.7849,39.24
EUR - Euro (em Reais),K09,2998.1387,2997.9978,-0.1409,7.04
EUR - Euro (em Reais),M09,3015.8357,3016.6032,0.7675,38.37
EUR - Euro (em Reais),Q09,3053.4419,3056.4687,3.0268,151.34
EUR - Euro (em Reais),U09,3071.7706,3075.6738,3.9032,195.16
FRC - FRA de cupom,K09,1.39,1.1,-0.29,0.14
FRC - FRA de cupom,M09,1.67,1.37,-0.3,0.15
FRC - FRA de cupom,N09,1.91,1.58,-0.33,0.16
FRC - FRA de cupom,V09,2.4,2.1,-0.3,0.15
FRC - FRA de cupom,F10,3.0,2.77,-0.23,0.11
FRC - FRA de cupom,J10,3.43,3.19,-0.24,0.12
FRC - FRA de cupom,N10,3.76,3.55,-0.21,0.1
FRC - FRA de cupom,V10,4.03,3.89,-0.14,0.07
FRC - FRA de cupom,F11,4.25,4.13,-0.12,0.06
FRC - FRA de cupom,J11,4.41,4.29,-0.12,0.06
FRC - FRA de cupom,N11,4.58,4.49,-0.09,0.04
FRC - FRA de cupom,V11,4.7,4.61,-0.09,0.04
FRC - FRA de cupom,F12,4.86,4.78,-0.08,0.04
FRC - FRA de cupom,J12,5.0,4.9,-0.1,0.05
FRC - FRA de cupom,N12,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,V12,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,F13,5.44,5.36,-0.08,0.04
FRC - FRA de cupom,J13,5.61,5.52,-0.09,0.04
FRC - FRA de cupom,N13,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,V13,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,F14,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,J14,6.36,6.27,-0.09,0.04
FRC - FRA de cupom,N14,6.59,6.49,-0.1,0.05
FRC - FRA de cupom,V14,6.85,6.74,-0.11,0.05
FRC - FRA de cupom,F15,7.14,7.03,-0.11,0.05
FRC - FRA de cupom,J15,7.38,7.26,-0.12,0.06
FRC - FRA de cupom,F16,8.07,7.94,-0.13,0.06
FRC - FRA de cupom,F17,9.1,8.95,-0.15,0.07
FRC - FRA de cupom,F18,10.33,10.2,-0.13,0.06
FRC - FRA de cupom,F19,11.49,11.36,-0.13,0.06
FRC - FRA de cupom,F20,12.44,12.31,-0.13,0.06
FRC - FRA de cupom,F21,13.64,13.51,-0.13,0.06
FRC - FRA de cupom,F22,15.04,14.91,-0.13,0.06
IAP - IPCA,J09,2938.805,2922.73,-16.075,803.75
IC2 - Café arábica,H09,116.3,116.4,0.1,23.03
IC2 - Café arábica,K09,120.15,120.3,0.15,34.55
IC2 - Café arábica,N09,124.15,124.65,0.5,115.18
IC2 - Café arábica,U09,128.95,129.1,0.15,34.55
IC2 - Café arábica,Z09,133.75,133.45,-0.3,69.1
ICF - Café Arábica 4/5,H09,116.3,116.4,0.1,23.03
ICF - Café Arábica 4/5,K09,120.15,120.3,0.15,34.55
ICF - Café Arábica 4/5,N09,124.15,124.65,0.5,115.18
ICF - Café Arábica 4/5,U09,128.95,129.1,0.15,34.55
ICF - Café Arábica 4/5,Z09,133.75,133.45,-0.3,69.1
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,39556.0,39406.0,-150.0,150.0
IND - Ibovespa,M09,40116.0,39966.0,-150.0,150.0
IND - Ibovespa,Q09,40628.0,40482.0,-146.0,146.0
IND - Ibovespa,V09,41181.0,41040.0,-141.0,141.0
IND - Ibovespa,Z09,41742.0,41612.0,-130.0,130.0
IND - Ibovespa,V10,44723.0,44656.0,-67.0,67.0
IS2 - Açúcar,N09,17.05,16.83,-0.22,136.83
IS2 - Açúcar,M09,67.735,69.444,1.709,427.25
SO2 - Soja,J09,20.59,20.55,-0.04,41.46
SO2 - Soja,K09,19.91,19.87,-0.04,41.46
SO2 - Soja,M09,19.67,19.73,0.06,62.19
SO2 - Soja,N09,19.68,19.8,0.12,124.39
SO2 - Soja,U09,19.4,19.46,0.06,62.19
SO2 - Soja,K10,18.7,18.69,-0.01,10.36
T10 - US T-Note 10 anos,M09,121.8125,121.9688,0.1563,359.67
WDL - Dólar comercial Mini,J09,2316.516,2309.006,-7.51,37.55
WDL - Dólar comercial Mini,K09,2333.04,2326.024,-7.016,35.08
WIN - Ibovespa Mini,J09,39556.0,39406.0,-150.0,30.0
