Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J11,79701.82,79477.92,-223.9,214.07
DDI - Cupom cambial,N11,78477.02,78232.88,-244.14,233.42
DDI - Cupom cambial,V11,77134.43,76945.44,-188.99,180.69
DDI - Cupom cambial,F12,76050.85,75814.1,-236.75,226.35
DDI - Cupom cambial,J12,74910.69,74596.9,-313.79,300.01
DDI - Cupom cambial,N12,73707.99,73451.02,-256.97,245.68
DDI - Cupom cambial,V12,72577.95,72351.8,-226.15,216.22
DDI - Cupom cambial,F13,71389.37,71138.61,-250.76,239.75
DDI - Cupom cambial,J13,70258.87,70068.44,-190.43,182.07
DDI - Cupom cambial,N13,69125.13,68938.46,-186.67,178.47
DDI - Cupom cambial,V13,67969.93,67699.8,-270.13,258.27
DDI - Cupom cambial,F14,66881.6,66643.64,-237.96,227.51
DDI - Cupom cambial,F15,62953.6,62607.44,-346.16,330.96
DDI - Cupom cambial,F16,59078.04,58714.26,-363.78,347.81
DDI - Cupom cambial,F17,55285.11,55053.53,-231.58,221.41
DDI - Cupom cambial,F18,51890.8,51699.66,-191.14,182.74
DDI - Cupom cambial,F19,48850.65,48531.91,-318.74,304.74
DDI - Cupom cambial,F22,40687.76,40414.95,-272.81,260.83
DI1 - DI de 1 dia,Q07,99125.92,99125.7,-0.22,0.22
DI1 - DI de 1 dia,U07,98151.01,98149.2,-1.81,1.81
DI1 - DI de 1 dia,V07,97371.08,97366.26,-4.82,4.82
DI1 - DI de 1 dia,X07,96486.02,96474.07,-11.95,11.95
DI1 - DI de 1 dia,F08,94929.54,94912.5,-17.04,17.04
DI1 - DI de 1 dia,J08,92683.12,92634.08,-49.04,49.04
DI1 - DI de 1 dia,N08,90451.18,90363.39,-87.79,87.79
DI1 - DI de 1 dia,V08,88152.14,88015.08,-137.06,137.06
DI1 - DI de 1 dia,F09,85961.7,85792.26,-169.44,169.44
DI1 - DI de 1 dia,J09,83866.75,83678.48,-188.27,188.27
DI1 - DI de 1 dia,N09,81840.78,81617.45,-223.33,223.33
DI1 - DI de 1 dia,V09,79719.62,79458.26,-261.36,261.36
DI1 - DI de 1 dia,F10,77755.98,77485.27,-270.71,270.71
DI1 - DI de 1 dia,J10,75869.13,75538.62,-330.51,330.51
DI1 - DI de 1 dia,N10,74024.43,73696.54,-327.89,327.89
DI1 - DI de 1 dia,V10,72082.08,71752.9,-329.18,329.18
DI1 - DI de 1 dia,F11,70276.49,69926.38,-350.11,350.11
DI1 - DI de 1 dia,J11,68590.75,68195.55,-395.2,395.2
DI1 - DI de 1 dia,N11,66895.68,66509.04,-386.64,386.64
DI1 - DI de 1 dia,V11,65200.08,64749.48,-450.6,450.6
DI1 - DI de 1 dia,F12,63639.78,63187.54,-452.24,452.24
DI1 - DI de 1 dia,J12,62042.79,61564.26,-478.53,478.53
DI1 - DI de 1 dia,N12,60549.72,60031.63,-518.09,518.09
DI1 - DI de 1 dia,V12,59020.07,58503.39,-516.68,516.68
DI1 - DI de 1 dia,F13,57546.55,57047.59,-498.96,498.96
DI1 - DI de 1 dia,F14,52036.25,51488.1,-548.15,548.15
DI1 - DI de 1 dia,F15,47030.23,46458.92,-571.31,571.31
DI1 - DI de 1 dia,F16,42589.49,41988.16,-601.33,601.33
DI1 - DI de 1 dia,F17,38526.54,37935.62,-590.92,590.92
DI1 - DI de 1 dia,F18,34928.61,34301.88,-626.73,626.73
DI1 - DI de 1 dia,F22,23511.91,22847.78,-664.13,664.13
DOL - Dólar comercial,Q07,1916.341,1915.019,-1.322,66.1
DOL - Dólar comercial,U07,1924.14,1922.555,-1.585,79.25
DOL - Dólar comercial,V07,1930.056,1928.221,-1.835,91.75
DOL - Dólar comercial,X07,1936.576,1934.624,-1.952,97.6
DOL - Dólar comercial,Z07,1942.207,1940.178,-2.029,101.45
DOL - Dólar comercial,F08,1947.85,1945.743,-2.107,105.35
DOL - Dólar comercial,G08,1953.969,1951.883,-2.086,104.3
DOL - Dólar comercial,H08,1959.271,1957.205,-2.066,103.3
DOL - Dólar comercial,J08,1964.86,1962.815,-2.045,102.25
DOL - Dólar comercial,K08,1970.938,1968.795,-2.143,107.15
DOL - Dólar comercial,M08,1976.745,1974.517,-2.228,111.4
DOL - Dólar comercial,N08,1982.845,1980.533,-2.312,115.6
DOL - Dólar comercial,Q08,1990.088,1988.001,-2.087,104.35
DOL - Dólar comercial,V08,2003.712,2002.037,-1.675,83.75
DOL - Dólar comercial,F09,2023.747,2022.307,-1.44,72.0
DOL - Dólar comercial,J09,2044.715,2042.652,-2.063,103.15
DOL - Dólar comercial,N09,2065.926,2063.324,-2.602,130.1
DOL - Dólar comercial,F10,2112.052,2109.184,-2.868,143.4
DOL - Dólar comercial,J10,2135.38,2135.052,-0.328,16.4
DOL - Dólar comercial,V10,2180.245,2184.618,4.373,218.65
DOL - Dólar comercial,F11,2203.41,2206.28,2.87,143.5
DOL - Dólar comercial,J11,2221.958,2228.557,6.599,329.95
DOL - Dólar comercial,V11,2262.212,2272.375,10.163,508.15
DOL - Dólar comercial,J12,2308.797,2316.997,8.2,410.0
DOL - Dólar comercial,V12,2351.463,2364.84,13.377,668.85
DOL - Dólar comercial,J13,2391.098,2406.505,15.407,770.35
DOL - Dólar comercial,V13,2434.898,2449.889,14.991,749.55
DOL - Dólar comercial,J14,2481.92,2499.227,17.307,865.35
EN2 - Etanol,Q07,362.0,362.0,0.0,0.0
EN2 - Etanol,U07,359.0,360.0,1.0,57.24
EN2 - Etanol,V07,365.0,365.0,0.0,0.0
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,384.0,384.0,0.0,0.0
ETN - Etanol Anidro,Q07,362.0,362.0,0.0,0.0
ETN - Etanol Anidro,U07,359.0,360.0,1.0,57.24
ETN - Etanol Anidro,V07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,384.0,384.0,0.0,0.0
EUR - Euro (em Reais),Q07,2612.9755,2608.7936,-4.1819,209.09
EUR - Euro (em Reais),U07,2626.5416,2621.9784,-4.5632,228.16
EUR - Euro (em Reais),V07,2636.8966,2631.9827,-4.9139,245.69
EUR - Euro (em Reais),X07,2648.1465,2643.0633,-5.0832,254.16
EUR - Euro (em Reais),Z07,2658.2409,2652.9526,-5.2883,264.41
EUR - Euro (em Reais),F08,2667.7043,2662.3926,-5.3117,265.58
EUR - Euro (em Reais),G08,2677.5599,2672.2248,-5.3351,266.75
EUR - Euro (em Reais),H08,2686.5871,2681.2306,-5.3565,267.82
EUR - Euro (em Reais),J08,2695.5373,2690.2918,-5.2455,262.27
EUR - Euro (em Reais),N08,2724.7193,2719.0801,-5.6392,281.96
FRC - FRA de cupom,U07,6.37,6.54,0.17,0.08
FRC - FRA de cupom,V07,6.37,6.55,0.18,0.09
FRC - FRA de cupom,X07,6.5,6.68,0.18,0.09
FRC - FRA de cupom,F08,6.38,6.52,0.14,0.07
FRC - FRA de cupom,J08,6.36,6.5,0.14,0.07
FRC - FRA de cupom,N08,6.36,6.52,0.16,0.08
FRC - FRA de cupom,V08,6.36,6.52,0.16,0.08
FRC - FRA de cupom,F09,6.37,6.52,0.15,0.07
FRC - FRA de cupom,J09,6.37,6.54,0.17,0.08
FRC - FRA de cupom,N09,6.35,6.54,0.19,0.09
FRC - FRA de cupom,V09,6.36,6.55,0.19,0.09
FRC - FRA de cupom,F10,6.36,6.56,0.2,0.1
FRC - FRA de cupom,J10,6.38,6.54,0.16,0.08
FRC - FRA de cupom,N10,6.41,6.55,0.14,0.07
FRC - FRA de cupom,V10,6.49,6.57,0.08,0.04
FRC - FRA de cupom,F11,6.53,6.63,0.1,0.05
FRC - FRA de cupom,J11,6.62,6.7,0.08,0.04
FRC - FRA de cupom,N11,6.69,6.77,0.08,0.04
FRC - FRA de cupom,V11,6.8,6.85,0.05,0.02
FRC - FRA de cupom,F12,6.83,6.9,0.07,0.03
FRC - FRA de cupom,J12,6.88,6.98,0.1,0.05
FRC - FRA de cupom,N12,6.97,7.04,0.07,0.03
FRC - FRA de cupom,V12,7.03,7.09,0.06,0.03
FRC - FRA de cupom,F13,7.12,7.19,0.07,0.03
FRC - FRA de cupom,J13,7.2,7.25,0.05,0.02
FRC - FRA de cupom,N13,7.28,7.33,0.05,0.02
FRC - FRA de cupom,V13,7.37,7.45,0.08,0.04
FRC - FRA de cupom,F14,7.45,7.51,0.06,0.03
FRC - FRA de cupom,F15,7.68,7.78,0.1,0.05
FRC - FRA de cupom,F16,7.97,8.08,0.11,0.05
FRC - FRA de cupom,F17,8.33,8.4,0.07,0.03
FRC - FRA de cupom,F18,8.65,8.7,0.05,0.02
FRC - FRA de cupom,F19,8.92,9.02,0.1,0.05
FRC - FRA de cupom,F22,9.85,9.95,0.1,0.05
IAP - IPCA,N07,2665.124,2665.124,0.0,0.0
IC2 - Café arábica,N07,129.5,129.0,-0.5,95.4
IC2 - Café arábica,U07,133.4,133.95,0.55,104.94
IC2 - Café arábica,Z07,138.7,139.0,0.3,57.24
IC2 - Café arábica,H08,143.0,143.5,0.5,95.4
IC2 - Café arábica,K08,144.9,145.1,0.2,38.16
IC2 - Café arábica,U08,144.6,144.9,0.3,57.24
IC2 - Café arábica,Z08,148.5,148.8,0.3,57.24
ICF - Café Arábica 4/5,N07,129.5,129.0,-0.5,95.4
ICF - Café Arábica 4/5,U07,133.4,133.95,0.55,104.94
ICF - Café Arábica 4/5,Z07,138.7,139.0,0.3,57.24
ICF - Café Arábica 4/5,H08,143.0,143.5,0.5,95.4
ICF - Café Arábica 4/5,K08,144.9,145.1,0.2,38.16
ICF - Café Arábica 4/5,U08,144.6,144.9,0.3,57.24
ICF - Café Arábica 4/5,Z08,148.5,148.8,0.3,57.24
IGM - IGP-M,Q07,353.748,353.748,0.0,0.0
IND - Ibovespa,Q07,56168.0,56078.0,-90.0,90.0
IND - Ibovespa,V07,56827.0,56740.0,-87.0,87.0
IND - Ibovespa,Z07,57389.0,57305.0,-84.0,84.0
IND - Ibovespa,G08,57972.0,57898.0,-74.0,74.0
IND - Ibovespa,J08,58594.0,58535.0,-59.0,59.0
IS2 - Açúcar,U07,11.8,11.8,0.0,0.0
OZ1 - Ouro 250g,U07,42.894,42.977,0.083,20.75
SO2 - Soja,Q07,17.8,17.8,0.0,0.0
SO2 - Soja,U07,18.07,18.1,0.03,25.75
SO2 - Soja,X07,18.4,18.4,0.0,0.0
SO2 - Soja,H08,18.4,18.2,-0.2,171.72
SO2 - Soja,J08,17.8,17.76,-0.04,34.34
SO2 - Soja,K08,17.59,17.56,-0.03,25.75
SO2 - Soja,M08,17.5,17.43,-0.07,60.1
SO2 - Soja,N08,17.7,17.8,0.1,85.86
T10 - US T-Note 10 anos,U07,105.625,105.625,0.0,0.0
WDL - Dólar comercial Mini,Q07,1916.341,1915.019,-1.322,6.61
WIN - Ibovespa Mini,Q07,56168.0,56078.0,-90.0,18.0
