Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N17,3194.672,3104.826,-89.846,4492.3
DOL - Dólar comercial,F18,3319.118,3224.639,-94.479,4723.95
DOL - Dólar comercial,F21,4053.202,3929.807,-123.395,6169.75
ETH - Etanol Hidratado,X13,1144.5,1144.5,0.0,0.0
ETH - Etanol Hidratado,Z13,1174.0,1174.0,0.0,0.0
ETH - Etanol Hidratado,F14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,G14,1185.5,1185.5,0.0,0.0
EUR - Euro (em Reais),Z13,3135.32,3072.676,-62.644,3132.2
EUR - Euro (em Reais),F14,3157.127,3094.036,-63.091,3154.55
EUR - Euro (em Reais),G14,3181.697,3118.272,-63.425,3171.25
EUR - Euro (em Reais),J14,3224.258,3160.023,-64.235,3211.75
EUR - Euro (em Reais),N14,3291.113,3224.318,-66.795,3339.75
EUR - Euro (em Reais),V14,3369.959,3300.665,-69.294,3464.7
EUR - Euro (em Reais),J15,3517.37,3444.244,-73.126,3656.3
EUR - Euro (em Reais),V15,3688.737,3607.06,-81.677,4083.85
EUR - Euro (em Reais),J16,3865.508,3775.955,-89.553,4477.65
EUR - Euro (em Reais),V16,4050.695,3954.04,-96.655,4832.75
EUR - Euro (em Reais),J17,4234.398,4129.246,-105.152,5257.6
EUR - Euro (em Reais),V17,4425.153,4311.893,-113.26,5663.0
FRC - FRA de cupom,F14,1.07,1.08,0.01,0.0
FRC - FRA de cupom,G14,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,H14,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,J14,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,N14,1.63,1.64,0.01,0.0
FRC - FRA de cupom,V14,1.75,1.76,0.01,0.0
FRC - FRA de cupom,F15,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,J15,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,N15,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,V15,1.99,1.99,0.0,0.0
FRC - FRA de cupom,F16,2.03,2.03,0.0,0.0
FRC - FRA de cupom,J16,2.09,2.09,0.0,0.0
FRC - FRA de cupom,N16,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,V16,2.22,2.22,0.0,0.0
FRC - FRA de cupom,F17,2.32,2.33,0.01,0.0
FRC - FRA de cupom,J17,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,N17,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,V17,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F18,2.71,2.72,0.01,0.0
FRC - FRA de cupom,J18,2.82,2.82,0.0,0.0
FRC - FRA de cupom,N18,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,V18,3.03,3.03,0.0,0.0
FRC - FRA de cupom,F19,3.17,3.18,0.01,0.0
FRC - FRA de cupom,J19,3.26,3.26,0.0,0.0
FRC - FRA de cupom,N19,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,V19,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,F20,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,N20,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,F21,4.17,4.13,-0.04,0.02
FRC - FRA de cupom,N21,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,F22,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,F23,4.85,4.82,-0.03,0.01
FRC - FRA de cupom,F24,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,F25,5.65,5.62,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z13,3739.433,3662.166,-77.267,2704.34
GBP - Libra Esterlina (em Reais),F14,3764.3,3686.492,-77.808,2723.28
IAP - IPCA,Q14,3944.156,3943.75,-0.406,20.3
IAP - IPCA,Q16,4420.781,4416.02,-4.761,238.05
ICF - Café Arábica 4/5,Z13,125.05,129.6,4.55,1031.43
ICF - Café Arábica 4/5,H14,129.45,133.85,4.4,997.43
ICF - Café Arábica 4/5,U14,131.65,136.0,4.35,986.1
ICF - Café Arábica 4/5,Z14,138.9,143.1,4.2,952.09
IND - Ibovespa,Z13,53577.0,54544.0,967.0,967.0
IND - Ibovespa,G14,54045.0,54999.0,954.0,954.0
IND - Ibovespa,J14,54869.0,55836.0,967.0,967.0
IND - Ibovespa,M14,55607.0,56574.0,967.0,967.0
IND - Ibovespa,Q14,56294.0,57261.0,967.0,967.0
IND - Ibovespa,V14,57077.0,58044.0,967.0,967.0
IND - Ibovespa,Z14,57877.0,58844.0,967.0,967.0
ISP - S&P 500,Z13,1787.75,1793.5,5.75,651.73
ISP - S&P 500,H14,1781.0,1787.0,6.0,680.07
JPY - Iene Japonês (em Reais),Z13,2329.126,2272.191,-56.935,2846.75
JPY - Iene Japonês (em Reais),F14,2345.35,2288.004,-57.346,2867.3
JPY - Iene Japonês (em Reais),G14,2363.708,2306.025,-57.683,2884.15
JPY - Iene Japonês (em Reais),K14,2410.837,2351.736,-59.101,2955.05
MXN - Peso Mexicano (em Reais),Z13,1789.304,1764.89,-24.414,1831.05
MXN - Peso Mexicano (em Reais),F14,1796.125,1771.595,-24.53,1839.75
MXN - Peso Mexicano (em Reais),G14,1804.382,1779.805,-24.577,1843.27
OC1 - Contrato Futuro de OC1,F14,98893.3,98858.06,-35.24,0.59
OC1 - Contrato Futuro de OC1,G14,98059.74,98024.79,-34.95,0.14
OC1 - Contrato Futuro de OC1,J14,96553.84,96519.43,-34.41,9.23
OC1 - Contrato Futuro de OC1,N14,94167.12,94133.56,-33.56,24.46
OC1 - Contrato Futuro de OC1,V14,91577.43,91544.79,-32.64,40.38
SFI - Soja Financeira,H14,29.22,28.94,-0.28,285.62
SFI - Soja Financeira,K14,27.45,27.25,-0.2,204.02
SJC - Soja Financeira Cross Listing,F14,28.9572,28.384,-0.5732,584.72
SJC - Soja Financeira Cross Listing,H14,28.6045,28.0699,-0.5346,545.34
SJC - Soja Financeira Cross Listing,K14,28.2242,27.7668,-0.4574,466.59
T10 - US T-Note 10 anos,Z13,126.8437,127.0468,0.2031,463.63
TRY - Lira Turca (em Reais),Z13,1138.898,1122.713,-16.185,1213.87
TRY - Lira Turca (em Reais),G14,1141.129,1125.746,-15.383,1153.72
WDO - Dólar Mini - WDO,Z13,2327.183,2274.632,-52.551,525.51
WDO - Dólar Mini - WDO,F14,2343.237,2290.325,-52.912,529.12
WDO - Dólar Mini - WDO,H14,2376.652,2323.138,-53.514,535.14
WDO - Dólar Mini - WDO,K14,2407.128,2352.617,-54.511,545.11
WDO - Dólar Mini - WDO,M14,2423.503,2368.294,-55.209,552.09
WDO - Dólar Mini - WDO,N14,2439.218,2383.329,-55.889,558.89
WIN - Ibovespa Mini,Z13,53577.0,54544.0,967.0,193.4
WTI - Petróleo Mini,Z13,93.76,93.03,-0.73,165.48
WTI - Petróleo Mini,F14,94.41,93.68,-0.73,165.48
