Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V08,98897.35,99230.85,333.5,65.22
DDI - Cupom cambial,F09,97962.02,98292.36,330.34,19.59
DDI - Cupom cambial,J09,96926.29,97253.14,326.85,11.29
DDI - Cupom cambial,N09,95842.01,96165.2,323.19,13.3
DDI - Cupom cambial,V09,94709.41,95028.78,319.37,24.74
DDI - Cupom cambial,F10,93451.57,93766.7,315.13,34.14
DDI - Cupom cambial,J10,92308.11,92619.39,311.28,59.72
DDI - Cupom cambial,N10,90972.65,91279.42,306.77,52.87
DDI - Cupom cambial,V10,89759.15,90061.83,302.68,48.88
DDI - Cupom cambial,F11,88417.42,88715.58,298.16,13.84
DDI - Cupom cambial,J11,87261.19,87555.45,294.26,125.38
DDI - Cupom cambial,N11,86063.64,86353.86,290.22,174.24
DDI - Cupom cambial,V11,84606.84,84892.15,285.31,107.22
DDI - Cupom cambial,F12,83259.02,83539.78,280.76,99.01
DDI - Cupom cambial,J12,81899.01,82175.18,276.17,69.41
DDI - Cupom cambial,N12,80720.01,80992.21,272.2,128.9
DDI - Cupom cambial,V12,79294.17,79561.56,267.39,76.92
DDI - Cupom cambial,F13,77955.96,78218.84,262.88,164.96
DDI - Cupom cambial,J13,76717.54,76976.24,258.7,160.76
DDI - Cupom cambial,N13,75375.66,75629.84,254.18,156.55
DDI - Cupom cambial,V13,74058.31,74308.04,249.73,152.43
DDI - Cupom cambial,F14,72859.53,73105.22,245.69,173.57
DDI - Cupom cambial,J14,71526.73,71767.93,241.2,169.93
DDI - Cupom cambial,N14,70367.96,70605.25,237.29,191.98
DDI - Cupom cambial,V14,69212.7,69446.09,233.39,214.41
DDI - Cupom cambial,F15,68030.91,68260.32,229.41,159.76
DDI - Cupom cambial,F16,63461.33,63675.33,214.0,69.42
DDI - Cupom cambial,F17,58739.92,58938.0,198.08,34.63
DDI - Cupom cambial,F18,54775.21,54959.92,184.71,27.2
DDI - Cupom cambial,F19,50608.14,50778.8,170.66,92.64
DDI - Cupom cambial,F20,47310.57,47470.11,159.54,292.11
DDI - Cupom cambial,F21,43845.96,43993.81,147.85,378.46
DDI - Cupom cambial,F22,40232.58,40368.25,135.67,342.84
DI1 - DI de 1 dia,M08,99826.57,99783.28,-43.29,0.49
DI1 - DI de 1 dia,N08,98880.01,98837.13,-42.88,1.2
DI1 - DI de 1 dia,Q08,97833.22,97790.8,-42.42,4.81
DI1 - DI de 1 dia,U08,96848.29,96806.3,-41.99,1.73
DI1 - DI de 1 dia,V08,95801.6,95760.06,-41.54,5.18
DI1 - DI de 1 dia,F09,92611.64,92571.48,-40.16,10.33
DI1 - DI de 1 dia,J09,89533.21,89494.39,-38.82,12.37
DI1 - DI de 1 dia,N09,86458.38,86420.89,-37.49,35.54
DI1 - DI de 1 dia,V09,83298.95,83262.83,-36.12,71.54
DI1 - DI de 1 dia,F10,80427.58,80392.71,-34.87,69.89
DI1 - DI de 1 dia,J10,77824.99,77791.24,-33.75,78.74
DI1 - DI de 1 dia,N10,75250.63,75218.0,-32.63,89.15
DI1 - DI de 1 dia,V10,72757.8,72726.25,-31.55,82.83
DI1 - DI de 1 dia,F11,70409.54,70379.01,-30.53,89.54
DI1 - DI de 1 dia,J11,68262.02,68232.42,-29.6,78.79
DI1 - DI de 1 dia,N11,66204.33,66175.62,-28.71,83.81
DI1 - DI de 1 dia,V11,64159.53,64131.71,-27.82,69.84
DI1 - DI de 1 dia,F12,62314.01,62286.99,-27.02,53.31
DI1 - DI de 1 dia,J12,60403.99,60377.8,-26.19,66.46
DI1 - DI de 1 dia,N12,58596.35,58570.94,-25.41,69.03
DI1 - DI de 1 dia,V12,56742.23,56717.63,-24.6,82.23
DI1 - DI de 1 dia,F13,55087.52,55063.63,-23.89,73.6
DI1 - DI de 1 dia,N13,52000.21,51977.66,-22.55,15.63
DI1 - DI de 1 dia,V13,50290.79,50268.98,-21.81,19.84
DI1 - DI de 1 dia,F14,48724.31,48703.18,-21.13,41.73
DI1 - DI de 1 dia,F15,42960.1,42941.47,-18.63,59.36
DI1 - DI de 1 dia,F16,38070.71,38054.2,-16.51,22.8
DI1 - DI de 1 dia,F17,33544.62,33530.07,-14.55,48.47
DI1 - DI de 1 dia,F18,29586.43,29573.6,-12.83,67.94
DI1 - DI de 1 dia,F22,17823.83,17816.1,-7.73,101.31
DOL - Dólar comercial,M08,1663.465,1661.726,-1.739,86.95
DOL - Dólar comercial,N08,1676.357,1674.521,-1.836,91.8
DOL - Dólar comercial,Q08,1690.492,1688.405,-2.087,104.35
DOL - Dólar comercial,U08,1703.708,1701.693,-2.015,100.75
DOL - Dólar comercial,V08,1716.129,1714.674,-1.455,72.75
DOL - Dólar comercial,X08,1730.541,1729.515,-1.026,51.3
DOL - Dólar comercial,Z08,1743.185,1742.528,-0.657,32.85
DOL - Dólar comercial,F09,1757.186,1756.962,-0.224,11.2
DOL - Dólar comercial,G09,1771.189,1771.04,-0.149,7.45
DOL - Dólar comercial,H09,1783.269,1783.184,-0.085,4.25
DOL - Dólar comercial,J09,1798.159,1798.155,-0.004,0.2
DOL - Dólar comercial,K09,1812.045,1812.171,0.126,6.3
DOL - Dólar comercial,M09,1826.026,1826.306,0.28,14.0
DOL - Dólar comercial,N09,1840.833,1841.274,0.441,22.05
DOL - Dólar comercial,U09,1871.504,1873.138,1.634,81.7
DOL - Dólar comercial,V09,1886.312,1888.527,2.215,110.75
DOL - Dólar comercial,F10,1927.45,1929.983,2.533,126.65
DOL - Dólar comercial,J10,1966.57,1970.11,3.54,177.0
DOL - Dólar comercial,N10,2004.249,2008.031,3.782,189.1
DOL - Dólar comercial,V10,2045.453,2049.127,3.674,183.7
DOL - Dólar comercial,F11,2082.773,2085.816,3.043,152.15
DOL - Dólar comercial,J11,2117.181,2123.301,6.12,306.0
DOL - Dólar comercial,V11,2184.629,2190.352,5.723,286.15
DOL - Dólar comercial,F12,2214.23,2219.321,5.091,254.55
DOL - Dólar comercial,J12,2247.301,2252.074,4.773,238.65
DOL - Dólar comercial,V12,2315.088,2321.157,6.069,303.45
DOL - Dólar comercial,F13,2341.409,2350.53,9.121,456.05
DOL - Dólar comercial,J13,2371.974,2379.207,7.233,361.65
DOL - Dólar comercial,V13,2438.965,2445.992,7.027,351.35
DOL - Dólar comercial,J14,2503.852,2513.436,9.584,479.2
EN2 - Etanol,M08,465.0,464.5,-0.5,24.88
EN2 - Etanol,N08,458.0,457.5,-0.5,24.88
EN2 - Etanol,Q08,464.0,464.0,0.0,0.0
EN2 - Etanol,U08,470.0,469.5,-0.5,24.88
EN2 - Etanol,V08,480.0,479.5,-0.5,24.88
EN2 - Etanol,X08,500.0,499.5,-0.5,24.88
EN2 - Etanol,Z08,509.0,508.5,-0.5,24.88
ETN - Etanol Anidro,M08,465.0,464.5,-0.5,24.88
ETN - Etanol Anidro,N08,458.0,457.5,-0.5,24.88
ETN - Etanol Anidro,Q08,464.0,464.0,0.0,0.0
ETN - Etanol Anidro,U08,470.0,469.5,-0.5,24.88
ETN - Etanol Anidro,V08,480.0,479.5,-0.5,24.88
ETN - Etanol Anidro,X08,500.0,499.5,-0.5,24.88
ETN - Etanol Anidro,Z08,509.0,508.5,-0.5,24.88
EUR - Euro (em Reais),M08,2608.8542,2621.9972,13.143,657.15
EUR - Euro (em Reais),N08,2624.7512,2637.904,13.1528,657.64
EUR - Euro (em Reais),Q08,2641.6408,2654.5664,12.9256,646.28
EUR - Euro (em Reais),U08,2657.1257,2670.1432,13.0175,650.87
EUR - Euro (em Reais),V08,2671.9706,2685.9523,13.9817,699.08
EUR - Euro (em Reais),G09,2739.5949,2755.9888,16.3939,819.69
EUR - Euro (em Reais),K09,2789.5581,2806.6996,17.1415,857.07
FRC - FRA de cupom,N08,2.25,2.31,0.06,0.03
FRC - FRA de cupom,Q08,2.46,2.55,0.09,0.04
FRC - FRA de cupom,U08,2.54,2.59,0.05,0.02
FRC - FRA de cupom,V08,3.0,2.93,-0.07,0.03
FRC - FRA de cupom,F09,3.41,3.28,-0.13,0.06
FRC - FRA de cupom,J09,3.72,3.61,-0.11,0.05
FRC - FRA de cupom,N09,3.92,3.84,-0.08,0.04
FRC - FRA de cupom,V09,4.14,4.04,-0.1,0.05
FRC - FRA de cupom,F10,4.35,4.26,-0.09,0.04
FRC - FRA de cupom,J10,4.52,4.41,-0.11,0.05
FRC - FRA de cupom,N10,4.73,4.64,-0.09,0.04
FRC - FRA de cupom,V10,4.85,4.77,-0.08,0.04
FRC - FRA de cupom,F11,4.99,4.93,-0.06,0.03
FRC - FRA de cupom,J11,5.15,5.04,-0.11,0.05
FRC - FRA de cupom,N11,5.27,5.14,-0.13,0.06
FRC - FRA de cupom,V11,5.42,5.33,-0.09,0.04
FRC - FRA de cupom,F12,5.57,5.49,-0.08,0.04
FRC - FRA de cupom,J12,5.71,5.64,-0.07,0.03
FRC - FRA de cupom,N12,5.82,5.73,-0.09,0.04
FRC - FRA de cupom,V12,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,F13,6.14,6.04,-0.1,0.05
FRC - FRA de cupom,J13,6.25,6.16,-0.09,0.04
FRC - FRA de cupom,N13,6.4,6.31,-0.09,0.04
FRC - FRA de cupom,V13,6.53,6.44,-0.09,0.04
FRC - FRA de cupom,F14,6.64,6.54,-0.1,0.05
FRC - FRA de cupom,J14,6.79,6.7,-0.09,0.04
FRC - FRA de cupom,N14,6.9,6.8,-0.1,0.05
FRC - FRA de cupom,V14,7.0,6.9,-0.1,0.05
FRC - FRA de cupom,F15,7.09,7.01,-0.08,0.04
FRC - FRA de cupom,F16,7.5,7.45,-0.05,0.02
FRC - FRA de cupom,F17,8.07,8.04,-0.03,0.01
FRC - FRA de cupom,F18,8.5,8.47,-0.03,0.01
FRC - FRA de cupom,F19,9.04,9.06,0.02,0.01
FRC - FRA de cupom,F20,9.34,9.45,0.11,0.05
FRC - FRA de cupom,F21,9.84,10.0,0.16,0.08
FRC - FRA de cupom,F22,10.59,10.75,0.16,0.08
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,N08,162.6,163.0,0.4,66.35
IC2 - Café arábica,U08,164.35,164.8,0.45,74.65
IC2 - Café arábica,Z08,168.2,168.9,0.7,116.12
IC2 - Café arábica,H09,170.4,171.0,0.6,99.53
IC2 - Café arábica,K09,172.5,173.05,0.55,91.23
IC2 - Café arábica,U09,176.65,177.2,0.55,91.23
ICF - Café Arábica 4/5,N08,162.6,163.0,0.4,66.35
ICF - Café Arábica 4/5,U08,164.35,164.8,0.45,74.65
ICF - Café Arábica 4/5,Z08,168.2,168.9,0.7,116.12
ICF - Café Arábica 4/5,H09,170.4,171.0,0.6,99.53
ICF - Café Arábica 4/5,K09,172.5,173.05,0.55,91.23
ICF - Café Arábica 4/5,U09,176.65,177.2,0.55,91.23
IGM - IGP-M,M08,393.141,393.141,0.0,0.0
IND - Ibovespa,M08,71891.0,71939.0,48.0,48.0
IND - Ibovespa,Q08,72991.0,73038.0,47.0,47.0
IND - Ibovespa,V08,74352.0,74401.0,49.0,49.0
IND - Ibovespa,Z08,75815.0,75873.0,58.0,58.0
IND - Ibovespa,G09,77329.0,77392.0,63.0,63.0
IND - Ibovespa,J09,78691.0,78758.0,67.0,67.0
IND - Ibovespa,Q09,81863.0,81969.0,106.0,106.0
IS2 - Açúcar,N08,13.3,13.3,0.0,0.0
IS2 - Açúcar,U08,14.05,14.05,0.0,0.0
IS2 - Açúcar,M08,49.608,49.616,0.008,2.0
SO2 - Soja,N08,28.65,28.7,0.05,37.32
SO2 - Soja,U08,29.65,29.7,0.05,37.32
SO2 - Soja,X08,30.25,30.3,0.05,37.32
SO2 - Soja,H09,27.8,27.85,0.05,37.32
SO2 - Soja,K09,27.55,27.6,0.05,37.32
T10 - US T-Note 10 anos,M08,115.4375,115.4375,0.0,0.0
WDL - Dólar comercial Mini,M08,1663.465,1661.726,-1.739,8.69
WIN - Ibovespa Mini,M08,71891.0,71939.0,48.0,9.6
