Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,99805.39,99191.42,-613.97,2876.5
DDI - Cupom cambial,Q16,99488.12,98876.11,-612.01,2873.38
DDI - Cupom cambial,U16,99182.58,98572.45,-610.13,2868.08
DDI - Cupom cambial,V16,98835.0,98227.0,-608.0,2817.78
DDI - Cupom cambial,X16,98509.23,97903.24,-605.99,2815.38
DDI - Cupom cambial,Z16,98169.34,97565.44,-603.9,2786.63
DDI - Cupom cambial,F17,97793.97,97192.38,-601.59,2761.11
DDI - Cupom cambial,G17,97444.86,96845.42,-599.44,2761.39
DDI - Cupom cambial,H17,97100.64,96503.31,-597.33,2754.62
DDI - Cupom cambial,J17,96698.39,96103.54,-594.85,2726.6
DDI - Cupom cambial,N17,95691.65,95102.99,-588.66,2624.21
DDI - Cupom cambial,V17,94745.19,94162.35,-582.84,2591.52
DDI - Cupom cambial,F18,93843.47,93266.18,-577.29,2613.95
DDI - Cupom cambial,J18,92908.5,92336.96,-571.54,2558.64
DDI - Cupom cambial,N18,92058.66,91492.35,-566.31,2523.7
DDI - Cupom cambial,V18,91198.11,90637.09,-561.02,2482.33
DDI - Cupom cambial,F19,90422.27,89866.03,-556.24,2501.51
DDI - Cupom cambial,J19,89600.98,89049.79,-551.19,2583.96
DDI - Cupom cambial,N19,88769.72,88223.64,-546.08,2605.51
DDI - Cupom cambial,V19,87768.68,87228.76,-539.92,2711.92
DDI - Cupom cambial,F20,86809.71,86275.69,-534.02,2241.62
DDI - Cupom cambial,J20,85751.55,85224.04,-527.51,2127.31
DDI - Cupom cambial,N20,84864.67,84342.61,-522.06,2003.8
DDI - Cupom cambial,V20,83809.65,83294.08,-515.57,1985.94
DDI - Cupom cambial,F21,82389.14,81882.31,-506.83,1882.2
DDI - Cupom cambial,N21,80396.56,79901.99,-494.57,1807.25
DDI - Cupom cambial,F22,77586.41,77109.13,-477.28,1823.42
DDI - Cupom cambial,F23,72765.98,72318.35,-447.63,1700.21
DDI - Cupom cambial,F24,67914.09,67496.31,-417.78,1531.6
DDI - Cupom cambial,F25,63080.69,62692.64,-388.05,1406.33
DDI - Cupom cambial,F26,59251.7,58887.21,-364.49,1299.54
DI1 - DI de 1 dia,H16,99633.4,99581.16,-52.24,0.18
DI1 - DI de 1 dia,J16,98486.42,98434.78,-51.64,1.34
DI1 - DI de 1 dia,K16,97452.65,97401.55,-51.1,0.66
DI1 - DI de 1 dia,M16,96378.59,96328.06,-50.53,2.17
DI1 - DI de 1 dia,N16,95255.5,95205.56,-49.94,13.64
DI1 - DI de 1 dia,Q16,94182.18,94132.8,-49.38,33.29
DI1 - DI de 1 dia,U16,93040.25,92991.47,-48.78,35.12
DI1 - DI de 1 dia,V16,92017.29,91969.04,-48.25,35.07
DI1 - DI de 1 dia,X16,91038.87,90991.14,-47.73,41.89
DI1 - DI de 1 dia,Z16,90072.08,90024.85,-47.23,47.35
DI1 - DI de 1 dia,F17,89019.71,88973.03,-46.68,54.05
DI1 - DI de 1 dia,G17,87949.47,87903.36,-46.11,58.6
DI1 - DI de 1 dia,H17,87083.36,87037.7,-45.66,62.26
DI1 - DI de 1 dia,J17,85989.21,85944.12,-45.09,66.83
DI1 - DI de 1 dia,N17,83088.24,83044.67,-43.57,68.21
DI1 - DI de 1 dia,V17,80118.07,80076.06,-42.01,66.41
DI1 - DI de 1 dia,F18,77349.6,77309.04,-40.56,98.68
DI1 - DI de 1 dia,J18,74543.68,74504.59,-39.09,107.01
DI1 - DI de 1 dia,N18,71731.2,71693.59,-37.61,114.86
DI1 - DI de 1 dia,V18,68949.2,68913.05,-36.15,139.24
DI1 - DI de 1 dia,F19,66356.74,66321.95,-34.79,161.26
DI1 - DI de 1 dia,J19,63882.45,63848.95,-33.5,178.54
DI1 - DI de 1 dia,N19,61463.03,61430.8,-32.23,192.44
DI1 - DI de 1 dia,V19,59049.38,59018.42,-30.96,210.49
DI1 - DI de 1 dia,F20,56800.23,56770.45,-29.78,224.39
DI1 - DI de 1 dia,J20,54744.87,54716.17,-28.7,236.05
DI1 - DI de 1 dia,N20,52793.96,52766.28,-27.68,249.18
DI1 - DI de 1 dia,V20,50795.71,50769.08,-26.63,258.17
DI1 - DI de 1 dia,F21,48930.93,48905.27,-25.66,264.39
DI1 - DI de 1 dia,J21,47162.07,47137.34,-24.73,267.62
DI1 - DI de 1 dia,N21,45429.76,45405.94,-23.82,270.3
DI1 - DI de 1 dia,V21,43681.71,43658.81,-22.9,272.51
DI1 - DI de 1 dia,F22,42050.3,42028.25,-22.05,274.13
DI1 - DI de 1 dia,N22,39018.33,38997.87,-20.46,275.89
DI1 - DI de 1 dia,F23,36138.7,36119.75,-18.95,275.98
DI1 - DI de 1 dia,N23,33486.03,33468.47,-17.56,199.48
DI1 - DI de 1 dia,F24,31011.71,30995.45,-16.26,129.96
DI1 - DI de 1 dia,N24,28735.52,28720.45,-15.07,72.22
DI1 - DI de 1 dia,F25,26529.12,26515.21,-13.91,18.29
DI1 - DI de 1 dia,F26,22624.54,22612.68,-11.86,190.7
DI1 - DI de 1 dia,F27,19224.65,19214.57,-10.08,34.28
DI1 - DI de 1 dia,F29,14213.57,14206.12,-7.45,30.19
DI1 - DI de 1 dia,F30,12221.53,12215.12,-6.41,28.06
DOL - Dólar comercial,H16,3994.211,4052.97,58.759,2937.95
DOL - Dólar comercial,J16,4032.281,4091.707,59.426,2971.3
DOL - Dólar comercial,K16,4066.584,4126.382,59.798,2989.9
DOL - Dólar comercial,M16,4101.91,4162.401,60.491,3024.55
DOL - Dólar comercial,N16,4139.574,4200.595,61.021,3051.05
DOL - Dólar comercial,Q16,4172.435,4234.96,62.525,3126.25
DOL - Dólar comercial,U16,4210.498,4273.773,63.275,3163.75
DOL - Dólar comercial,V16,4243.246,4306.141,62.895,3144.75
DOL - Dólar comercial,X16,4274.223,4338.074,63.851,3192.55
DOL - Dólar comercial,Z16,4305.336,4369.509,64.173,3208.65
DOL - Dólar comercial,F17,4339.556,4404.259,64.703,3235.15
DOL - Dólar comercial,G17,4376.193,4441.939,65.746,3287.3
DOL - Dólar comercial,J17,4441.493,4508.397,66.904,3345.2
DOL - Dólar comercial,N17,4550.291,4617.229,66.938,3346.9
DOL - Dólar comercial,F18,4790.254,4863.992,73.738,3686.9
DOL - Dólar comercial,N18,5066.693,5145.214,78.521,3926.05
DOL - Dólar comercial,N19,5687.611,5790.256,102.645,5132.25
DOL - Dólar comercial,F21,6637.603,6750.461,112.858,5642.9
ETH - Etanol Hidratado,G16,1860.0,1865.0,5.0,150.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4452.648,4505.916,53.268,2663.4
EUR - Euro (em Reais),J16,4497.927,4551.837,53.91,2695.5
EUR - Euro (em Reais),N16,4629.942,4685.305,55.363,2768.15
EUR - Euro (em Reais),V16,4761.256,4818.474,57.218,2860.9
EUR - Euro (em Reais),V17,5295.563,5358.545,62.982,3149.1
FRC - FRA de cupom,J16,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,K16,2.42,2.43,0.01,0.0
FRC - FRA de cupom,M16,2.58,2.58,0.0,0.0
FRC - FRA de cupom,N16,2.68,2.71,0.03,0.01
FRC - FRA de cupom,Q16,2.9,2.92,0.02,0.01
FRC - FRA de cupom,U16,3.03,3.04,0.01,0.0
FRC - FRA de cupom,V16,3.14,3.18,0.04,0.02
FRC - FRA de cupom,X16,3.27,3.3,0.03,0.01
FRC - FRA de cupom,Z16,3.36,3.41,0.05,0.02
FRC - FRA de cupom,F17,3.46,3.51,0.05,0.02
FRC - FRA de cupom,G17,3.55,3.59,0.04,0.02
FRC - FRA de cupom,J17,3.72,3.77,0.05,0.02
FRC - FRA de cupom,N17,3.81,3.87,0.06,0.03
FRC - FRA de cupom,V17,3.86,3.92,0.06,0.03
FRC - FRA de cupom,F18,3.89,3.93,0.04,0.02
FRC - FRA de cupom,J18,3.93,3.97,0.04,0.02
FRC - FRA de cupom,N18,3.93,3.97,0.04,0.02
FRC - FRA de cupom,F19,3.93,3.96,0.03,0.01
FRC - FRA de cupom,J19,3.96,3.97,0.01,0.0
FRC - FRA de cupom,V19,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,F20,4.07,4.12,0.05,0.02
FRC - FRA de cupom,F21,4.45,4.53,0.08,0.04
FRC - FRA de cupom,F22,4.97,5.03,0.06,0.03
FRC - FRA de cupom,F23,5.48,5.54,0.06,0.03
FRC - FRA de cupom,F25,6.59,6.65,0.06,0.03
GBP - Libra Esterlina (em Reais),H16,5716.358,5811.404,95.046,3326.61
GBP - Libra Esterlina (em Reais),J16,5770.637,5866.736,96.099,3363.46
IAP - IPCA,H16,4586.0,4586.31,0.31,7.75
ICF - Café Arábica 4/5,H16,131.7,131.25,-0.45,181.48
ICF - Café Arábica 4/5,U16,141.05,140.4,-0.65,262.14
ICF - Café Arábica 4/5,Z16,143.1,142.45,-0.65,262.14
IGM - IGP-M,H16,631.084,630.584,-0.5,100.0
IND - Ibovespa,J16,42225.0,42142.0,-83.0,83.0
IND - Ibovespa,M16,42904.0,42822.0,-82.0,82.0
IND - Ibovespa,Q16,43708.0,43638.0,-70.0,70.0
IND - Ibovespa,V16,44369.0,44300.0,-69.0,69.0
IND - Ibovespa,Z16,45107.0,45043.0,-64.0,64.0
IND - Ibovespa,M17,47499.0,47443.0,-56.0,56.0
ISP - S&P 500,H16,1922.0,1920.0,-2.0,403.3
ISP - S&P 500,M16,1912.0,1911.0,-1.0,201.65
JPY - Iene Japonês (em Reais),H16,3497.52,3572.4,74.88,3744.0
JPY - Iene Japonês (em Reais),J16,3532.39,3608.13,75.74,3787.0
KFE - Café Arábica 6/7,H16,122.1,121.7,-0.4,161.32
KFE - Café Arábica 6/7,U16,130.85,130.25,-0.6,241.98
MXN - Peso Mexicano (em Reais),H16,2190.121,2219.422,29.301,2197.57
MXN - Peso Mexicano (em Reais),J16,2204.749,2233.765,29.016,2176.2
MXN - Peso Mexicano (em Reais),K16,2216.566,2245.969,29.403,2205.22
NZD - Dólar da Nova Zelândia (em Reais),H16,2646.433,2685.229,38.796,2909.7
NZD - Dólar da Nova Zelândia (em Reais),J16,2666.159,2704.999,38.84,2913.0
OC1 - Contrato Futuro de OC1,H16,99632.92,99580.61,-52.31,0.18
OC1 - Contrato Futuro de OC1,J16,98484.44,98432.73,-51.71,1.34
OC1 - Contrato Futuro de OC1,K16,97449.32,97398.16,-51.16,0.67
OC1 - Contrato Futuro de OC1,M16,96373.91,96323.31,-50.6,2.17
OC1 - Contrato Futuro de OC1,N16,95249.42,95199.41,-50.01,13.63
OC1 - Contrato Futuro de OC1,Q16,94174.79,94125.35,-49.44,33.29
OC1 - Contrato Futuro de OC1,U16,93031.47,92982.63,-48.84,35.1
OC1 - Contrato Futuro de OC1,V16,92007.26,91958.95,-48.31,35.06
OC1 - Contrato Futuro de OC1,X16,91027.68,90979.89,-47.79,41.89
OC1 - Contrato Futuro de OC1,Z16,90059.75,90012.47,-47.28,47.34
OC1 - Contrato Futuro de OC1,F17,89006.17,88959.44,-46.73,54.03
OC1 - Contrato Futuro de OC1,J17,85972.39,85927.25,-45.14,66.81
SFI - Soja Financeira,K16,19.82,19.76,-0.06,108.89
SJC - Soja Financeira Cross Listing,H16,19.4555,19.3948,-0.0607,110.16
SJC - Soja Financeira Cross Listing,K16,19.5161,19.461,-0.0551,99.99
SJC - Soja Financeira Cross Listing,N16,19.6098,19.5657,-0.0441,80.03
T10 - US T-Note 10 anos,H16,130.4375,130.9218,0.4843,1941.6
TRY - Lira Turca (em Reais),H16,1347.304,1360.652,13.348,1001.1
WDO - Dólar Mini - WDO,H16,3994.211,4052.97,58.759,587.59
WDO - Dólar Mini - WDO,J16,4032.281,4091.707,59.426,594.26
WDO - Dólar Mini - WDO,K16,4066.584,4126.382,59.798,597.98
WDO - Dólar Mini - WDO,U16,4210.498,4273.773,63.275,632.75
WDO - Dólar Mini - WDO,V16,4243.246,4306.141,62.895,628.95
WDO - Dólar Mini - WDO,X16,4274.223,4338.074,63.851,638.51
WDO - Dólar Mini - WDO,J17,4441.493,4508.397,66.904,669.04
WIN - Ibovespa Mini,J16,42225.0,42142.0,-83.0,16.6
WIN - Ibovespa Mini,V16,44369.0,44300.0,-69.0,13.8
WTI - Petróleo Mini,H16,30.66,30.77,0.11,44.36
WTI - Petróleo Mini,J16,32.98,32.93,-0.05,20.16
ZAR - Rande da África do Sul (em Reais),H16,2574.754,2627.093,52.339,1831.86
ZAR - Rande da África do Sul (em Reais),J16,2583.465,2638.087,54.622,1911.77
