Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,97355.49,97356.92,1.43,30.1
DDI - Cupom cambial,N14,96828.87,96830.29,1.42,90.8
DDI - Cupom cambial,V14,96218.59,96220.0,1.41,98.19
DDI - Cupom cambial,F15,95506.24,95507.64,1.4,116.97
DDI - Cupom cambial,J15,94793.15,94794.54,1.39,105.85
DDI - Cupom cambial,N15,94105.2,94106.58,1.38,111.75
DDI - Cupom cambial,V15,93386.22,93387.59,1.37,139.85
DDI - Cupom cambial,F16,92682.51,92683.87,1.36,196.64
DDI - Cupom cambial,J16,92002.85,92004.2,1.35,193.18
DDI - Cupom cambial,N16,91164.67,91166.01,1.34,217.35
DDI - Cupom cambial,V16,90348.64,90349.97,1.33,241.6
DDI - Cupom cambial,F17,89566.29,89567.61,1.32,264.13
DDI - Cupom cambial,J17,88733.52,88734.82,1.3,357.48
DDI - Cupom cambial,N17,87959.34,87960.63,1.29,380.8
DDI - Cupom cambial,V17,87098.47,87099.75,1.28,402.13
DDI - Cupom cambial,F18,86178.43,86179.7,1.27,342.65
DDI - Cupom cambial,J18,85541.45,85542.71,1.26,361.7
DDI - Cupom cambial,N18,84649.09,84650.33,1.24,377.52
DDI - Cupom cambial,V18,83704.13,83705.36,1.23,349.06
DDI - Cupom cambial,F19,82823.26,82824.48,1.22,319.14
DDI - Cupom cambial,F20,79758.49,79759.66,1.17,366.33
DDI - Cupom cambial,F21,76580.93,76582.06,1.13,402.31
DDI - Cupom cambial,F22,73499.51,73500.59,1.08,378.22
DDI - Cupom cambial,F23,70310.59,70311.62,1.03,342.25
DDI - Cupom cambial,F24,67231.64,67232.63,0.99,299.95
DDI - Cupom cambial,F25,64694.6,64695.55,0.95,257.91
DI1 - DI de 1 dia,X12,99446.18,99418.2,-27.98,1.39
DI1 - DI de 1 dia,Z12,98897.76,98869.94,-27.82,3.39
DI1 - DI de 1 dia,F13,98353.67,98326.0,-27.67,5.59
DI1 - DI de 1 dia,G13,97757.57,97730.07,-27.5,8.61
DI1 - DI de 1 dia,J13,96735.3,96708.09,-27.21,16.97
DI1 - DI de 1 dia,N13,95031.63,95004.9,-26.73,25.68
DI1 - DI de 1 dia,V13,93154.44,93128.23,-26.21,26.17
DI1 - DI de 1 dia,F14,91281.45,91255.77,-25.68,53.85
DI1 - DI de 1 dia,J14,89475.12,89449.95,-25.17,88.0
DI1 - DI de 1 dia,N14,87669.91,87645.25,-24.66,100.31
DI1 - DI de 1 dia,V14,85715.51,85691.4,-24.11,144.49
DI1 - DI de 1 dia,F15,83791.73,83768.16,-23.57,124.6
DI1 - DI de 1 dia,J15,81964.55,81941.49,-23.06,127.38
DI1 - DI de 1 dia,N15,80191.55,80168.99,-22.56,144.68
DI1 - DI de 1 dia,V15,78277.18,78255.16,-22.02,132.85
DI1 - DI de 1 dia,F16,76415.59,76394.09,-21.5,117.65
DI1 - DI de 1 dia,J16,74678.92,74657.91,-21.01,147.31
DI1 - DI de 1 dia,N16,72903.63,72883.12,-20.51,153.95
DI1 - DI de 1 dia,V16,71145.15,71125.14,-20.01,186.42
DI1 - DI de 1 dia,F17,69450.28,69430.74,-19.54,139.1
DI1 - DI de 1 dia,J17,67859.73,67840.64,-19.09,143.73
DI1 - DI de 1 dia,N17,66339.17,66320.51,-18.66,147.89
DI1 - DI de 1 dia,V17,64714.82,64696.61,-18.21,181.32
DI1 - DI de 1 dia,F18,63209.03,63191.25,-17.78,155.35
DI1 - DI de 1 dia,J18,61743.21,61725.84,-17.37,167.86
DI1 - DI de 1 dia,N18,60263.58,60246.63,-16.95,180.58
DI1 - DI de 1 dia,V18,58797.02,58780.48,-16.54,190.22
DI1 - DI de 1 dia,F19,57409.54,57393.39,-16.15,199.73
DI1 - DI de 1 dia,F20,51935.54,51920.93,-14.61,106.73
DI1 - DI de 1 dia,N20,49333.24,49319.36,-13.88,201.45
DI1 - DI de 1 dia,V20,48009.07,47995.56,-13.51,247.58
DI1 - DI de 1 dia,F21,46845.74,46832.56,-13.18,109.15
DI1 - DI de 1 dia,F22,42302.41,42290.51,-11.9,74.71
DI1 - DI de 1 dia,F23,38401.48,38390.68,-10.8,110.41
DI1 - DI de 1 dia,F25,31846.94,31837.98,-8.96,108.86
DOL - Dólar comercial,X12,2037.05,2036.911,-0.139,6.95
DOL - Dólar comercial,Z12,2046.401,2046.337,-0.064,3.2
DOL - Dólar comercial,F13,2055.146,2055.083,-0.063,3.15
DOL - Dólar comercial,G13,2065.477,2065.358,-0.119,5.95
DOL - Dólar comercial,H13,2073.609,2073.462,-0.147,7.35
DOL - Dólar comercial,J13,2082.676,2082.505,-0.171,8.55
DOL - Dólar comercial,K13,2092.588,2092.523,-0.065,3.25
DOL - Dólar comercial,M13,2102.09,2102.128,0.038,1.9
DOL - Dólar comercial,N13,2111.167,2111.305,0.138,6.9
DOL - Dólar comercial,Q13,2122.198,2122.376,0.178,8.9
DOL - Dólar comercial,U13,2132.81,2132.995,0.185,9.25
DOL - Dólar comercial,V13,2142.987,2143.206,0.219,10.95
DOL - Dólar comercial,X13,2154.361,2154.423,0.062,3.1
DOL - Dólar comercial,F14,2174.822,2174.585,-0.237,11.85
DOL - Dólar comercial,J14,2206.587,2205.089,-1.498,74.9
DOL - Dólar comercial,N14,2238.811,2238.32,-0.491,24.55
DOL - Dólar comercial,V14,2276.474,2274.927,-1.547,77.35
DOL - Dólar comercial,F15,2310.573,2309.929,-0.644,32.2
DOL - Dólar comercial,J15,2344.853,2343.791,-1.062,53.1
DOL - Dólar comercial,N15,2379.732,2378.225,-1.507,75.35
DOL - Dólar comercial,V15,2418.305,2417.773,-0.532,26.6
DOL - Dólar comercial,F16,2456.646,2458.011,1.365,68.25
DOL - Dólar comercial,J16,2496.479,2496.728,0.249,12.45
DOL - Dólar comercial,V16,2573.571,2573.619,0.048,2.4
DOL - Dólar comercial,F17,2611.22,2613.597,2.377,118.85
DOL - Dólar comercial,J17,2645.051,2649.986,4.935,246.75
DOL - Dólar comercial,F18,2758.98,2763.042,4.062,203.1
DOL - Dólar comercial,F21,3303.496,3312.978,9.482,474.1
ETH - Etanol Hidratado,V12,1090.0,1086.5,-3.5,105.0
ETH - Etanol Hidratado,X12,1116.5,1113.0,-3.5,105.0
ETH - Etanol Hidratado,Z12,1143.5,1140.0,-3.5,105.0
ETH - Etanol Hidratado,F13,1169.0,1165.5,-3.5,105.0
ETH - Etanol Hidratado,G13,1175.5,1170.0,-5.5,165.0
ETH - Etanol Hidratado,H13,1176.0,1170.5,-5.5,165.0
EUR - Euro (em Reais),X12,2625.282,2631.0,5.718,285.9
EUR - Euro (em Reais),Z12,2637.831,2643.656,5.825,291.25
EUR - Euro (em Reais),F13,2649.728,2655.594,5.866,293.3
EUR - Euro (em Reais),J13,2687.503,2693.331,5.828,291.4
EUR - Euro (em Reais),K13,2701.322,2707.32,5.998,299.9
EUR - Euro (em Reais),V13,2770.084,2776.781,6.697,334.85
EUR - Euro (em Reais),J14,2844.403,2849.605,5.202,260.1
EUR - Euro (em Reais),V14,2925.532,2932.291,6.759,337.95
EUR - Euro (em Reais),J15,3009.822,3017.735,7.913,395.65
EUR - Euro (em Reais),V15,3100.077,3108.943,8.866,443.3
EUR - Euro (em Reais),J16,3196.318,3206.705,10.387,519.35
EUR - Euro (em Reais),V16,3292.79,3301.294,8.504,425.2
EUR - Euro (em Reais),J17,3379.059,3394.686,15.627,781.35
EUR - Euro (em Reais),V17,3475.655,3490.786,15.131,756.55
FRC - FRA de cupom,Z12,1.09,1.02,-0.07,0.03
FRC - FRA de cupom,F13,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,G13,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,J13,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,N13,1.48,1.42,-0.06,0.03
FRC - FRA de cupom,V13,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,F14,1.77,1.73,-0.04,0.02
FRC - FRA de cupom,J14,1.89,1.86,-0.03,0.01
FRC - FRA de cupom,N14,1.97,1.91,-0.06,0.03
FRC - FRA de cupom,V14,2.06,2.0,-0.06,0.03
FRC - FRA de cupom,F15,2.18,2.12,-0.06,0.03
FRC - FRA de cupom,J15,2.27,2.22,-0.05,0.02
FRC - FRA de cupom,N15,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,V15,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,F16,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,J16,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,N16,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,V16,2.75,2.67,-0.08,0.04
FRC - FRA de cupom,F17,2.82,2.74,-0.08,0.04
FRC - FRA de cupom,J17,2.92,2.82,-0.1,0.05
FRC - FRA de cupom,N17,2.98,2.88,-0.1,0.05
FRC - FRA de cupom,V17,3.06,2.96,-0.1,0.05
FRC - FRA de cupom,F18,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,J18,3.16,3.07,-0.09,0.04
FRC - FRA de cupom,N18,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,V18,3.32,3.24,-0.08,0.04
FRC - FRA de cupom,F19,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,F20,3.56,3.48,-0.08,0.04
FRC - FRA de cupom,F21,3.76,3.68,-0.08,0.04
FRC - FRA de cupom,F22,3.94,3.87,-0.07,0.03
FRC - FRA de cupom,F23,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,F24,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,F25,4.46,4.41,-0.05,0.02
GBP - Libra Esterlina (em Reais),X12,3285.321,3286.753,1.432,50.12
GBP - Libra Esterlina (em Reais),F13,3313.43,3314.907,1.477,51.69
IAP - IPCA,X12,3538.399,3537.452,-0.947,47.35
IAP - IPCA,Z12,3556.287,3555.255,-1.032,51.6
IAP - IPCA,F13,3572.555,3571.433,-1.122,56.1
IAP - IPCA,K13,3640.624,3638.951,-1.673,83.65
IAP - IPCA,Q14,3889.439,3888.142,-1.297,64.85
IAP - IPCA,Q16,4351.045,4348.226,-2.819,140.95
ICF - Café Arábica 4/5,Z12,227.55,234.0,6.45,1307.22
ICF - Café Arábica 4/5,H13,230.8,236.8,6.0,1216.02
ICF - Café Arábica 4/5,U13,233.0,237.5,4.5,912.01
IGM - IGP-M,F13,514.036,514.046,0.01,5.0
IND - Ibovespa,V12,59668.0,59348.0,-320.0,320.0
IND - Ibovespa,Z12,60111.0,59797.0,-314.0,314.0
IND - Ibovespa,G13,60592.0,60283.0,-309.0,309.0
IND - Ibovespa,J13,61119.0,60815.0,-304.0,304.0
IND - Ibovespa,M13,61586.0,61287.0,-299.0,299.0
IND - Ibovespa,Z13,63475.0,63187.0,-288.0,288.0
IND - Ibovespa,G14,64076.0,63782.0,-294.0,294.0
IND - Ibovespa,J14,64773.0,64474.0,-299.0,299.0
IND - Ibovespa,Q14,66144.0,65837.0,-307.0,307.0
IND - Ibovespa,Z14,67736.0,67443.0,-293.0,293.0
ISP - S&P 500,Z12,1437.0,1441.0,4.0,405.34
ISP - S&P 500,H13,1430.0,1434.0,4.0,405.34
JPY - Iene Japonês (em Reais),X12,2611.113,2607.232,-3.881,194.05
JPY - Iene Japonês (em Reais),Z12,2623.569,2619.768,-3.801,190.05
MXN - Peso Mexicano (em Reais),X12,1583.868,1574.241,-9.627,722.02
MXN - Peso Mexicano (em Reais),Z12,1584.923,1575.308,-9.615,721.12
MXN - Peso Mexicano (em Reais),G13,1588.681,1579.01,-9.671,725.32
SFI - Soja Financeira,X12,37.85,38.0,0.15,136.8
SFI - Soja Financeira,H13,32.0,32.19,0.19,173.28
SFI - Soja Financeira,K13,31.05,30.5,-0.55,501.6
T10 - US T-Note 10 anos,Z12,133.5781,133.6406,0.0625,126.66
TRY - Lira Turca (em Reais),X12,1132.009,1130.989,-1.02,76.5
WDO - Dólar Mini - WDO,X12,2037.05,2036.911,-0.139,1.39
WDO - Dólar Mini - WDO,Z12,2046.401,2046.337,-0.064,0.64
WDO - Dólar Mini - WDO,F13,2055.146,2055.083,-0.063,0.63
WDO - Dólar Mini - WDO,G13,2065.477,2065.358,-0.119,1.19
WIN - Ibovespa Mini,V12,59668.0,59348.0,-320.0,64.0
WIN - Ibovespa Mini,Z12,60111.0,59797.0,-314.0,62.8
