Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2385.664,2377.906,-7.758,465.48
AUD - Dólar Australiano (em Reais),U15,2405.64,2398.11,-7.53,451.8
AUD - Dólar Australiano (em Reais),V15,2426.52,2418.584,-7.936,476.16
BGI - Boi gordo,N15,142.75,141.88,-0.87,287.1
BGI - Boi gordo,Q15,142.95,141.65,-1.3,429.0
BGI - Boi gordo,U15,144.48,142.72,-1.76,580.8
BGI - Boi gordo,V15,145.37,144.06,-1.31,432.3
BGI - Boi gordo,X15,147.0,145.18,-1.82,600.6
BGI - Boi gordo,Z15,147.36,145.04,-2.32,765.6
BGI - Boi gordo,K16,144.82,144.82,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q15,9135.0,9034.0,-101.0,1010.0
BRI - Futuro do Índice Brasil 50,V15,9324.0,9221.0,-103.0,1030.0
CAD - Dólar Canadense (em Reais),Q15,2495.349,2520.688,25.339,1520.34
CCM - Milho,N15,27.99,28.16,0.17,76.5
CCM - Milho,U15,28.28,28.45,0.17,76.5
CCM - Milho,X15,29.1,29.27,0.17,76.5
CCM - Milho,F16,29.72,29.72,0.0,0.0
CCM - Milho,K16,30.05,30.03,-0.02,9.0
CHF - Franco Suíço (em Reais),Q15,3324.75,3368.157,43.407,2170.35
CHF - Franco Suíço (em Reais),U15,3362.838,3406.197,43.359,2167.95
CLP - Peso Chileno (em Reais),Q15,4924.3,4957.5,33.2,830.0
DAP - Cupom de DI x IPCA,K17,88649.47,88629.88,-19.59,69.53
DDI - Cupom cambial,Q15,100242.17,100506.3,264.13,1575.28
DDI - Cupom cambial,U15,100151.16,100415.05,263.89,1564.72
DDI - Cupom cambial,V15,100049.86,100313.48,263.62,1567.59
DDI - Cupom cambial,X15,99914.71,100177.98,263.27,1551.27
DDI - Cupom cambial,Z15,99791.62,100054.56,262.94,1539.27
DDI - Cupom cambial,F16,99573.46,99835.83,262.37,1533.27
DDI - Cupom cambial,G16,99454.74,99716.8,262.06,1512.06
DDI - Cupom cambial,H16,99263.44,99524.99,261.55,1496.28
DDI - Cupom cambial,J16,99046.19,99307.17,260.98,1504.23
DDI - Cupom cambial,K16,98827.55,99087.95,260.4,1493.34
DDI - Cupom cambial,M16,98602.83,98862.64,259.81,1494.52
DDI - Cupom cambial,N16,98364.69,98623.87,259.18,1452.88
DDI - Cupom cambial,V16,97577.17,97834.28,257.11,1387.22
DDI - Cupom cambial,X16,97314.92,97571.34,256.42,1416.73
DDI - Cupom cambial,F17,96742.3,96997.21,254.91,1375.94
DDI - Cupom cambial,J17,95983.19,96236.1,252.91,1373.99
DDI - Cupom cambial,N17,95213.15,95464.03,250.88,1392.73
DDI - Cupom cambial,V17,94412.49,94661.26,248.77,1273.79
DDI - Cupom cambial,F18,93583.41,93830.0,246.59,1234.41
DDI - Cupom cambial,J18,92849.23,93093.88,244.65,1235.8
DDI - Cupom cambial,N18,92090.26,92332.91,242.65,1177.9
DDI - Cupom cambial,V18,91258.94,91499.4,240.46,1178.16
DDI - Cupom cambial,F19,90362.86,90600.96,238.1,1120.68
DDI - Cupom cambial,J19,89591.82,89827.89,236.07,1139.21
DDI - Cupom cambial,N19,88701.0,88934.72,233.72,1100.0
DDI - Cupom cambial,V19,87885.74,88117.31,231.57,1154.78
DDI - Cupom cambial,F20,87020.59,87249.88,229.29,1099.79
