Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2793.986,2804.071,10.085,605.1
AUD - Dólar Australiano (em Reais),Q18,2800.847,2811.378,10.531,631.86
AUD - Dólar Australiano (em Reais),U18,2808.114,2818.729,10.615,636.9
BGI - Boi gordo,M18,140.25,140.0,-0.25,82.5
BGI - Boi gordo,N18,144.0,143.85,-0.15,49.5
BGI - Boi gordo,Q18,146.55,146.8,0.25,82.5
BGI - Boi gordo,U18,147.95,148.0,0.05,16.5
BGI - Boi gordo,V18,150.75,150.8,0.05,16.5
BGI - Boi gordo,X18,150.05,150.1,0.05,16.5
BGI - Boi gordo,Z18,149.8,149.85,0.05,16.5
BGI - Boi gordo,F19,149.5,149.55,0.05,16.5
BGI - Boi gordo,K19,146.4,146.45,0.05,16.5
BGI - Boi gordo,U19,152.9,152.95,0.05,16.5
BRI - Futuro do Índice Brasil 50,Q18,11920.0,11995.0,75.0,750.0
BRI - Futuro do Índice Brasil 50,V18,12019.0,12095.0,76.0,760.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35502.0,35480.0,-22.0,16.5
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35659.0,35672.0,13.0,9.75
CAD - Dólar Canadense (em Reais),N18,2835.623,2852.477,16.854,1011.24
CAD - Dólar Canadense (em Reais),Q18,2844.57,2861.513,16.943,1016.58
CAD - Dólar Canadense (em Reais),U18,2853.264,2870.528,17.264,1035.84
CCM - Milho,N18,36.95,36.78,-0.17,76.5
CCM - Milho,U18,36.4,36.33,-0.07,31.5
CCM - Milho,X18,38.28,38.25,-0.03,13.5
CCM - Milho,F19,39.85,39.91,0.06,27.0
CCM - Milho,H19,39.85,39.95,0.1,45.0
CCM - Milho,K19,36.99,36.95,-0.04,18.0
CCM - Milho,U19,35.7,35.63,-0.07,31.5
CHF - Franco Suíço (em Reais),N18,3829.399,3828.272,-1.127,56.35
CHF - Franco Suíço (em Reais),Q18,3848.842,3848.293,-0.549,27.45
CHF - Franco Suíço (em Reais),U18,3869.449,3868.791,-0.658,32.9
CLP - Peso Chileno (em Reais),N18,5897.1,5916.2,19.1,477.5
