Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V15,57627.75,57604.63,-23.12,33.71
DI1 - DI de 1 dia,F16,56004.92,55982.45,-22.47,3.11
DI1 - DI de 1 dia,N16,52933.85,52912.62,-21.23,15.98
DI1 - DI de 1 dia,F17,49964.93,49944.89,-20.04,29.64
DI1 - DI de 1 dia,J17,48543.16,48523.69,-19.47,29.88
DI1 - DI de 1 dia,F18,44577.48,44559.6,-17.88,30.38
DI1 - DI de 1 dia,F19,39753.54,39737.59,-15.95,30.6
DI1 - DI de 1 dia,F20,35399.92,35385.72,-14.2,30.43
DI1 - DI de 1 dia,F21,31554.73,31542.07,-12.66,29.91
DI1 - DI de 1 dia,F22,28134.0,28122.71,-11.29,29.16
DOL - Dólar comercial,F11,1706.972,1706.571,-0.401,20.05
DOL - Dólar comercial,G11,1719.142,1718.713,-0.429,21.45
DOL - Dólar comercial,H11,1730.666,1730.403,-0.263,13.15
DOL - Dólar comercial,J11,1742.556,1742.206,-0.35,17.5
DOL - Dólar comercial,K11,1754.462,1753.961,-0.501,25.05
DOL - Dólar comercial,M11,1768.35,1767.676,-0.674,33.7
DOL - Dólar comercial,N11,1781.714,1780.867,-0.847,42.35
DOL - Dólar comercial,Q11,1795.05,1794.021,-1.029,51.45
DOL - Dólar comercial,U11,1809.754,1808.538,-1.216,60.8
DOL - Dólar comercial,V11,1823.285,1821.889,-1.396,69.8
DOL - Dólar comercial,X11,1836.076,1834.38,-1.696,84.8
DOL - Dólar comercial,Z11,1848.958,1846.969,-1.989,99.45
DOL - Dólar comercial,F12,1863.224,1860.901,-2.323,116.15
DOL - Dólar comercial,J12,1905.271,1902.239,-3.032,151.6
DOL - Dólar comercial,N12,1948.513,1944.131,-4.382,219.1
DOL - Dólar comercial,V12,1990.912,1989.275,-1.637,81.85
DOL - Dólar comercial,X12,2004.406,2002.633,-1.773,88.65
DOL - Dólar comercial,F13,2029.189,2027.136,-2.053,102.65
DOL - Dólar comercial,J13,2066.83,2064.956,-1.874,93.7
DOL - Dólar comercial,V13,2143.005,2141.028,-1.977,98.85
DOL - Dólar comercial,F14,2180.869,2178.376,-2.493,124.65
DOL - Dólar comercial,J14,2217.472,2214.544,-2.928,146.4
DOL - Dólar comercial,F15,2335.597,2328.566,-7.031,351.55
ETH - Etanol Hidratado,Z10,1126.0,1128.0,2.0,60.0
ETH - Etanol Hidratado,F11,1137.0,1139.5,2.5,75.0
ETH - Etanol Hidratado,G11,1142.0,1145.0,3.0,90.0
ETH - Etanol Hidratado,H11,1146.0,1150.0,4.0,120.0
ETH - Etanol Hidratado,J11,1040.0,1048.0,8.0,240.0
ETH - Etanol Hidratado,K11,955.0,965.0,10.0,300.0
ETH - Etanol Hidratado,M11,942.5,951.5,9.0,270.0
ETH - Etanol Hidratado,N11,945.0,947.5,2.5,75.0
ETH - Etanol Hidratado,Q11,950.0,960.5,10.5,315.0
ETH - Etanol Hidratado,U11,982.5,995.0,12.5,375.0
ETH - Etanol Hidratado,V11,1020.5,1035.0,14.5,435.0
ETH - Etanol Hidratado,X11,1055.0,1068.0,13.0,390.0
ETH - Etanol Hidratado,Z11,1090.0,1100.0,10.0,300.0
ETH - Etanol Hidratado,F12,1124.0,1125.0,1.0,30.0
EUR - Euro (em Reais),F11,2265.609,2257.775,-7.834,391.7
EUR - Euro (em Reais),G11,2280.706,2272.81,-7.896,394.8
EUR - Euro (em Reais),J11,2308.853,2301.001,-7.852,392.6
EUR - Euro (em Reais),N11,2355.913,2347.191,-8.722,436.1
EUR - Euro (em Reais),V11,2406.316,2396.829,-9.487,474.35
FRC - FRA de cupom,G11,1.74,1.76,0.02,0.01
FRC - FRA de cupom,H11,1.86,1.8,-0.06,0.03
FRC - FRA de cupom,J11,2.05,2.05,0.0,0.0
FRC - FRA de cupom,N11,2.11,2.16,0.05,0.02
FRC - FRA de cupom,V11,2.32,2.35,0.03,0.01
FRC - FRA de cupom,F12,2.47,2.52,0.05,0.02
FRC - FRA de cupom,J12,2.64,2.7,0.06,0.03
FRC - FRA de cupom,N12,2.75,2.84,0.09,0.04
FRC - FRA de cupom,V12,2.9,2.91,0.01,0.0
FRC - FRA de cupom,F13,3.02,3.05,0.03,0.01
FRC - FRA de cupom,J13,3.17,3.2,0.03,0.01
FRC - FRA de cupom,N13,3.35,3.36,0.01,0.0
FRC - FRA de cupom,V13,3.46,3.48,0.02,0.01
FRC - FRA de cupom,F14,3.58,3.61,0.03,0.01
FRC - FRA de cupom,J14,3.68,3.72,0.04,0.02
FRC - FRA de cupom,N14,3.76,3.82,0.06,0.03
FRC - FRA de cupom,V14,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F15,3.97,4.05,0.08,0.04
FRC - FRA de cupom,J15,4.07,4.17,0.1,0.05
FRC - FRA de cupom,N15,4.15,4.28,0.13,0.06
FRC - FRA de cupom,V15,4.26,4.36,0.1,0.05
FRC - FRA de cupom,F16,4.35,4.44,0.09,0.04
FRC - FRA de cupom,N16,4.5,4.61,0.11,0.05
FRC - FRA de cupom,F17,4.64,4.76,0.12,0.06
FRC - FRA de cupom,F18,4.88,4.97,0.09,0.04
FRC - FRA de cupom,F19,5.0,5.1,0.1,0.05
FRC - FRA de cupom,F20,5.19,5.27,0.08,0.04
FRC - FRA de cupom,F21,5.36,5.45,0.09,0.04
FRC - FRA de cupom,F22,5.59,5.68,0.09,0.04
FRC - FRA de cupom,F25,6.38,6.47,0.09,0.04
GBP - Libra Esterlina (em Reais),F11,2656.459,2664.385,7.926,277.41
GBP - Libra Esterlina (em Reais),G11,2674.596,2682.58,7.984,279.44
IAP - IPCA,F11,3202.24,3195.253,-6.987,349.35
ICF - Café Arábica 4/5,Z10,259.6,258.8,-0.8,136.03
ICF - Café Arábica 4/5,H11,262.5,261.7,-0.8,136.03
ICF - Café Arábica 4/5,U11,258.45,255.0,-3.45,586.63
ICF - Café Arábica 4/5,Z11,257.65,254.5,-3.15,535.62
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,G11,68850.0,68294.0,-556.0,556.0
IND - Ibovespa,J11,69780.0,69218.0,-562.0,562.0
IND - Ibovespa,M11,70911.0,70335.0,-576.0,576.0
IND - Ibovespa,V11,73233.0,72612.0,-621.0,621.0
IND - Ibovespa,Z11,74457.0,73810.0,-647.0,647.0
IND - Ibovespa,Z12,82457.0,81737.0,-720.0,720.0
JPY - Iene Japonês (em Reais),F11,2031.528,2027.42,-4.108,205.4
JPY - Iene Japonês (em Reais),G11,2046.221,2042.059,-4.162,208.1
JPY - Iene Japonês (em Reais),H11,2060.103,2056.155,-3.948,197.4
MXN - Peso Mexicano (em Reais),F11,1371.755,1371.246,-0.509,38.17
MXN - Peso Mexicano (em Reais),G11,1376.429,1375.907,-0.522,39.15
MXN - Peso Mexicano (em Reais),H11,1380.783,1380.392,-0.391,29.32
T10 - US T-Note 10 anos,H11,118.9063,119.2188,0.3125,532.12
WDL - Dólar comercial Mini,F11,1706.972,1706.571,-0.401,2.0
WDL - Dólar comercial Mini,G11,1719.142,1718.713,-0.429,2.14
WIN - Ibovespa Mini,G11,68850.0,68294.0,-556.0,111.2
