Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,78083.2,78051.32,-31.88,139.79
DI1 - DI de 1 dia,J17,75824.48,75793.53,-30.95,52.66
DI1 - DI de 1 dia,N17,73737.61,73707.51,-30.1,20.92
DI1 - DI de 1 dia,V17,71588.77,71559.55,-29.22,40.63
DI1 - DI de 1 dia,F18,69552.03,69523.64,-28.39,16.31
DI1 - DI de 1 dia,J18,67582.11,67554.52,-27.59,56.25
DI1 - DI de 1 dia,N18,65578.0,65551.23,-26.77,125.05
DI1 - DI de 1 dia,V18,63681.38,63655.38,-26.0,190.19
DI1 - DI de 1 dia,F19,61873.44,61848.18,-25.26,272.56
DI1 - DI de 1 dia,J19,60094.73,60070.2,-24.53,436.72
DI1 - DI de 1 dia,N19,58480.03,58456.16,-23.87,454.09
DI1 - DI de 1 dia,V19,56807.38,56784.19,-23.19,471.42
DI1 - DI de 1 dia,F20,55319.31,55296.73,-22.58,457.74
DI1 - DI de 1 dia,J20,53721.14,53699.21,-21.93,533.83
DI1 - DI de 1 dia,N20,52195.85,52174.54,-21.31,600.54
DI1 - DI de 1 dia,V20,50616.93,50596.27,-20.66,668.57
DI1 - DI de 1 dia,F21,49421.17,49400.99,-20.18,736.57
DI1 - DI de 1 dia,J21,48047.36,48027.75,-19.61,766.81
DI1 - DI de 1 dia,N21,46688.88,46669.82,-19.06,796.58
DI1 - DI de 1 dia,F22,44006.75,43988.78,-17.97,848.87
DI1 - DI de 1 dia,N22,41529.36,41512.41,-16.95,903.06
DI1 - DI de 1 dia,F23,39136.23,39120.25,-15.98,948.53
DI1 - DI de 1 dia,N23,36862.91,36847.86,-15.05,1009.11
DI1 - DI de 1 dia,F24,34707.36,34693.19,-14.17,1057.64
DI1 - DI de 1 dia,F25,30705.91,30693.37,-12.54,1129.43
DI1 - DI de 1 dia,F29,19316.71,19308.82,-7.89,996.73
DOL - Dólar comercial,X14,2468.691,2525.345,56.654,2832.7
DOL - Dólar comercial,Z14,2487.356,2544.68,57.324,2866.2
DOL - Dólar comercial,F15,2506.594,2564.627,58.033,2901.65
DOL - Dólar comercial,G15,2526.749,2585.598,58.849,2942.45
DOL - Dólar comercial,H15,2544.681,2602.767,58.086,2904.3
DOL - Dólar comercial,J15,2566.739,2623.993,57.254,2862.7
DOL - Dólar comercial,K15,2583.649,2643.051,59.402,2970.1
DOL - Dólar comercial,M15,2600.668,2662.128,61.46,3073.0
DOL - Dólar comercial,N15,2618.615,2682.412,63.797,3189.85
DOL - Dólar comercial,Q15,2641.309,2705.903,64.594,3229.7
DOL - Dólar comercial,U15,2662.161,2727.452,65.291,3264.55
DOL - Dólar comercial,V15,2683.235,2749.364,66.129,3306.45
DOL - Dólar comercial,X15,2703.863,2770.229,66.366,3318.3
DOL - Dólar comercial,Z15,2723.656,2790.332,66.676,3333.8
DOL - Dólar comercial,F16,2745.586,2812.592,67.006,3350.3
DOL - Dólar comercial,H16,2786.183,2853.205,67.022,3351.1
DOL - Dólar comercial,J16,2809.407,2876.596,67.189,3359.45
DOL - Dólar comercial,N16,2875.975,2945.817,69.842,3492.1
DOL - Dólar comercial,V16,2944.705,3016.192,71.487,3574.35
DOL - Dólar comercial,F17,3012.208,3082.381,70.173,3508.65
DOL - Dólar comercial,J17,3076.225,3149.81,73.585,3679.25
DOL - Dólar comercial,N17,3142.409,3215.64,73.231,3661.55
DOL - Dólar comercial,F18,3274.668,3352.336,77.668,3883.4
DOL - Dólar comercial,F21,4032.942,4187.458,154.516,7725.8
ETH - Etanol Hidratado,V14,1061.0,1061.0,0.0,0.0
ETH - Etanol Hidratado,X14,1076.0,1076.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1121.0,1121.0,0.0,0.0
ETH - Etanol Hidratado,F15,1165.0,1155.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1200.0,1205.0,5.0,150.0
ETH - Etanol Hidratado,H15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,J15,1136.5,1136.5,0.0,0.0
EUR - Euro (em Reais),X14,3128.704,3208.293,79.589,3979.45
EUR - Euro (em Reais),Z14,3152.763,3233.245,80.482,4024.1
EUR - Euro (em Reais),F15,3177.68,3259.09,81.41,4070.5
EUR - Euro (em Reais),G15,3203.72,3286.275,82.555,4127.75
EUR - Euro (em Reais),J15,3255.323,3336.021,80.698,4034.9
EUR - Euro (em Reais),N15,3323.225,3412.458,89.233,4461.65
EUR - Euro (em Reais),V15,3407.793,3500.314,92.521,4626.05
EUR - Euro (em Reais),J16,3578.101,3672.672,94.571,4728.55
EUR - Euro (em Reais),V16,3762.131,3862.798,100.667,5033.35
EUR - Euro (em Reais),J17,3959.658,4062.409,102.751,5137.55
EUR - Euro (em Reais),V17,4169.247,4271.595,102.348,5117.4
FRC - FRA de cupom,Z14,0.87,0.71,-0.16,0.08
FRC - FRA de cupom,F15,1.29,1.14,-0.15,0.07
FRC - FRA de cupom,G15,1.21,1.04,-0.17,0.08
FRC - FRA de cupom,J15,1.21,1.28,0.07,0.03
FRC - FRA de cupom,N15,1.87,1.57,-0.3,0.15
FRC - FRA de cupom,V15,2.0,1.74,-0.26,0.13
FRC - FRA de cupom,F16,2.08,1.88,-0.2,0.1
FRC - FRA de cupom,J16,2.12,1.97,-0.15,0.07
FRC - FRA de cupom,N16,2.17,2.02,-0.15,0.07
FRC - FRA de cupom,V16,2.25,2.1,-0.15,0.07
FRC - FRA de cupom,F17,2.27,2.16,-0.11,0.05
FRC - FRA de cupom,N17,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,V17,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,F18,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,J18,2.63,2.64,0.01,0.0
FRC - FRA de cupom,N18,2.72,2.72,0.0,0.0
FRC - FRA de cupom,F19,2.87,2.87,0.0,0.0
FRC - FRA de cupom,J19,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,N19,3.02,3.01,-0.01,0.0
FRC - FRA de cupom,V19,3.1,3.1,0.0,0.0
FRC - FRA de cupom,F20,3.17,3.19,0.02,0.01
FRC - FRA de cupom,F21,3.49,3.49,0.0,0.0
FRC - FRA de cupom,F24,4.42,4.42,0.0,0.0
GBP - Libra Esterlina (em Reais),X14,3970.012,4071.338,101.326,3546.41
GBP - Libra Esterlina (em Reais),Z14,3998.985,4101.446,102.461,3586.13
GBP - Libra Esterlina (em Reais),F15,4028.799,4132.432,103.633,3627.15
IAP - IPCA,K15,4161.196,4161.801,0.605,30.25
ICF - Café Arábica 4/5,Z14,221.5,219.3,-2.2,553.78
ICF - Café Arábica 4/5,H15,228.7,226.5,-2.2,553.78
ICF - Café Arábica 4/5,U15,243.2,241.0,-2.2,553.78
IND - Ibovespa,Z14,52516.0,50926.0,-1590.0,1590.0
IND - Ibovespa,G15,53346.0,51734.0,-1612.0,1612.0
IND - Ibovespa,M15,55114.0,53448.0,-1666.0,1666.0
IND - Ibovespa,Q15,56041.0,54352.0,-1689.0,1689.0
IND - Ibovespa,Z15,58126.0,56378.0,-1748.0,1748.0
ISP - S&P 500,Z14,1959.75,1957.0,-2.75,346.11
ISP - S&P 500,H15,1951.75,1949.25,-2.5,314.65
JPY - Iene Japonês (em Reais),X14,2285.02,2344.39,59.37,2968.5
JPY - Iene Japonês (em Reais),Z14,2302.45,2362.5,60.05,3002.5
KFE - Café Arábica 6/7,Z14,209.55,207.45,-2.1,528.61
KFE - Café Arábica 6/7,U15,232.35,230.25,-2.1,528.61
MXN - Peso Mexicano (em Reais),X14,1823.871,1858.982,35.111,2633.32
MXN - Peso Mexicano (em Reais),Z14,1833.242,1868.692,35.45,2658.75
MXN - Peso Mexicano (em Reais),F15,1842.568,1878.325,35.757,2681.77
MXN - Peso Mexicano (em Reais),G15,1852.765,1888.919,36.154,2711.55
NZD - Dólar da Nova Zelândia (em Reais),X14,1937.799,1992.148,54.349,4076.17
NZD - Dólar da Nova Zelândia (em Reais),Z14,1946.926,2001.797,54.871,4115.32
OC1 - Contrato Futuro de OC1,F15,98111.87,98071.6,-40.27,6.09
OC1 - Contrato Futuro de OC1,J15,95554.64,95515.42,-39.22,31.05
OC1 - Contrato Futuro de OC1,N15,92981.33,92943.17,-38.16,52.65
OC1 - Contrato Futuro de OC1,V15,90212.93,90175.9,-37.03,62.97
SFI - Soja Financeira,X14,24.57,25.07,0.5,566.37
SFI - Soja Financeira,K15,22.0,22.51,0.51,577.69
SJC - Soja Financeira Cross Listing,X14,21.5498,22.1781,0.6283,711.7
SJC - Soja Financeira Cross Listing,F15,21.6766,22.3269,0.6503,736.62
SJC - Soja Financeira Cross Listing,H15,21.8254,22.4757,0.6503,736.62
SJC - Soja Financeira Cross Listing,K15,21.9742,22.6135,0.6393,724.16
T10 - US T-Note 10 anos,Z14,127.0312,127.1406,0.1094,277.23
TRY - Lira Turca (em Reais),X14,1103.869,1130.364,26.495,1987.12
WDO - Dólar Mini - WDO,X14,2468.691,2525.345,56.654,566.54
WDO - Dólar Mini - WDO,Z14,2487.356,2544.68,57.324,573.24
WDO - Dólar Mini - WDO,F15,2506.594,2564.627,58.033,580.33
WDO - Dólar Mini - WDO,H15,2544.681,2602.767,58.086,580.86
WDO - Dólar Mini - WDO,K15,2583.649,2643.051,59.402,594.02
WDO - Dólar Mini - WDO,V15,2683.235,2749.364,66.129,661.29
WEU - EURO MÍNI,X14,3128.704,3208.293,79.589,795.89
WIN - Ibovespa Mini,Z14,52516.0,50926.0,-1590.0,318.0
ZAR - Rande da África do Sul (em Reais),X14,2255.173,2305.705,50.532,1768.62
