Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15052.5,15052.5,0.0,0.0
AFS - Rande da África do Sul (em USD),H21,15195.4,15123.7,-71.7,259.4
AFS - Rande da África do Sul (em USD),J21,15275.5,15198.5,-77.0,278.58
AFS - Rande da África do Sul (em USD),K21,15330.8,15255.1,-75.7,273.88
AFS - Rande da África do Sul (em USD),M21,15385.3,15312.2,-73.1,264.47
AFS - Rande da África do Sul (em USD),N21,15447.4,15374.5,-72.9,263.75
ARB - Peso Argentino (em Reais),G21,62.721,62.721,0.0,0.0
ARB - Peso Argentino (em Reais),H21,60.185,60.173,-0.012,1.8
ARB - Peso Argentino (em Reais),J21,57.045,57.336,0.291,43.65
ARB - Peso Argentino (em Reais),K21,54.796,54.714,-0.082,12.3
ARB - Peso Argentino (em Reais),M21,52.311,52.323,0.012,1.8
ARB - Peso Argentino (em Reais),N21,49.953,50.05,0.097,14.55
ARS - Peso Argentino (em USD),G21,87305.9,87305.9,0.0,0.0
ARS - Peso Argentino (em USD),H21,91067.0,90808.6,-258.4,162.06
ARS - Peso Argentino (em USD),J21,96170.7,95392.6,-778.1,488.0
ARS - Peso Argentino (em USD),K21,100194.7,100042.4,-152.3,95.51
ARS - Peso Argentino (em USD),M21,105093.0,104750.1,-342.9,215.05
ARS - Peso Argentino (em USD),N21,110230.8,109679.4,-551.4,345.82
AUD - Dólar Australiano (em Reais),G21,4201.384,4201.384,0.0,0.0
AUD - Dólar Australiano (em Reais),H21,4192.93,4171.475,-21.455,1287.3
AUD - Dólar Australiano (em Reais),J21,4197.841,4176.421,-21.42,1285.2
AUD - Dólar Australiano (em Reais),K21,4201.671,4180.265,-21.406,1284.36
AUD - Dólar Australiano (em Reais),M21,4207.706,4186.366,-21.34,1280.4
AUD - Dólar Australiano (em Reais),N21,4215.179,4193.616,-21.563,1293.78
AUS - Dólar Australiano (em USD),G21,767.25,767.25,0.0,0.0
AUS - Dólar Australiano (em USD),H21,765.019,763.413,-1.606,87.74
AUS - Dólar Australiano (em USD),J21,765.19,763.589,-1.601,87.47
AUS - Dólar Australiano (em USD),K21,765.287,763.697,-1.59,86.86
AUS - Dólar Australiano (em USD),M21,765.387,763.813,-1.574,85.99
AUS - Dólar Australiano (em USD),N21,765.511,763.938,-1.573,85.94
B3SAO - Contrato Futuro de B3SA3,G21,59.85,61.3,1.45,1.45
B3SAO - Contrato Futuro de B3SA3,H21,59.93,61.38,1.45,1.45
BGI - Boi gordo,G21,293.95,297.85,3.9,1287.0
BGI - Boi gordo,H21,285.5,292.0,6.5,2145.0
BGI - Boi gordo,J21,282.85,287.8,4.95,1633.5
BGI - Boi gordo,K21,280.0,284.9,4.9,1617.0
BGI - Boi gordo,M21,271.0,275.7,4.7,1551.0
BGI - Boi gordo,N21,283.65,286.45,2.8,924.0
BGI - Boi gordo,Q21,253.55,256.05,2.5,825.0
BGI - Boi gordo,U21,260.35,262.9,2.55,841.5
BGI - Boi gordo,V21,286.65,289.45,2.8,924.0
BGI - Boi gordo,Z21,261.0,263.55,2.55,841.5
BRI - Futuro do Índice Brasil 50,G21,19022.0,19371.0,349.0,3490.0
