Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,16252.9,16002.0,-250.9,734.43
AFS - Rande da África do Sul (em USD),K20,16335.6,16082.5,-253.1,740.87
AFS - Rande da África do Sul (em USD),M20,16414.0,16161.0,-253.0,740.57
ARB - Peso Argentino (em Reais),J20,73.533,71.574,-1.959,293.85
ARB - Peso Argentino (em Reais),K20,70.67,68.398,-2.272,340.8
ARB - Peso Argentino (em Reais),M20,67.997,65.668,-2.329,349.35
ARS - Peso Argentino (em USD),J20,64551.0,65023.1,472.1,295203.65
ARS - Peso Argentino (em USD),K20,67280.0,68160.5,880.5,550575.76
ARS - Peso Argentino (em USD),M20,70045.2,71127.0,1081.8,676448.45
AUD - Dólar Australiano (em Reais),J20,3133.746,3020.623,-113.123,6787.38
AUD - Dólar Australiano (em Reais),K20,3138.318,3025.623,-112.695,6761.7
AUD - Dólar Australiano (em Reais),M20,3142.701,3030.672,-112.029,6721.74
AUS - Dólar Australiano (em USD),J20,660.201,649.046,-11.155,517.85
AUS - Dólar Australiano (em USD),K20,660.051,648.99,-11.061,513.49
AUS - Dólar Australiano (em USD),M20,659.832,648.857,-10.975,509.5
B3SAO - Contrato Futuro de B3SA3,H20,40.93,46.03,5.1,5.1
B3SAO - Contrato Futuro de B3SA3,J20,41.08,46.19,5.11,5.11
B3SAO - Contrato Futuro de B3SA3,K20,41.23,46.32,5.09,5.09
BGI - Boi gordo,H20,200.15,200.2,0.05,16.5
BGI - Boi gordo,J20,201.45,201.1,-0.35,115.5
BGI - Boi gordo,K20,201.6,201.65,0.05,16.5
BGI - Boi gordo,M20,203.4,203.45,0.05,16.5
BGI - Boi gordo,N20,205.8,208.55,2.75,907.5
BGI - Boi gordo,Q20,206.0,207.65,1.65,544.5
BGI - Boi gordo,U20,207.1,208.75,1.65,544.5
BGI - Boi gordo,V20,209.25,210.95,1.7,561.0
BGI - Boi gordo,X20,218.4,220.15,1.75,577.5
BGI - Boi gordo,Z20,218.4,220.15,1.75,577.5
BRI - Futuro do Índice Brasil 50,J20,14277.0,14902.0,625.0,6250.0
BRI - Futuro do Índice Brasil 50,M20,14352.0,14984.0,632.0,6320.0
CAD - Dólar Canadense (em Reais),J20,3483.592,3387.39,-96.202,5772.12
CAD - Dólar Canadense (em Reais),K20,3489.096,3393.039,-96.057,5763.42
CAD - Dólar Canadense (em Reais),M20,3494.756,3399.063,-95.693,5741.58
CAN - Dólar Canadense (em USD),J20,1362.574,1373.903,11.329,393.76
CAN - Dólar Canadense (em USD),K20,1362.721,1374.005,11.284,392.2
CAN - Dólar Canadense (em USD),M20,1362.865,1374.139,11.274,391.85
CCM - Milho,H20,56.04,56.0,-0.04,18.0
CCM - Milho,K20,50.15,49.9,-0.25,112.5
CCM - Milho,N20,45.83,45.9,0.07,31.5
CCM - Milho,U20,44.5,44.54,0.04,18.0
CCM - Milho,X20,46.46,46.5,0.04,18.0
CCM - Milho,F21,46.5,46.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H20,12.71,14.3,1.59,1.59
CCROO - Contrato Futuro de CCRO3,J20,12.76,14.36,1.6,1.6
CCROO - Contrato Futuro de CCRO3,K20,12.81,14.41,1.6,1.6
CHF - Franco Suíço (em Reais),J20,5144.309,4965.269,-179.04,8952.0
CHF - Franco Suíço (em Reais),K20,5160.259,4981.356,-178.903,8945.15
CHF - Franco Suíço (em Reais),M20,5177.608,4997.63,-179.978,8998.9
CHL - Peso Chileno (em USD),J20,841305.0,834340.0,-6965.0,392.49
CHL - Peso Chileno (em USD),K20,841524.7,834420.0,-7104.7,400.36
CHL - Peso Chileno (em USD),M20,841664.3,834457.5,-7206.8,406.11
CIELO - Contrato Futuro de CIEL3,H20,6.02,6.34,0.32,0.32
CIELO - Contrato Futuro de CIEL3,J20,6.03,6.35,0.32,0.32
CIELO - Contrato Futuro de CIEL3,K20,6.04,6.35,0.31,0.31
CLP - Peso Chileno (em Reais),J20,5642.0,5578.0,-64.0,1600.0
CLP - Peso Chileno (em Reais),K20,5650.0,5587.1,-62.9,1572.5
CLP - Peso Chileno (em Reais),M20,5658.8,5597.3,-61.5,1537.5
CMIGP - Contrato Futuro de CMIG4,H20,12.31,12.65,0.34,0.34
CMIGP - Contrato Futuro de CMIG4,J20,12.35,12.69,0.34,0.34
CMIGP - Contrato Futuro de CMIG4,K20,12.4,12.73,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),J20,6953.2,6967.265,14.065,95.92
CNH - Iuan Chinês Offshore (em USD),K20,6960.808,6973.98,13.172,89.83
CNH - Iuan Chinês Offshore (em USD),M20,6969.204,6982.108,12.904,88.0
CNY - Iuan Chinês Onshore (em Reais),J20,6826.043,6681.036,-145.007,5075.24
CNY - Iuan Chinês Onshore (em Reais),K20,6828.949,6684.812,-144.137,5044.79
CNY - Iuan Chinês Onshore (em Reais),M20,6833.09,6689.418,-143.672,5028.52
COGNO - Contrato Futuro de COGNO,H20,7.55,8.15,0.6,0.6
COGNO - Contrato Futuro de COGNO,J20,7.57,8.18,0.61,0.61
COGNO - Contrato Futuro de COGNO,K20,7.59,8.2,0.61,0.61
DAP - Cupom de DI x IPCA,H20,99954.65,99959.11,4.46,5.95
DAP - Cupom de DI x IPCA,J20,99712.15,99726.41,14.26,19.02
DAP - Cupom de DI x IPCA,K20,99634.36,99659.22,24.86,33.17
DAP - Cupom de DI x IPCA,Q20,99375.54,99437.78,62.24,83.05
DAP - Cupom de DI x IPCA,F21,99078.59,99141.9,63.31,84.48
DAP - Cupom de DI x IPCA,K21,99015.02,99103.07,88.05,117.49
DAP - Cupom de DI x IPCA,F22,97839.12,97907.75,68.63,91.58
DAP - Cupom de DI x IPCA,Q22,96479.28,96731.53,252.25,336.6
DAP - Cupom de DI x IPCA,K23,94691.19,95044.49,353.3,471.44
DAP - Cupom de DI x IPCA,Q24,90014.73,90405.56,390.83,521.52
DAP - Cupom de DI x IPCA,K25,87463.62,87730.17,266.55,355.68
DAP - Cupom de DI x IPCA,Q26,83228.02,83387.03,159.01,212.18
DAP - Cupom de DI x IPCA,Q28,76166.74,76481.42,314.68,419.91
DAP - Cupom de DI x IPCA,Q30,69936.07,70010.5,74.43,99.32
DAP - Cupom de DI x IPCA,K35,56056.29,56142.17,85.88,114.59
DCO - Cupom Cambial em OC1,J20,99933.22,97982.7,-1950.52,4620.68
DCO - Cupom Cambial em OC1,K20,99795.6,97854.67,-1940.93,4597.96
DCO - Cupom Cambial em OC1,M20,99662.31,97742.0,-1920.31,4549.11
DCO - Cupom Cambial em OC1,N20,99542.94,97619.15,-1923.79,4557.36
DCO - Cupom Cambial em OC1,Q20,99401.28,97481.67,-1919.61,4547.46
DCO - Cupom Cambial em OC1,U20,99277.71,97368.35,-1909.36,4523.17
DCO - Cupom Cambial em OC1,V20,99152.02,97247.75,-1904.27,4511.12
DCO - Cupom Cambial em OC1,X20,99020.66,97110.95,-1909.71,4524.0
DCO - Cupom Cambial em OC1,Z20,98895.51,96997.03,-1898.48,4497.4
DCO - Cupom Cambial em OC1,F21,98742.76,96860.12,-1882.64,4459.88
DCO - Cupom Cambial em OC1,G21,98623.82,96738.83,-1884.99,4465.44
DCO - Cupom Cambial em OC1,H21,98523.45,96645.44,-1878.01,4448.91
DCO - Cupom Cambial em OC1,J21,98392.15,96503.9,-1888.25,4473.16
DCO - Cupom Cambial em OC1,N21,97995.79,96132.43,-1863.36,4414.2
DCO - Cupom Cambial em OC1,V21,97624.97,95754.87,-1870.1,4430.17
DCO - Cupom Cambial em OC1,F22,97318.99,95423.89,-1895.1,4489.39
DCO - Cupom Cambial em OC1,J22,96978.65,95093.59,-1885.06,4465.61
DCO - Cupom Cambial em OC1,N22,96668.88,94784.11,-1884.77,4464.92
DCO - Cupom Cambial em OC1,V22,96292.66,94398.1,-1894.56,4488.11
DCO - Cupom Cambial em OC1,F23,95827.97,93962.88,-1865.09,4418.3
DCO - Cupom Cambial em OC1,J23,95518.38,93572.14,-1946.24,4610.54
DCO - Cupom Cambial em OC1,N23,95129.96,93202.19,-1927.77,4566.79
DCO - Cupom Cambial em OC1,V23,94716.94,92883.76,-1833.18,4342.71
DCO - Cupom Cambial em OC1,F24,94277.37,92352.64,-1924.73,4559.58
DCO - Cupom Cambial em OC1,J24,93930.93,91968.21,-1962.72,4649.58
DCO - Cupom Cambial em OC1,N24,93453.89,91480.57,-1973.32,4674.69
DCO - Cupom Cambial em OC1,V24,92911.25,90835.96,-2075.29,4916.25
DCO - Cupom Cambial em OC1,F25,92468.38,90293.91,-2174.47,5151.21
DCO - Cupom Cambial em OC1,N25,91653.2,89405.9,-2247.3,5323.74
DCO - Cupom Cambial em OC1,F26,90736.35,88465.04,-2271.31,5380.61
DCO - Cupom Cambial em OC1,N26,89847.6,87559.54,-2288.06,5420.29
DCO - Cupom Cambial em OC1,F27,88626.27,86270.32,-2355.95,5581.12
DCO - Cupom Cambial em OC1,F28,86600.6,84066.09,-2534.51,6004.12
DCO - Cupom Cambial em OC1,F29,84470.11,81904.93,-2565.18,6076.78
DCO - Cupom Cambial em OC1,F30,82466.34,79748.79,-2717.55,6437.74
DCO - Cupom Cambial em OC1,F31,80061.25,77407.7,-2653.55,6286.12
DCO - Cupom Cambial em OC1,F33,76561.71,73797.92,-2763.79,6547.28
DCO - Cupom Cambial em OC1,F35,72794.63,70083.58,-2711.05,6422.34
DDI - Cupom cambial,J20,99933.22,97982.7,-1950.52,4620.68
DDI - Cupom cambial,K20,99795.6,97854.67,-1940.93,4597.96
DDI - Cupom cambial,M20,99662.31,97742.0,-1920.31,4549.11
DDI - Cupom cambial,N20,99542.94,97619.15,-1923.79,4557.36
DDI - Cupom cambial,Q20,99401.28,97481.67,-1919.61,4547.46
DDI - Cupom cambial,U20,99277.71,97368.35,-1909.36,4523.17
DDI - Cupom cambial,V20,99152.02,97247.75,-1904.27,4511.12
DDI - Cupom cambial,X20,99020.66,97110.95,-1909.71,4524.0
DDI - Cupom cambial,Z20,98895.51,96997.03,-1898.48,4497.4
DDI - Cupom cambial,F21,98742.76,96860.12,-1882.64,4459.88
DDI - Cupom cambial,G21,98623.82,96738.83,-1884.99,4465.44
DDI - Cupom cambial,H21,98523.45,96645.44,-1878.01,4448.91
DDI - Cupom cambial,J21,98392.15,96503.9,-1888.25,4473.16
DDI - Cupom cambial,N21,97995.79,96132.43,-1863.36,4414.2
DDI - Cupom cambial,V21,97624.97,95754.87,-1870.1,4430.17
DDI - Cupom cambial,F22,97318.99,95423.89,-1895.1,4489.39
DDI - Cupom cambial,J22,96978.65,95093.59,-1885.06,4465.61
DDI - Cupom cambial,N22,96668.88,94784.11,-1884.77,4464.92
DDI - Cupom cambial,V22,96292.66,94398.1,-1894.56,4488.11
DDI - Cupom cambial,F23,95827.97,93962.88,-1865.09,4418.3
DDI - Cupom cambial,J23,95518.38,93572.14,-1946.24,4610.54
DDI - Cupom cambial,N23,95129.96,93202.19,-1927.77,4566.79
DDI - Cupom cambial,V23,94716.94,92883.76,-1833.18,4342.71
DDI - Cupom cambial,F24,94277.37,92352.64,-1924.73,4559.58
DDI - Cupom cambial,J24,93930.93,91968.21,-1962.72,4649.58
DDI - Cupom cambial,N24,93453.89,91480.57,-1973.32,4674.69
DDI - Cupom cambial,V24,92911.25,90835.96,-2075.29,4916.25
DDI - Cupom cambial,F25,92468.38,90293.91,-2174.47,5151.21
DDI - Cupom cambial,N25,91653.2,89405.9,-2247.3,5323.74
DDI - Cupom cambial,F26,90736.35,88465.04,-2271.31,5380.61
DDI - Cupom cambial,N26,89847.6,87559.54,-2288.06,5420.29
DDI - Cupom cambial,F27,88626.27,86270.32,-2355.95,5581.12
DDI - Cupom cambial,F28,86600.6,84066.09,-2534.51,6004.12
DDI - Cupom cambial,F29,84470.11,81904.93,-2565.18,6076.78
DDI - Cupom cambial,F30,82466.34,79748.79,-2717.55,6437.74
DDI - Cupom cambial,F31,80061.25,77407.7,-2653.55,6286.12
DDI - Cupom cambial,F33,76561.71,73797.92,-2763.79,6547.28
DDI - Cupom cambial,F35,72794.63,70083.58,-2711.05,6422.34
DI1 - DI de 1 dia,J20,99748.88,99750.01,1.13,1.13
DI1 - DI de 1 dia,K20,99443.24,99446.05,2.81,2.81
DI1 - DI de 1 dia,M20,99140.11,99147.05,6.94,6.94
DI1 - DI de 1 dia,N20,98826.95,98839.24,12.29,12.29
DI1 - DI de 1 dia,Q20,98484.32,98489.5,5.18,5.18
DI1 - DI de 1 dia,U20,98162.84,98179.29,16.45,16.45
DI1 - DI de 1 dia,V20,97836.1,97867.22,31.12,31.12
DI1 - DI de 1 dia,X20,97516.32,97562.38,46.06,46.06
DI1 - DI de 1 dia,Z20,97212.35,97274.21,61.86,61.86
DI1 - DI de 1 dia,F21,96852.72,96935.62,82.9,82.9
DI1 - DI de 1 dia,G21,96535.99,96621.8,85.81,85.81
DI1 - DI de 1 dia,H21,96242.58,96328.82,86.24,86.24
DI1 - DI de 1 dia,J21,95847.46,95934.82,87.36,87.36
DI1 - DI de 1 dia,N21,94738.2,94845.1,106.9,106.9
DI1 - DI de 1 dia,V21,93476.39,93589.15,112.76,112.76
DI1 - DI de 1 dia,F22,92134.79,92312.01,177.22,177.22
DI1 - DI de 1 dia,J22,90756.87,90955.29,198.42,198.42
DI1 - DI de 1 dia,N22,89375.18,89593.95,218.77,218.77
DI1 - DI de 1 dia,V22,87870.79,88109.89,239.1,239.1
DI1 - DI de 1 dia,F23,86346.79,86696.59,349.8,349.8
DI1 - DI de 1 dia,J23,84781.09,85179.51,398.42,398.42
DI1 - DI de 1 dia,N23,83340.42,83710.39,369.97,369.97
DI1 - DI de 1 dia,V23,81738.41,82142.62,404.21,404.21
DI1 - DI de 1 dia,F24,80334.46,80714.99,380.53,380.53
DI1 - DI de 1 dia,J24,78942.85,79361.48,418.63,418.63
DI1 - DI de 1 dia,N24,77378.13,77838.62,460.49,460.49
DI1 - DI de 1 dia,V24,75842.97,76344.37,501.4,501.4
DI1 - DI de 1 dia,F25,74401.47,74947.51,546.04,546.04
DI1 - DI de 1 dia,N25,71619.72,72154.46,534.74,534.74
DI1 - DI de 1 dia,F26,68619.6,69132.45,512.85,512.85
DI1 - DI de 1 dia,N26,66041.59,66528.59,487.0,487.0
DI1 - DI de 1 dia,F27,63327.79,63779.05,451.26,451.26
DI1 - DI de 1 dia,F28,58223.26,58655.04,431.78,431.78
DI1 - DI de 1 dia,F29,53416.48,53817.76,401.28,401.28
DI1 - DI de 1 dia,F30,49264.11,49458.84,194.73,194.73
DI1 - DI de 1 dia,F31,45130.27,45113.62,-16.65,16.65
DI1 - DI de 1 dia,F33,38048.55,38031.28,-17.27,17.27
DI1 - DI de 1 dia,F35,32132.24,32114.9,-17.34,17.34
DOL - Dólar comercial,J20,4746.659,4653.951,-92.708,4635.4
DOL - Dólar comercial,K20,4754.689,4662.082,-92.607,4630.35
DOL - Dólar comercial,M20,4762.856,4670.757,-92.099,4604.95
DOL - Dólar comercial,N20,4772.226,4679.414,-92.812,4640.6
DOL - Dólar comercial,Q20,4782.013,4689.418,-92.595,4629.75
DOL - Dólar comercial,U20,4791.71,4698.766,-92.944,4647.2
DOL - Dólar comercial,V20,4801.627,4707.91,-93.717,4685.85
DOL - Dólar comercial,X20,4810.99,4715.977,-95.013,4750.65
DOL - Dólar comercial,Z20,4819.934,4724.399,-95.535,4776.75
DOL - Dólar comercial,F21,4830.358,4734.21,-96.148,4807.4
DOL - Dólar comercial,G21,4840.369,4743.638,-96.731,4836.55
DOL - Dólar comercial,H21,4850.185,4753.473,-96.712,4835.6
DOL - Dólar comercial,J21,4863.689,4766.005,-97.684,4884.2
DOL - Dólar comercial,N21,4900.814,4802.207,-98.607,4930.35
DOL - Dólar comercial,V21,4948.174,4847.538,-100.636,5031.8
DOL - Dólar comercial,F22,5004.49,4897.617,-106.873,5343.65
DOL - Dólar comercial,J22,5062.704,4953.466,-109.238,5461.9
DOL - Dólar comercial,N22,5124.549,5012.365,-112.184,5609.2
DOL - Dólar comercial,V22,5191.999,5076.033,-115.966,5798.3
DOL - Dólar comercial,F23,5258.139,5134.997,-123.142,6157.1
DOL - Dólar comercial,J23,5337.942,5204.719,-133.223,6661.15
DOL - Dólar comercial,N23,5408.135,5275.124,-133.011,6650.55
DOL - Dólar comercial,N24,5722.227,5568.261,-153.966,7698.3
DOL - Dólar comercial,F25,5888.405,5708.041,-180.364,9018.2
ETH - Etanol Hidratado,H20,2055.0,1980.0,-75.0,2250.0
ETH - Etanol Hidratado,J20,1890.0,1845.0,-45.0,1350.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1780.0,1780.0,0.0,0.0
