Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,Q23,52.06,52.15,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,N23,16.76,16.67,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,Q23,16.93,16.84,-0.09,0.09
BGI - Boi gordo,M23,251.05,251.6,0.55,181.5
BGI - Boi gordo,N23,260.75,262.25,1.5,495.0
BGI - Boi gordo,Q23,260.85,263.65,2.8,924.0
BGI - Boi gordo,U23,259.2,261.95,2.75,907.5
BGI - Boi gordo,V23,261.3,264.1,2.8,924.0
BGI - Boi gordo,X23,262.15,264.95,2.8,924.0
BGI - Boi gordo,Z23,263.4,266.2,2.8,924.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19859.0,19752.0,-107.0,1070.0
BRI - Futuro do Índice Brasil 50,V23,20267.0,20157.0,-110.0,1100.0
CAD - Dólar Canadense (em Reais),N23,3630.983,3627.346,-3.637,218.22
CAD - Dólar Canadense (em Reais),Q23,3650.995,3647.22,-3.775,226.5
CAD - Dólar Canadense (em Reais),U23,3675.004,3671.271,-3.733,223.98
CAD - Dólar Canadense (em Reais),V23,3692.662,3689.333,-3.329,199.74
CAD - Dólar Canadense (em Reais),X23,3710.883,3707.76,-3.123,187.38
CAN - Dólar Canadense (em USD),N23,1318.519,1314.29,-4.229,153.18
CAN - Dólar Canadense (em USD),Q23,1318.03,1313.768,-4.262,154.38
CAN - Dólar Canadense (em USD),U23,1317.39,1313.073,-4.317,156.37
CAN - Dólar Canadense (em USD),V23,1316.922,1312.513,-4.409,159.7
CAN - Dólar Canadense (em USD),X23,1316.446,1312.022,-4.424,160.25
CCM - Milho,N23,56.13,57.29,1.16,522.0
CCM - Milho,U23,60.01,60.17,0.16,72.0
CCM - Milho,X23,63.17,63.33,0.16,72.0
CCM - Milho,F24,66.07,66.42,0.35,157.5
CCM - Milho,H24,68.83,69.19,0.36,162.0
CCM - Milho,K24,66.81,67.16,0.35,157.5
CCM - Milho,N24,64.55,63.78,-0.77,346.5
CCM - Milho,U24,65.57,64.79,-0.78,351.0
CCROO - Contrato Futuro de CCRO3,N23,14.28,14.07,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,Q23,14.4,14.18,-0.22,0.22
CHF - Franco Suíço (em Reais),N23,5340.236,5332.645,-7.591,379.55
CHF - Franco Suíço (em Reais),Q23,5385.095,5374.764,-10.331,516.55
CHF - Franco Suíço (em Reais),U23,5437.345,5426.821,-10.524,526.2
CHF - Franco Suíço (em Reais),V23,5478.759,5469.05,-9.709,485.45
CHF - Franco Suíço (em Reais),X23,5522.472,5512.364,-10.108,505.4
CHL - Peso Chileno (em USD),N23,806972.9,806151.4,-821.5,48.56
CHL - Peso Chileno (em USD),Q23,810907.7,810255.7,-652.0,38.54
CHL - Peso Chileno (em USD),U23,813792.9,813096.6,-696.3,41.16
CHL - Peso Chileno (em USD),V23,816069.1,815685.9,-383.2,22.65
CHL - Peso Chileno (em USD),X23,818200.1,817771.8,-428.3,25.32
CIELO - Contrato Futuro de CIEL3,N23,4.68,4.74,0.06,0.06
CIELO - Contrato Futuro de CIEL3,Q23,4.72,4.79,0.07,0.07
CLP - Peso Chileno (em Reais),N23,5932.7,5913.8,-18.9,472.5
CLP - Peso Chileno (em Reais),Q23,5934.2,5913.7,-20.5,512.5
CLP - Peso Chileno (em Reais),U23,5949.2,5928.8,-20.4,510.0
CLP - Peso Chileno (em Reais),V23,5959.0,5936.5,-22.5,562.5
CLP - Peso Chileno (em Reais),X23,5970.6,5948.7,-21.9,547.5
CMIGP - Contrato Futuro de CMIG4,N23,12.88,12.76,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,Q23,13.01,12.89,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),N23,7212.396,7240.3,27.904,183.39
CNH - Iuan Chinês Offshore (em USD),Q23,7193.439,7222.979,29.54,194.14
CNH - Iuan Chinês Offshore (em USD),U23,7174.976,7203.971,28.995,190.56
CNH - Iuan Chinês Offshore (em USD),V23,7157.59,7185.908,28.318,186.11
CNH - Iuan Chinês Offshore (em USD),X23,7138.694,7167.073,28.379,186.51
CNY - Iuan Chinês Onshore (em Reais),N23,6676.279,6593.163,-83.116,2909.06
CNY - Iuan Chinês Onshore (em Reais),Q23,6732.091,6647.949,-84.142,2944.97
CNY - Iuan Chinês Onshore (em Reais),U23,6798.181,6711.918,-86.263,3019.2
CNY - Iuan Chinês Onshore (em Reais),V23,6849.418,6764.976,-84.442,2955.47
CNY - Iuan Chinês Onshore (em Reais),X23,6902.868,6818.212,-84.656,2962.96
COGNO - Contrato Futuro de COGNO,N23,3.24,3.14,-0.1,0.1
COGNO - Contrato Futuro de COGNO,Q23,3.27,3.17,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,N23,12.96,13.1,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,Q23,13.08,13.22,0.14,0.14
DAP - Cupom de DI x IPCA,N23,99144.94,99147.1,2.16,0.0
DAP - Cupom de DI x IPCA,Q23,98422.1,98406.48,-15.62,0.01
DAP - Cupom de DI x IPCA,U23,97742.74,97711.9,-30.84,0.03
DAP - Cupom de DI x IPCA,F24,95309.56,95285.45,-24.11,0.02
DAP - Cupom de DI x IPCA,Q24,92319.13,92240.13,-79.0,0.09
DAP - Cupom de DI x IPCA,F25,90653.7,90596.7,-57.0,0.06
DAP - Cupom de DI x IPCA,K25,89563.47,89492.08,-71.39,0.08
DAP - Cupom de DI x IPCA,Q26,84916.01,84865.92,-50.09,0.05
DAP - Cupom de DI x IPCA,K27,82225.77,82170.93,-54.84,0.06
DAP - Cupom de DI x IPCA,Q28,77459.76,77436.46,-23.3,0.02
DAP - Cupom de DI x IPCA,Q30,70404.86,70383.56,-21.3,0.02
DAP - Cupom de DI x IPCA,Q32,63650.71,63686.76,36.05,0.04
DAP - Cupom de DI x IPCA,K33,60779.5,60818.39,38.89,0.04
DAP - Cupom de DI x IPCA,K35,55170.56,55154.05,-16.51,0.01
DAP - Cupom de DI x IPCA,Q40,41574.32,41602.59,28.27,0.03
DAP - Cupom de DI x IPCA,K45,33070.74,33081.49,10.75,0.01
DAP - Cupom de DI x IPCA,Q50,24319.35,24324.76,5.41,0.0
DAP - Cupom de DI x IPCA,K55,19085.91,19068.83,-17.08,0.02
DAP - Cupom de DI x IPCA,Q60,15698.56,15699.38,0.82,0.0
DAX - Contrato Futuro de DAX,U23,15944.0,15934.0,-10.0,259.81
DAX - Contrato Futuro de DAX,H24,16254.0,16247.0,-7.0,181.87
DAX - Contrato Futuro de DAX,Z24,16741.0,16728.0,-13.0,337.76
DCO - Cupom Cambial em OC1,N23,99905.59,99485.21,-420.38,1004.68
DCO - Cupom Cambial em OC1,Q23,99353.34,98929.78,-423.56,1012.28
DCO - Cupom Cambial em OC1,U23,98815.36,98391.5,-423.86,1013.0
DCO - Cupom Cambial em OC1,V23,98278.43,97862.38,-416.05,994.33
DCO - Cupom Cambial em OC1,X23,97734.34,97323.05,-411.29,982.96
DCO - Cupom Cambial em OC1,Z23,97202.58,96801.3,-401.28,959.03
DCO - Cupom Cambial em OC1,F24,96653.19,96260.8,-392.39,937.79
DCO - Cupom Cambial em OC1,G24,96128.91,95740.61,-388.3,928.01
DCO - Cupom Cambial em OC1,H24,95630.51,95228.01,-402.5,961.95
DCO - Cupom Cambial em OC1,J24,95171.27,94756.99,-414.28,990.1
DCO - Cupom Cambial em OC1,K24,94669.34,94263.06,-406.28,970.98
DCO - Cupom Cambial em OC1,M24,94166.78,93770.17,-396.61,947.87
DCO - Cupom Cambial em OC1,N24,93753.61,93350.46,-403.15,963.5
DCO - Cupom Cambial em OC1,V24,92478.43,92078.66,-399.77,955.43
DCO - Cupom Cambial em OC1,F25,91249.83,90878.24,-371.59,888.08
DCO - Cupom Cambial em OC1,J25,90260.23,89894.98,-365.25,872.92
DCO - Cupom Cambial em OC1,N25,89258.69,88932.74,-325.95,779.0
DCO - Cupom Cambial em OC1,V25,88252.83,87951.68,-301.15,719.73
DCO - Cupom Cambial em OC1,F26,87236.96,86966.57,-270.39,646.21
DCO - Cupom Cambial em OC1,J26,86338.35,86079.84,-258.51,617.82
DCO - Cupom Cambial em OC1,N26,85397.8,85128.7,-269.1,643.13
DCO - Cupom Cambial em OC1,V26,84628.17,84365.93,-262.24,626.74
DCO - Cupom Cambial em OC1,F27,83803.76,83525.24,-278.52,665.64
DCO - Cupom Cambial em OC1,J27,82998.86,82728.67,-270.19,645.74
DCO - Cupom Cambial em OC1,N27,82159.52,81894.65,-264.87,633.02
DCO - Cupom Cambial em OC1,V27,81248.1,80963.26,-284.84,680.75
DCO - Cupom Cambial em OC1,F28,80455.88,80176.43,-279.45,667.87
DCO - Cupom Cambial em OC1,J28,79629.96,79356.09,-273.87,654.53
DCO - Cupom Cambial em OC1,F29,77024.66,76835.28,-189.38,452.6
DCO - Cupom Cambial em OC1,F30,73627.5,73532.3,-95.2,227.52
DCO - Cupom Cambial em OC1,F31,70462.57,70430.81,-31.76,75.9
DCO - Cupom Cambial em OC1,F32,67250.87,67240.41,-10.46,24.99
DCO - Cupom Cambial em OC1,F33,64108.23,64113.56,5.33,12.73
DCO - Cupom Cambial em OC1,F34,61181.73,60925.31,-256.42,612.83
DCO - Cupom Cambial em OC1,F35,58360.7,58114.64,-246.06,588.07
DCO - Cupom Cambial em OC1,F36,55572.73,55336.22,-236.51,565.24
DCO - Cupom Cambial em OC1,F37,53114.92,52891.41,-223.51,534.17
DCO - Cupom Cambial em OC1,F38,51173.81,50956.73,-217.08,518.81
DDI - Cupom cambial,N23,99905.59,99485.21,-420.38,1004.68
DDI - Cupom cambial,Q23,99353.34,98929.78,-423.56,1012.28
DDI - Cupom cambial,U23,98815.36,98391.5,-423.86,1013.0
DDI - Cupom cambial,V23,98278.43,97862.38,-416.05,994.33
DDI - Cupom cambial,X23,97734.34,97323.05,-411.29,982.96
DDI - Cupom cambial,Z23,97202.58,96801.3,-401.28,959.03
DDI - Cupom cambial,F24,96653.19,96260.8,-392.39,937.79
DDI - Cupom cambial,G24,96128.91,95740.61,-388.3,928.01
DDI - Cupom cambial,H24,95630.51,95228.01,-402.5,961.95
DDI - Cupom cambial,J24,95171.27,94756.99,-414.28,990.1
DDI - Cupom cambial,K24,94669.34,94263.06,-406.28,970.98
DDI - Cupom cambial,M24,94166.78,93770.17,-396.61,947.87
DDI - Cupom cambial,N24,93753.61,93350.46,-403.15,963.5
DDI - Cupom cambial,V24,92478.43,92078.66,-399.77,955.43
DDI - Cupom cambial,F25,91249.83,90878.24,-371.59,888.08
DDI - Cupom cambial,J25,90260.23,89894.98,-365.25,872.92
DDI - Cupom cambial,N25,89258.69,88932.74,-325.95,779.0
DDI - Cupom cambial,V25,88252.83,87951.68,-301.15,719.73
DDI - Cupom cambial,F26,87236.96,86966.57,-270.39,646.21
DDI - Cupom cambial,J26,86338.35,86079.84,-258.51,617.82
DDI - Cupom cambial,N26,85397.8,85128.7,-269.1,643.13
DDI - Cupom cambial,V26,84628.17,84365.93,-262.24,626.74
DDI - Cupom cambial,F27,83803.76,83525.24,-278.52,665.64
DDI - Cupom cambial,J27,82998.86,82728.67,-270.19,645.74
DDI - Cupom cambial,N27,82159.52,81894.65,-264.87,633.02
DDI - Cupom cambial,V27,81248.1,80963.26,-284.84,680.75
DDI - Cupom cambial,F28,80455.88,80176.43,-279.45,667.87
DDI - Cupom cambial,J28,79629.96,79356.09,-273.87,654.53
DDI - Cupom cambial,F29,77024.66,76835.28,-189.38,452.6
DDI - Cupom cambial,F30,73627.5,73532.3,-95.2,227.52
DDI - Cupom cambial,F31,70462.57,70430.81,-31.76,75.9
DDI - Cupom cambial,F32,67250.87,67240.41,-10.46,24.99
DDI - Cupom cambial,F33,64108.23,64113.56,5.33,12.73
DDI - Cupom cambial,F34,61181.73,60925.31,-256.42,612.83
DDI - Cupom cambial,F35,58360.7,58114.64,-246.06,588.07
DDI - Cupom cambial,F36,55572.73,55336.22,-236.51,565.24
DDI - Cupom cambial,F37,53114.92,52891.41,-223.51,534.17
DDI - Cupom cambial,F38,51173.81,50956.73,-217.08,518.81
DI1 - DI de 1 dia,N23,99746.51,99746.45,-0.06,0.06
DI1 - DI de 1 dia,Q23,98688.61,98688.52,-0.09,0.09
DI1 - DI de 1 dia,U23,97560.6,97559.41,-1.19,1.19
DI1 - DI de 1 dia,V23,96600.88,96601.42,0.54,0.54
DI1 - DI de 1 dia,X23,95628.87,95626.32,-2.55,2.55
DI1 - DI de 1 dia,Z23,94743.2,94740.89,-2.31,2.31
DI1 - DI de 1 dia,F24,93884.55,93889.77,5.22,5.22
DI1 - DI de 1 dia,G24,92981.87,92989.14,7.27,7.27
DI1 - DI de 1 dia,H24,92234.51,92242.42,7.91,7.91
DI1 - DI de 1 dia,J24,91485.04,91492.34,7.3,7.3
DI1 - DI de 1 dia,K24,90685.85,90697.84,11.99,11.99
DI1 - DI de 1 dia,M24,89960.45,89976.35,15.9,15.9
DI1 - DI de 1 dia,N24,89302.59,89320.39,17.8,17.8
DI1 - DI de 1 dia,V24,87209.18,87242.02,32.84,32.84
DI1 - DI de 1 dia,F25,85278.5,85330.32,51.82,51.82
DI1 - DI de 1 dia,J25,83447.43,83505.56,58.13,58.13
DI1 - DI de 1 dia,N25,81670.07,81741.41,71.34,71.34
DI1 - DI de 1 dia,V25,79722.01,79801.63,79.62,79.62
DI1 - DI de 1 dia,F26,77890.32,77981.3,90.98,90.98
DI1 - DI de 1 dia,J26,76066.98,76178.55,111.57,111.57
DI1 - DI de 1 dia,N26,74279.42,74408.8,129.38,129.38
DI1 - DI de 1 dia,V26,72372.51,72507.97,135.46,135.46
DI1 - DI de 1 dia,F27,70620.44,70767.86,147.42,147.42
DI1 - DI de 1 dia,J27,68867.23,69037.78,170.55,170.55
DI1 - DI de 1 dia,N27,67074.08,67237.14,163.06,163.06
DI1 - DI de 1 dia,V27,65311.03,65493.17,182.14,182.14
DI1 - DI de 1 dia,F28,63624.73,63813.02,188.29,188.29
DI1 - DI de 1 dia,J28,61925.76,62127.62,201.86,201.86
DI1 - DI de 1 dia,F29,57183.96,57411.68,227.72,227.72
DI1 - DI de 1 dia,F30,51367.28,51673.35,306.07,306.07
DI1 - DI de 1 dia,F31,46056.48,46345.82,289.34,289.34
DI1 - DI de 1 dia,F32,41404.37,41715.95,311.58,311.58
DI1 - DI de 1 dia,F33,37093.05,37411.85,318.8,318.8
DI1 - DI de 1 dia,F34,33418.35,33736.14,317.79,317.79
DI1 - DI de 1 dia,F35,30089.97,30403.42,313.45,313.45
DI1 - DI de 1 dia,F36,27003.75,27309.61,305.86,305.86
DI1 - DI de 1 dia,F37,24238.09,24535.09,297.0,297.0
DI1 - DI de 1 dia,F38,21838.59,22126.15,287.56,287.56
DOL - Dólar comercial,N23,4787.523,4767.381,-20.142,1007.1
DOL - Dólar comercial,Q23,4812.095,4791.585,-20.51,1025.5
DOL - Dólar comercial,U23,4841.376,4820.668,-20.708,1035.4
DOL - Dólar comercial,V23,4862.907,4842.293,-20.614,1030.7
DOL - Dólar comercial,X23,4885.139,4864.712,-20.427,1021.35
DOL - Dólar comercial,Z23,4903.978,4883.852,-20.126,1006.3
DOL - Dólar comercial,F24,4920.858,4900.609,-20.249,1012.45
DOL - Dólar comercial,G24,4941.679,4921.333,-20.346,1017.3
DOL - Dólar comercial,H24,4955.891,4934.61,-21.281,1064.05
DOL - Dólar comercial,J24,4972.497,4950.457,-22.04,1102.0
DOL - Dólar comercial,K24,4989.864,4967.792,-22.072,1103.6
DOL - Dólar comercial,M24,5003.396,4981.443,-21.953,1097.65
DOL - Dólar comercial,N24,5018.139,4995.565,-22.574,1128.7
DOL - Dólar comercial,V24,5068.705,5044.895,-23.81,1190.5
DOL - Dólar comercial,F25,5114.595,5090.675,-23.92,1196.0
DOL - Dólar comercial,J25,5170.139,5145.634,-24.505,1225.25
DOL - Dólar comercial,N25,5224.038,5200.419,-23.619,1180.95
DOL - Dólar comercial,V25,5291.383,5268.066,-23.317,1165.85
DOL - Dólar comercial,F26,5353.475,5330.656,-22.819,1140.95
DOL - Dólar comercial,J26,5425.333,5401.167,-24.166,1208.3
ELETO - Contrato Futuro de ELET3,N23,40.49,39.42,-1.07,1.07
ELETO - Contrato Futuro de ELET3,Q23,40.89,39.82,-1.07,1.07
ESX - Contrato Futuro de EURO STOXX 50,U23,4291.0,4306.0,15.0,779.45
ESX - Contrato Futuro de EURO STOXX 50,Z24,4355.0,4371.0,16.0,831.41
ETH - Etanol Hidratado,M23,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,N23,2540.0,2485.0,-55.0,1650.0
ETH - Etanol Hidratado,Q23,2527.5,2485.0,-42.5,1275.0
ETH - Etanol Hidratado,U23,2532.5,2500.0,-32.5,975.0
ETH - Etanol Hidratado,V23,2580.0,2560.0,-20.0,600.0
ETH - Etanol Hidratado,X23,2600.0,2575.0,-25.0,750.0
ETH - Etanol Hidratado,Z23,2630.0,2605.0,-25.0,750.0
ETH - Etanol Hidratado,F24,2680.0,2625.0,-55.0,1650.0
ETH - Etanol Hidratado,G24,2680.0,2650.0,-30.0,900.0
ETH - Etanol Hidratado,H24,2670.0,2650.0,-20.0,600.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1089.513,1091.78,2.267,107.93
EUP - Euro (em USD),Q23,1091.108,1093.306,2.198,104.65
EUP - Euro (em USD),U23,1092.989,1095.147,2.158,102.74
EUP - Euro (em USD),V23,1094.483,1096.773,2.29,109.03
EUP - Euro (em USD),X23,1095.993,1098.339,2.346,111.69
EUR - Euro (em Reais),N23,5215.623,5205.228,-10.395,519.75
EUR - Euro (em Reais),Q23,5251.156,5240.507,-10.649,532.45
EUR - Euro (em Reais),U23,5292.529,5281.896,-10.633,531.65
EUR - Euro (em Reais),V23,5324.053,5314.106,-9.947,497.35
EUR - Euro (em Reais),X23,5355.033,5345.211,-9.822,491.1
FRC - FRA de cupom,Q23,6.9,6.97,0.07,0.03
FRC - FRA de cupom,U23,6.62,6.67,0.05,0.02
FRC - FRA de cupom,V23,6.55,6.56,0.01,0.0
FRC - FRA de cupom,X23,6.61,6.61,0.0,0.0
FRC - FRA de cupom,Z23,6.63,6.61,-0.02,0.01
FRC - FRA de cupom,F24,6.62,6.59,-0.03,0.01
FRC - FRA de cupom,G24,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,H24,6.65,6.65,0.0,0.0
FRC - FRA de cupom,J24,6.56,6.58,0.02,0.01
FRC - FRA de cupom,K24,6.55,6.56,0.01,0.0
FRC - FRA de cupom,M24,6.53,6.53,0.0,0.0
FRC - FRA de cupom,N24,6.49,6.5,0.01,0.0
FRC - FRA de cupom,V24,6.34,6.35,0.01,0.0
FRC - FRA de cupom,F25,6.22,6.21,-0.01,0.0
FRC - FRA de cupom,J25,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,N25,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,V25,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,F26,5.72,5.67,-0.05,0.02
FRC - FRA de cupom,J26,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,N26,5.59,5.55,-0.04,0.02
FRC - FRA de cupom,V26,5.48,5.44,-0.04,0.02
FRC - FRA de cupom,F27,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,J27,5.36,5.33,-0.03,0.01
FRC - FRA de cupom,N27,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,V27,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,F28,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,J28,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,F29,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,F30,5.41,5.35,-0.06,0.03
FRC - FRA de cupom,F31,5.49,5.42,-0.07,0.03
FRC - FRA de cupom,F32,5.63,5.56,-0.07,0.03
FRC - FRA de cupom,F33,5.79,5.72,-0.07,0.03
FRC - FRA de cupom,F34,5.94,5.94,0.0,0.0
FRC - FRA de cupom,F35,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F36,6.29,6.29,0.0,0.0
FRC - FRA de cupom,F37,6.43,6.43,0.0,0.0
FRC - FRA de cupom,F38,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.9,6.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.62,6.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.55,6.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.63,6.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.62,6.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.56,6.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.55,6.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.49,6.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.34,6.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.03,6.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.79,5.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.64,5.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.59,5.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.48,5.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.36,5.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.29,5.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.32,5.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.41,5.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.63,5.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.79,5.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.94,5.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.43,6.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.47,6.47,0.0,0.0
GBP - Libra Esterlina (em Reais),N23,6082.613,6064.613,-18.0,630.0
GBP - Libra Esterlina (em Reais),Q23,6113.999,6095.458,-18.541,648.93
GBP - Libra Esterlina (em Reais),U23,6150.895,6132.114,-18.781,657.33
GBP - Libra Esterlina (em Reais),V23,6176.64,6158.378,-18.262,639.17
GBP - Libra Esterlina (em Reais),X23,6202.332,6184.158,-18.174,636.09
GBR - Libra Esterlina (em USD),N23,1270.572,1272.16,1.588,75.6
GBR - Libra Esterlina (em USD),Q23,1270.759,1272.386,1.627,77.46
GBR - Libra Esterlina (em USD),U23,1270.772,1272.418,1.646,78.36
GBR - Libra Esterlina (em USD),V23,1270.589,1272.18,1.591,75.75
GBR - Libra Esterlina (em USD),X23,1270.076,1271.715,1.639,78.03
GGBRP - Contrato Futuro de GGBR4,N23,25.38,25.57,0.19,0.19
GGBRP - Contrato Futuro de GGBR4,Q23,25.64,25.83,0.19,0.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,18875.0,18796.0,-79.0,51.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18785.0,18713.0,-72.0,46.8
HYPEO - Contrato Futuro de HYPE3,N23,44.18,43.77,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,Q23,44.63,44.2,-0.43,0.43
ICF - Café Arábica 4/5,N23,193.8,193.65,-0.15,71.41
ICF - Café Arábica 4/5,U23,195.9,195.5,-0.4,190.44
ICF - Café Arábica 4/5,Z23,196.0,195.8,-0.2,95.22
ICF - Café Arábica 4/5,H24,201.0,200.25,-0.75,357.09
ICF - Café Arábica 4/5,K24,198.95,197.95,-1.0,476.12
ICF - Café Arábica 4/5,U24,192.9,191.7,-1.2,571.34
