Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,87224.01,87092.42,-131.59,12.65
DDI - Cupom cambial,N20,86139.0,86009.05,-129.95,94.24
DDI - Cupom cambial,V20,84996.36,84868.13,-128.23,113.88
DDI - Cupom cambial,F21,83813.12,83686.68,-126.44,186.32
DDI - Cupom cambial,N21,81959.35,81835.7,-123.65,194.51
DDI - Cupom cambial,F22,79416.99,79297.18,-119.81,296.26
DDI - Cupom cambial,F23,74777.57,74664.76,-112.81,391.13
DDI - Cupom cambial,F24,70316.3,70210.22,-106.08,503.37
DDI - Cupom cambial,F25,65769.07,65669.85,-99.22,567.64
DDI - Cupom cambial,F26,61664.16,61571.13,-93.03,543.18
DDI - Cupom cambial,F30,48631.4,48558.03,-73.37,522.17
DI1 - DI de 1 dia,K16,99686.05,99633.78,-52.27,0.04
DI1 - DI de 1 dia,M16,98595.82,98544.12,-51.7,1.06
DI1 - DI de 1 dia,N16,97472.13,97421.02,-51.11,0.53
DI1 - DI de 1 dia,Q16,96417.86,96367.31,-50.55,2.1
DI1 - DI de 1 dia,U16,95301.75,95251.78,-49.97,2.49
DI1 - DI de 1 dia,V16,94309.42,94259.97,-49.45,4.74
DI1 - DI de 1 dia,X16,93382.18,93333.22,-48.96,9.82
DI1 - DI de 1 dia,Z16,92490.08,92441.59,-48.49,0.41
DI1 - DI de 1 dia,F17,91540.48,91492.48,-48.0,12.21
DI1 - DI de 1 dia,G17,90610.06,90562.55,-47.51,17.26
DI1 - DI de 1 dia,H17,89855.83,89808.72,-47.11,21.37
DI1 - DI de 1 dia,J17,88901.46,88854.85,-46.61,27.16
DI1 - DI de 1 dia,N17,86453.51,86408.18,-45.33,33.26
DI1 - DI de 1 dia,V17,83981.54,83937.51,-44.03,39.44
DI1 - DI de 1 dia,F18,81669.68,81626.86,-42.82,45.13
DI1 - DI de 1 dia,J18,79343.34,79301.74,-41.6,50.63
DI1 - DI de 1 dia,N18,77013.24,76972.86,-40.38,55.94
DI1 - DI de 1 dia,V18,74667.7,74628.55,-39.15,70.68
DI1 - DI de 1 dia,F19,72462.46,72424.47,-37.99,82.77
DI1 - DI de 1 dia,J19,70301.23,70264.37,-36.86,5.91
DI1 - DI de 1 dia,N19,68196.88,68161.12,-35.76,92.74
DI1 - DI de 1 dia,V19,66051.39,66016.76,-34.63,17.16
DI1 - DI de 1 dia,F20,64052.85,64019.27,-33.58,122.62
DI1 - DI de 1 dia,J20,62161.45,62128.86,-32.59,101.16
DI1 - DI de 1 dia,N20,60355.56,60323.91,-31.65,82.14
DI1 - DI de 1 dia,V20,58488.31,58457.64,-30.67,61.73
DI1 - DI de 1 dia,F21,56734.42,56704.67,-29.75,44.59
DI1 - DI de 1 dia,J21,55061.07,55032.2,-28.87,38.45
DI1 - DI de 1 dia,N21,53410.59,53382.59,-28.0,34.41
DI1 - DI de 1 dia,V21,51734.26,51707.13,-27.13,27.65
DI1 - DI de 1 dia,F22,50158.7,50132.4,-26.3,23.13
DI1 - DI de 1 dia,N22,47080.65,47055.96,-24.69,23.84
DI1 - DI de 1 dia,F23,44123.28,44100.15,-23.13,24.38
DI1 - DI de 1 dia,N23,41525.77,41504.0,-21.77,90.47
DI1 - DI de 1 dia,F24,39060.44,39039.96,-20.48,146.48
DI1 - DI de 1 dia,N24,36646.6,36627.39,-19.21,83.13
DI1 - DI de 1 dia,F25,34277.46,34259.49,-17.97,25.08
DI1 - DI de 1 dia,F26,30222.08,30206.23,-15.85,24.81
DI1 - DI de 1 dia,F27,26685.49,26671.5,-13.99,24.26
DI1 - DI de 1 dia,F29,20869.55,20858.61,-10.94,22.63
DI1 - DI de 1 dia,F30,18455.77,18446.09,-9.68,21.62
DOL - Dólar comercial,K16,3549.713,3537.433,-12.28,614.0
DOL - Dólar comercial,M16,3582.037,3569.243,-12.794,639.7
DOL - Dólar comercial,N16,3617.454,3604.053,-13.401,670.05
DOL - Dólar comercial,Q16,3649.138,3634.318,-14.82,741.0
DOL - Dólar comercial,U16,3685.355,3670.565,-14.79,739.5
DOL - Dólar comercial,V16,3716.074,3701.093,-14.981,749.05
DOL - Dólar comercial,X16,3746.68,3731.646,-15.034,751.7
DOL - Dólar comercial,Z16,3773.497,3758.63,-14.867,743.35
DOL - Dólar comercial,F17,3802.044,3787.457,-14.587,729.35
DOL - Dólar comercial,G17,3831.301,3817.024,-14.277,713.85
DOL - Dólar comercial,H17,3854.709,3840.144,-14.565,728.25
DOL - Dólar comercial,J17,3886.245,3870.838,-15.407,770.35
DOL - Dólar comercial,N17,3965.094,3950.923,-14.171,708.55
DOL - Dólar comercial,V17,4051.076,4036.566,-14.51,725.5
DOL - Dólar comercial,F18,4135.625,4120.89,-14.735,736.75
DOL - Dólar comercial,N18,4309.428,4298.62,-10.808,540.4
DOL - Dólar comercial,N19,4687.393,4677.102,-10.291,514.55
DOL - Dólar comercial,F21,5242.37,5244.819,2.449,122.45
ETH - Etanol Hidratado,J16,1285.0,1300.0,15.0,450.0
ETH - Etanol Hidratado,K16,1280.0,1285.0,5.0,150.0
ETH - Etanol Hidratado,M16,1285.0,1295.0,10.0,300.0
ETH - Etanol Hidratado,N16,1275.0,1300.0,25.0,750.0
ETH - Etanol Hidratado,Q16,1285.0,1320.0,35.0,1050.0
ETH - Etanol Hidratado,U16,1340.0,1370.0,30.0,900.0
ETH - Etanol Hidratado,V16,1376.0,1396.0,20.0,600.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1495.0,0.5,15.0
EUR - Euro (em Reais),K16,4038.933,3999.056,-39.877,1993.85
EUR - Euro (em Reais),M16,4078.46,4037.757,-40.703,2035.15
EUR - Euro (em Reais),N16,4122.023,4080.323,-41.7,2085.0
EUR - Euro (em Reais),V16,4247.516,4203.306,-44.21,2210.5
EUR - Euro (em Reais),V17,4685.252,4640.743,-44.509,2225.45
FRC - FRA de cupom,M16,2.31,2.45,0.14,0.07
FRC - FRA de cupom,N16,2.13,2.29,0.16,0.08
FRC - FRA de cupom,Q16,2.27,2.5,0.23,0.11
FRC - FRA de cupom,U16,2.22,2.38,0.16,0.08
FRC - FRA de cupom,V16,2.28,2.4,0.12,0.06
FRC - FRA de cupom,X16,2.26,2.35,0.09,0.04
FRC - FRA de cupom,Z16,2.35,2.43,0.08,0.04
FRC - FRA de cupom,F17,2.48,2.51,0.03,0.01
FRC - FRA de cupom,G17,2.55,2.56,0.01,0.0
FRC - FRA de cupom,H17,2.6,2.61,0.01,0.0
FRC - FRA de cupom,J17,2.63,2.65,0.02,0.01
FRC - FRA de cupom,K17,2.73,2.64,-0.09,0.04
FRC - FRA de cupom,N17,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,V17,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,F18,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,J18,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,N18,3.05,2.97,-0.08,0.04
FRC - FRA de cupom,V18,3.12,3.04,-0.08,0.04
FRC - FRA de cupom,F19,3.21,3.12,-0.09,0.04
FRC - FRA de cupom,J19,3.23,3.14,-0.09,0.04
FRC - FRA de cupom,N19,3.38,3.29,-0.09,0.04
FRC - FRA de cupom,V19,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,F20,3.55,3.45,-0.1,0.05
FRC - FRA de cupom,J20,3.59,3.49,-0.1,0.05
FRC - FRA de cupom,N20,3.73,3.62,-0.11,0.05
FRC - FRA de cupom,V20,3.87,3.76,-0.11,0.05
FRC - FRA de cupom,F21,4.02,3.9,-0.12,0.06
FRC - FRA de cupom,F22,4.48,4.36,-0.12,0.06
FRC - FRA de cupom,F24,5.44,5.3,-0.14,0.07
FRC - FRA de cupom,F25,5.94,5.8,-0.14,0.07
GBP - Libra Esterlina (em Reais),K16,5112.519,5081.752,-30.767,1076.84
GBP - Libra Esterlina (em Reais),M16,5158.956,5127.314,-31.642,1107.47
IAP - IPCA,K16,4628.76,4629.12,0.36,9.0
ICF - Café Arábica 4/5,K16,142.2,144.25,2.05,723.15
ICF - Café Arábica 4/5,U16,152.3,153.8,1.5,529.14
ICF - Café Arábica 4/5,Z16,155.2,156.7,1.5,529.14
ICF - Café Arábica 4/5,H17,157.35,159.05,1.7,599.69
IGM - IGP-M,K16,637.984,637.986,0.002,0.4
IND - Ibovespa,M16,54703.0,54467.0,-236.0,236.0
IND - Ibovespa,Q16,55794.0,55531.0,-263.0,263.0
IND - Ibovespa,V16,56723.0,56437.0,-286.0,286.0
IND - Ibovespa,Z16,57673.0,57387.0,-286.0,286.0
IND - Ibovespa,G17,58653.0,58417.0,-236.0,236.0
IND - Ibovespa,J17,59509.0,59270.0,-239.0,239.0
IND - Ibovespa,M17,60453.0,60215.0,-238.0,238.0
IND - Ibovespa,Z17,63335.0,63099.0,-236.0,236.0
ISP - S&P 500,M16,2093.75,2097.75,4.0,705.52
JPY - Iene Japonês (em Reais),K16,3253.01,3222.82,-30.19,1509.5
JPY - Iene Japonês (em Reais),M16,3284.13,3253.26,-30.87,1543.5
KFE - Café Arábica 6/7,K16,131.8,133.7,1.9,670.24
KFE - Café Arábica 6/7,U16,143.0,144.4,1.4,493.86
MXN - Peso Mexicano (em Reais),K16,2051.133,2050.078,-1.055,79.12
MXN - Peso Mexicano (em Reais),M16,2063.667,2062.364,-1.303,97.72
NZD - Dólar da Nova Zelândia (em Reais),K16,2499.883,2467.745,-32.138,2410.35
NZD - Dólar da Nova Zelândia (em Reais),M16,2518.954,2485.307,-33.647,2523.52
OC1 - Contrato Futuro de OC1,K16,99685.64,99633.3,-52.34,0.03
OC1 - Contrato Futuro de OC1,M16,98593.96,98542.2,-51.76,1.06
OC1 - Contrato Futuro de OC1,N16,97468.8,97417.63,-51.17,0.54
OC1 - Contrato Futuro de OC1,Q16,96413.17,96362.55,-50.62,2.1
OC1 - Contrato Futuro de OC1,U16,95295.57,95245.54,-50.03,2.49
OC1 - Contrato Futuro de OC1,V16,94301.92,94252.41,-49.51,4.73
OC1 - Contrato Futuro de OC1,X16,93373.89,93324.87,-49.02,9.81
OC1 - Contrato Futuro de OC1,Z16,92480.63,92432.08,-48.55,0.4
OC1 - Contrato Futuro de OC1,F17,91529.78,91481.72,-48.06,12.2
OC1 - Contrato Futuro de OC1,G17,90598.14,90550.57,-47.57,17.26
OC1 - Contrato Futuro de OC1,J17,88887.32,88840.65,-46.67,27.15
SFI - Soja Financeira,K16,22.06,22.6,0.54,857.2
SJC - Soja Financeira Cross Listing,K16,21.7262,22.2608,0.5346,848.63
SJC - Soja Financeira Cross Listing,N16,21.9301,22.4647,0.5346,848.63
SJC - Soja Financeira Cross Listing,Q16,21.9742,22.4702,0.496,787.36
SJC - Soja Financeira Cross Listing,X16,21.9577,22.0403,0.0826,131.12
SJC - Soja Financeira Cross Listing,K17,21.8254,21.9411,0.1157,183.66
SJC - Soja Financeira Cross Listing,N17,21.897,21.9522,0.0552,87.62
T10 - US T-Note 10 anos,M16,130.3593,129.75,-0.6093,2163.19
TRY - Lira Turca (em Reais),K16,1251.529,1254.541,3.012,225.9
WDO - Dólar Mini - WDO,K16,3549.713,3537.433,-12.28,122.8
WDO - Dólar Mini - WDO,M16,3582.037,3569.243,-12.794,127.94
WDO - Dólar Mini - WDO,N16,3617.454,3604.053,-13.401,134.01
WDO - Dólar Mini - WDO,Q16,3649.138,3634.318,-14.82,148.2
WDO - Dólar Mini - WDO,U16,3685.355,3670.565,-14.79,147.9
WDO - Dólar Mini - WDO,V16,3716.074,3701.093,-14.981,149.81
WDO - Dólar Mini - WDO,X16,3746.68,3731.646,-15.034,150.34
WDO - Dólar Mini - WDO,J17,3886.245,3870.838,-15.407,154.07
WIN - Ibovespa Mini,M16,54703.0,54467.0,-236.0,47.2
WIN - Ibovespa Mini,V16,56723.0,56437.0,-286.0,57.2
WIN - Ibovespa Mini,Z16,57673.0,57387.0,-286.0,57.2
WTI - Petróleo Mini,M16,42.47,44.18,1.71,603.21
WTI - Petróleo Mini,Z16,44.99,46.51,1.52,536.19
ZAR - Rande da África do Sul (em Reais),K16,2482.749,2487.889,5.14,179.9
ZAR - Rande da África do Sul (em Reais),M16,2490.169,2495.999,5.83,204.05
