Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN5,98364.54,98467.94,103.4,167.28
DDM - Cupom de DI x IGP-M,ABR5,96730.89,96833.4,102.51,165.84
DDM - Cupom de DI x IGP-M,JAN6,90940.42,90933.16,-7.26,11.74
DI1 - DI de 1 dia,OUT4,99289.54,99289.62,0.08,0.08
DI1 - DI de 1 dia,NOV4,98103.74,98102.91,-0.83,0.83
DI1 - DI de 1 dia,DEZ4,96895.66,96897.75,2.09,2.09
DI1 - DI de 1 dia,JAN5,95491.52,95497.4,5.88,5.88
DI1 - DI de 1 dia,ABR5,91735.97,91770.06,34.09,34.09
DI1 - DI de 1 dia,JUL5,87954.44,88001.09,46.65,46.65
DI1 - DI de 1 dia,OUT5,84186.9,84252.49,65.59,65.59
DI1 - DI de 1 dia,JAN6,80737.23,80813.91,76.68,76.68
DI1 - DI de 1 dia,ABR6,77346.11,77432.93,86.82,86.82
DI1 - DI de 1 dia,JUL6,74180.81,74287.66,106.85,106.85
DI1 - DI de 1 dia,OUT6,71010.67,71126.8,116.13,116.13
DI1 - DI de 1 dia,JAN7,68105.13,68216.0,110.87,110.87
DI1 - DI de 1 dia,ABR7,65230.85,65389.92,159.07,159.07
DI1 - DI de 1 dia,JUL7,62471.83,62638.54,166.71,166.71
DI1 - DI de 1 dia,OUT7,59731.45,59920.33,188.88,188.88
DI1 - DI de 1 dia,JAN8,57171.63,57366.74,195.11,195.11
DI1 - DI de 1 dia,ABR8,54726.68,55008.41,281.73,281.73
DI1 - DI de 1 dia,JUL8,52366.72,52638.13,271.41,271.41
DI1 - DI de 1 dia,OUT8,49976.13,50304.02,327.89,327.89
DI1 - DI de 1 dia,JAN9,47613.8,47894.01,280.21,280.21
DI1 - DI de 1 dia,JAN0,40004.76,40258.17,253.41,253.41
DI1 - DI de 1 dia,ABR0,38304.22,38575.72,271.5,271.5
DOL - Dólar comercial,OUT4,2929.169,2919.35,-9.819,490.95
DOL - Dólar comercial,NOV4,2962.369,2952.85,-9.519,475.95
DOL - Dólar comercial,DEZ4,2996.83,2987.026,-9.804,490.2
DOL - Dólar comercial,JAN5,3036.425,3026.774,-9.651,482.55
DOL - Dólar comercial,FEV5,3073.158,3063.184,-9.974,498.7
DOL - Dólar comercial,MAR5,3105.01,3094.607,-10.403,520.15
DOL - Dólar comercial,ABR5,3144.263,3133.707,-10.556,527.8
DOL - Dólar comercial,JUN5,3216.512,3205.625,-10.887,544.35
DOL - Dólar comercial,JUL5,3256.079,3245.013,-11.066,553.3
DOL - Dólar comercial,AGO5,3292.346,3281.348,-10.998,549.9
DOM - Dólar comercial fracionário,OUT4,2929.169,2919.35,-9.819,49.09
DOM - Dólar comercial fracionário,NOV4,2962.369,2952.85,-9.519,47.59
FRC - FRA de cupom,NOV4,0.77,0.72,-0.05,0.02
FRC - FRA de cupom,DEZ4,0.93,0.87,-0.06,0.03
FRC - FRA de cupom,JAN5,1.16,1.07,-0.09,0.04
FRC - FRA de cupom,ABR5,1.64,1.57,-0.07,0.03
FRC - FRA de cupom,JUL5,2.05,1.98,-0.07,0.03
FRC - FRA de cupom,OUT5,2.47,2.39,-0.08,0.04
FRC - FRA de cupom,JAN6,2.76,2.68,-0.08,0.04
FRC - FRA de cupom,ABR6,3.06,2.99,-0.07,0.03
FRC - FRA de cupom,JUL6,3.38,3.31,-0.07,0.03
FRC - FRA de cupom,OUT6,3.73,3.66,-0.07,0.03
FRC - FRA de cupom,JAN7,4.13,4.05,-0.08,0.04
FRC - FRA de cupom,ABR7,4.46,4.36,-0.1,0.05
FRC - FRA de cupom,JUL7,4.77,4.67,-0.1,0.05
FRC - FRA de cupom,OUT7,5.04,4.94,-0.1,0.05
FRC - FRA de cupom,JAN8,5.33,5.21,-0.12,0.06
FRC - FRA de cupom,ABR8,5.55,5.43,-0.12,0.06
FRC - FRA de cupom,JUL8,5.83,5.7,-0.13,0.06
FRC - FRA de cupom,OUT8,6.06,5.92,-0.14,0.07
FRC - FRA de cupom,JAN9,6.26,6.11,-0.15,0.07
FRC - FRA de cupom,JAN0,6.95,6.82,-0.13,0.06
FRC - FRA de cupom,JAN1,7.68,7.58,-0.1,0.05
FRC - FRA de cupom,JAN2,8.5,8.35,-0.15,0.07
ICF - Café Arábica 4/5,SET4,85.3,84.4,-0.9,260.88
ICF - Café Arábica 4/5,DEZ4,86.85,86.15,-0.7,202.9
ICF - Café Arábica 4/5,MAR5,89.4,88.85,-0.55,159.42
ICF - Café Arábica 4/5,MAI5,91.85,91.3,-0.55,159.42
ICF - Café Arábica 4/5,SET5,93.85,93.3,-0.55,159.42
IND - Ibovespa,OUT4,22561.0,22538.0,-23.0,69.0
IND - Ibovespa,DEZ4,23101.0,23078.0,-23.0,69.0
IND - Ibovespa,FEV5,23757.0,23729.0,-28.0,84.0
IND - Ibovespa,JUN5,25087.0,25050.0,-37.0,111.0
IND - Ibovespa,AGO5,25857.0,25815.0,-42.0,126.0
INF - Ibovespa fracionário,OUT4,22561.0,22538.0,-23.0,6.9
OZ1 - Ouro 250g,OUT4,38.242,37.9,-0.342,85.5
SOI - Soja,NOV4,237.0,237.0,0.0,0.0
