Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,88970.03,88933.77,-36.26,7.54
DI1 - DI de 1 dia,N13,86651.61,86616.3,-35.31,1.71
DI1 - DI de 1 dia,V13,84242.07,84207.74,-34.33,1.17
DI1 - DI de 1 dia,F14,81991.38,81957.97,-33.41,0.85
DI1 - DI de 1 dia,J14,79796.53,79764.01,-32.52,0.44
DI1 - DI de 1 dia,N14,77664.97,77633.32,-31.65,52.01
DI1 - DI de 1 dia,V14,75491.6,75460.83,-30.77,55.72
DI1 - DI de 1 dia,F15,73428.03,73398.11,-29.92,39.4
DI1 - DI de 1 dia,J15,71496.49,71467.35,-29.14,70.48
DI1 - DI de 1 dia,N15,69616.8,69588.43,-28.37,86.73
DI1 - DI de 1 dia,V15,67673.79,67646.21,-27.58,22.24
DI1 - DI de 1 dia,F16,65804.23,65777.41,-26.82,70.14
DI1 - DI de 1 dia,J16,64147.33,64121.19,-26.14,48.19
DI1 - DI de 1 dia,N16,62427.16,62401.72,-25.44,102.47
DI1 - DI de 1 dia,V16,60727.42,60702.67,-24.75,102.84
DI1 - DI de 1 dia,F17,59143.22,59119.12,-24.1,78.84
DI1 - DI de 1 dia,J17,57560.1,57536.64,-23.46,75.18
DI1 - DI de 1 dia,N17,56035.18,56012.34,-22.84,54.46
DI1 - DI de 1 dia,V17,54545.82,54523.59,-22.23,63.94
DI1 - DI de 1 dia,F18,53077.73,53056.1,-21.63,113.27
DI1 - DI de 1 dia,F19,47614.46,47595.06,-19.4,73.76
DI1 - DI de 1 dia,F20,42657.64,42640.26,-17.38,207.25
DI1 - DI de 1 dia,V20,39313.33,39297.31,-16.02,156.42
DI1 - DI de 1 dia,F21,38241.73,38226.15,-15.58,153.43
DI1 - DI de 1 dia,F22,34238.88,34224.93,-13.95,183.39
DOL - Dólar comercial,G12,1864.34,1852.18,-12.16,608.0
DOL - Dólar comercial,H12,1875.433,1863.312,-12.121,606.05
DOL - Dólar comercial,J12,1887.459,1875.312,-12.147,607.35
DOL - Dólar comercial,K12,1898.045,1885.886,-12.159,607.95
DOL - Dólar comercial,M12,1909.672,1897.39,-12.282,614.1
DOL - Dólar comercial,N12,1920.302,1907.914,-12.388,619.4
DOL - Dólar comercial,Q12,1931.705,1919.251,-12.454,622.7
DOL - Dólar comercial,U12,1943.693,1931.201,-12.492,624.6
DOL - Dólar comercial,V12,1953.662,1941.109,-12.553,627.65
DOL - Dólar comercial,X12,1965.038,1952.152,-12.886,644.3
DOL - Dólar comercial,Z12,1975.437,1962.263,-13.174,658.7
DOL - Dólar comercial,F13,1985.9,1972.402,-13.498,674.9
DOL - Dólar comercial,J13,2017.678,2005.098,-12.58,629.0
DOL - Dólar comercial,N13,2054.063,2041.335,-12.728,636.4
DOL - Dólar comercial,Q13,2068.746,2055.586,-13.16,658.0
DOL - Dólar comercial,V13,2096.465,2082.482,-13.983,699.15
DOL - Dólar comercial,F14,2134.639,2120.936,-13.703,685.15
DOL - Dólar comercial,J14,2172.148,2159.338,-12.81,640.5
DOL - Dólar comercial,F15,2290.68,2279.768,-10.912,545.6
DOL - Dólar comercial,N15,2360.805,2350.407,-10.398,519.9
DOL - Dólar comercial,F16,2443.479,2430.273,-13.206,660.3
DOL - Dólar comercial,J16,2477.587,2468.538,-9.049,452.45
DOL - Dólar comercial,F17,2595.867,2587.031,-8.836,441.8
DOL - Dólar comercial,F18,2744.376,2740.427,-3.949,197.45
DOL - Dólar comercial,F21,3285.949,3290.085,4.136,206.8
ETH - Etanol Hidratado,F12,1271.0,1270.0,-1.0,30.0
ETH - Etanol Hidratado,G12,1284.0,1284.0,0.0,0.0
ETH - Etanol Hidratado,H12,1306.5,1307.5,1.0,30.0
ETH - Etanol Hidratado,J12,1300.0,1302.5,2.5,75.0
ETH - Etanol Hidratado,K12,1175.0,1175.5,0.5,15.0
ETH - Etanol Hidratado,M12,1175.0,1173.5,-1.5,45.0
ETH - Etanol Hidratado,N12,1185.0,1180.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1190.0,1185.0,-5.0,150.0
ETH - Etanol Hidratado,U12,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,X12,1202.5,1197.5,-5.0,150.0
EUR - Euro (em Reais),G12,2370.663,2358.474,-12.189,609.45
EUR - Euro (em Reais),H12,2383.515,2371.456,-12.059,602.95
EUR - Euro (em Reais),J12,2397.314,2385.256,-12.058,602.9
EUR - Euro (em Reais),N12,2434.511,2422.246,-12.265,613.25
FRC - FRA de cupom,H12,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,J12,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,K12,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,N12,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,V12,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,F13,2.57,2.57,0.0,0.0
FRC - FRA de cupom,J13,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N13,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,V13,2.89,2.9,0.01,0.0
FRC - FRA de cupom,F14,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,J14,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,N14,3.18,3.19,0.01,0.0
FRC - FRA de cupom,V14,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,F15,3.4,3.36,-0.04,0.02
FRC - FRA de cupom,J15,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,N15,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,V15,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,F16,3.79,3.79,0.0,0.0
FRC - FRA de cupom,J16,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,N16,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,V16,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,F17,4.11,4.06,-0.05,0.02
FRC - FRA de cupom,J17,4.19,4.13,-0.06,0.03
FRC - FRA de cupom,N17,4.24,4.18,-0.06,0.03
FRC - FRA de cupom,V17,4.37,4.3,-0.07,0.03
FRC - FRA de cupom,F18,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,F19,4.81,4.75,-0.06,0.03
FRC - FRA de cupom,F20,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,F21,5.17,5.11,-0.06,0.03
FRC - FRA de cupom,F22,5.36,5.3,-0.06,0.03
FRC - FRA de cupom,F25,6.36,6.3,-0.06,0.03
GBP - Libra Esterlina (em Reais),G12,2873.821,2856.113,-17.708,619.78
ICF - Café Arábica 4/5,H12,299.3,298.85,-0.45,82.67
ICF - Café Arábica 4/5,U12,284.3,285.75,1.45,266.4
ICF - Café Arábica 4/5,Z12,281.75,283.2,1.45,266.4
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,59071.0,59594.0,523.0,523.0
IND - Ibovespa,J12,59644.0,60179.0,535.0,535.0
IND - Ibovespa,M12,60154.0,60695.0,541.0,541.0
IND - Ibovespa,Q12,60757.0,61307.0,550.0,550.0
IND - Ibovespa,V12,61343.0,61903.0,560.0,560.0
IND - Ibovespa,Z12,61879.0,62447.0,568.0,568.0
IND - Ibovespa,Z13,66178.0,66847.0,669.0,669.0
JPY - Iene Japonês (em Reais),G12,2419.602,2409.102,-10.5,525.0
MXN - Peso Mexicano (em Reais),G12,1354.064,1344.487,-9.577,718.27
MXN - Peso Mexicano (em Reais),H12,1357.41,1347.891,-9.519,713.92
MXN - Peso Mexicano (em Reais),J12,1361.284,1351.706,-9.578,718.35
NZD - Dólar da Nova Zelândia (em Reais),G12,1455.564,1453.399,-2.165,162.37
SFI - Soja Financeira,K12,27.6,28.04,0.44,363.78
T10 - US T-Note 10 anos,H12,130.75,130.8594,0.1094,201.75
WDO - Dólar Mini - WDO,G12,1864.34,1852.18,-12.16,121.6
WIN - Ibovespa Mini,G12,59071.0,59594.0,523.0,104.6
WIN - Ibovespa Mini,J12,59644.0,60179.0,535.0,107.0
