Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V17,2498.118,2499.113,0.995,59.7
AUD - Dólar Australiano (em Reais),X17,2508.07,2508.687,0.617,37.02
AUD - Dólar Australiano (em Reais),Z17,2516.682,2517.335,0.653,39.18
BGI - Boi gordo,U17,141.63,141.34,-0.29,95.7
BGI - Boi gordo,V17,138.48,137.36,-1.12,369.6
BGI - Boi gordo,X17,137.52,136.55,-0.97,320.1
BGI - Boi gordo,Z17,138.06,136.94,-1.12,369.6
BGI - Boi gordo,K18,139.03,138.53,-0.5,165.0
BGI - Boi gordo,V18,142.56,142.25,-0.31,102.3
BRI - Futuro do Índice Brasil 50,V17,12519.0,12706.0,187.0,1870.0
BRI - Futuro do Índice Brasil 50,Z17,12660.0,12852.0,192.0,1920.0
CAD - Dólar Canadense (em Reais),V17,2566.628,2565.19,-1.438,86.28
CAD - Dólar Canadense (em Reais),X17,2578.174,2576.775,-1.399,83.94
CAD - Dólar Canadense (em Reais),Z17,2588.198,2586.936,-1.262,75.72
CCM - Milho,U17,28.41,28.71,0.3,135.0
CCM - Milho,X17,29.85,30.79,0.94,423.0
CCM - Milho,F18,31.75,32.62,0.87,391.5
CCM - Milho,H18,32.78,33.52,0.74,333.0
CCM - Milho,K18,32.21,32.8,0.59,265.5
CCM - Milho,U18,31.06,31.7,0.64,288.0
CHF - Franco Suíço (em Reais),V17,3249.769,3260.062,10.293,514.65
CHF - Franco Suíço (em Reais),X17,3271.334,3280.963,9.629,481.45
CLP - Peso Chileno (em Reais),Z17,5042.5,5030.4,-12.1,302.5
CNY - Iuan Chinês Onshore (em Reais),V17,4767.646,4763.278,-4.368,152.88
DAP - Cupom de DI x IPCA,U17,100000.01,100000.0,-0.01,0.01
DAP - Cupom de DI x IPCA,V17,99542.73,99523.73,-19.0,55.22
DAP - Cupom de DI x IPCA,F18,98953.03,98934.14,-18.89,82.86
DAP - Cupom de DI x IPCA,Q18,97021.79,97003.27,-18.52,41.67
DAP - Cupom de DI x IPCA,F19,95563.83,95545.59,-18.24,69.03
DAP - Cupom de DI x IPCA,K19,94730.95,94712.87,-18.08,47.14
DAP - Cupom de DI x IPCA,Q20,89114.03,89097.02,-17.01,67.51
DAP - Cupom de DI x IPCA,K21,85901.94,85885.54,-16.4,6.04
DAP - Cupom de DI x IPCA,Q22,80277.65,80262.33,-15.32,49.99
DAP - Cupom de DI x IPCA,K23,77074.33,77059.62,-14.71,104.35
DAP - Cupom de DI x IPCA,Q24,72344.86,72331.05,-13.81,118.62
DAP - Cupom de DI x IPCA,Q26,65387.44,65374.96,-12.48,137.25
DAP - Cupom de DI x IPCA,Q30,53217.43,53207.27,-10.16,160.19
DDI - Cupom cambial,V17,99645.83,99300.37,-345.46,221.35
DDI - Cupom cambial,X17,99436.55,99091.82,-344.73,222.64
