Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,16771.2,17028.75,257.55,791.08
AFS - Rande da África do Sul (em USD),U20,16837.8,17129.5,291.7,895.97
AFS - Rande da África do Sul (em USD),V20,16902.4,17187.7,285.3,876.31
AFS - Rande da África do Sul (em USD),X20,16950.0,17240.1,290.1,891.06
ARB - Peso Argentino (em Reais),Q20,71.121,71.948,0.827,124.05
ARB - Peso Argentino (em Reais),U20,67.872,68.258,0.386,57.9
ARB - Peso Argentino (em Reais),V20,64.364,65.099,0.735,110.25
ARB - Peso Argentino (em Reais),X20,63.0,62.138,-0.862,129.3
ARS - Peso Argentino (em USD),Q20,72421.0,72319.9,-101.1,73065.37
ARS - Peso Argentino (em USD),U20,75955.9,76462.1,506.2,365832.76
ARS - Peso Argentino (em USD),V20,80174.3,80249.5,75.2,54347.34
ARS - Peso Argentino (em USD),X20,85000.0,84137.2,-862.8,623549.01
AUD - Dólar Australiano (em Reais),Q20,3697.152,3731.547,34.395,2063.7
AUD - Dólar Australiano (em Reais),U20,3699.376,3728.506,29.13,1747.8
AUD - Dólar Australiano (em Reais),V20,3703.368,3732.427,29.059,1743.54
AUD - Dólar Australiano (em Reais),X20,3705.0,3735.48,30.48,1828.8
AUS - Dólar Australiano (em USD),Q20,717.804,717.15,-0.654,34.08
AUS - Dólar Australiano (em USD),U20,717.591,714.392,-3.199,166.74
AUS - Dólar Australiano (em USD),V20,717.657,714.457,-3.2,166.79
AUS - Dólar Australiano (em USD),X20,717.7,714.499,-3.201,166.84
B3SAO - Contrato Futuro de B3SA3,Q20,64.67,63.49,-1.18,1.18
B3SAO - Contrato Futuro de B3SA3,U20,64.78,63.6,-1.18,1.18
BGI - Boi gordo,N20,224.5,225.59,1.09,359.7
BGI - Boi gordo,Q20,225.6,225.8,0.2,66.0
BGI - Boi gordo,U20,223.1,223.25,0.15,49.5
BGI - Boi gordo,V20,223.1,223.2,0.1,33.0
BGI - Boi gordo,X20,223.5,223.6,0.1,33.0
BGI - Boi gordo,Z20,223.9,224.0,0.1,33.0
BGI - Boi gordo,F21,216.7,216.7,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,216.5,216.5,0.0,0.0
BGI - Boi gordo,M21,213.0,213.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q20,17184.0,16794.0,-390.0,3900.0
BRI - Futuro do Índice Brasil 50,V20,17228.0,16838.0,-390.0,3900.0
BRI - Futuro do Índice Brasil 50,Z20,17270.0,16879.0,-391.0,3910.0
CAD - Dólar Canadense (em Reais),Q20,3832.194,3884.509,52.315,3138.9
CAD - Dólar Canadense (em Reais),U20,3834.594,3899.528,64.934,3896.04
CAD - Dólar Canadense (em Reais),V20,3838.648,3903.599,64.951,3897.06
CAD - Dólar Canadense (em Reais),X20,3840.0,3906.783,66.783,4006.98
CAN - Dólar Canadense (em USD),Q20,1344.046,1339.5,-4.546,174.18
CAN - Dólar Canadense (em USD),U20,1344.411,1338.401,-6.01,230.28
CAN - Dólar Canadense (em USD),V20,1344.317,1338.289,-6.028,230.97
CAN - Dólar Canadense (em USD),X20,1344.0,1338.213,-5.787,221.73
CCM - Milho,U20,49.51,50.98,1.47,661.5
CCM - Milho,X20,50.85,51.95,1.1,495.0
CCM - Milho,F21,51.52,52.56,1.04,468.0
CCM - Milho,H21,51.83,52.45,0.62,279.0
CCM - Milho,K21,49.66,49.66,0.0,0.0
CCM - Milho,N21,44.7,45.0,0.3,135.0
CCM - Milho,U21,45.5,45.8,0.3,135.0
CCM - Milho,X21,0.0,45.8,45.8,20610.0
CCROO - Contrato Futuro de CCRO3,Q20,14.84,14.97,0.13,0.13
CCROO - Contrato Futuro de CCRO3,U20,14.87,15.0,0.13,0.13
CHF - Franco Suíço (em Reais),Q20,5663.784,5719.798,56.014,2800.7
CHF - Franco Suíço (em Reais),U20,5675.108,5715.836,40.728,2036.4
CHF - Franco Suíço (em Reais),V20,5686.347,5726.972,40.625,2031.25
CHF - Franco Suíço (em Reais),X20,5690.0,5736.35,46.35,2317.5
CHL - Peso Chileno (em USD),Q20,759947.5,757060.0,-2887.5,195.64
CHL - Peso Chileno (em USD),U20,759625.8,756875.0,-2750.8,186.38
CHL - Peso Chileno (em USD),V20,759345.7,756756.2,-2589.5,175.45
CHL - Peso Chileno (em USD),X20,759000.0,756539.5,-2460.5,166.71
CIELO - Contrato Futuro de CIEL3,Q20,4.84,5.37,0.53,0.53
CIELO - Contrato Futuro de CIEL3,U20,4.85,5.38,0.53,0.53
CLP - Peso Chileno (em Reais),Q20,6777.6,6874.579,96.979,2424.47
CLP - Peso Chileno (em Reais),U20,6786.6,6895.6,109.0,2725.0
CLP - Peso Chileno (em Reais),V20,6795.8,6903.3,107.5,2687.5
CLP - Peso Chileno (em Reais),X20,6800.0,6910.6,110.6,2765.0
CMIGP - Contrato Futuro de CMIG4,Q20,12.25,12.01,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,U20,12.27,12.03,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),Q20,7005.291,6977.25,-28.041,206.14
CNH - Iuan Chinês Offshore (em USD),U20,7018.782,7004.189,-14.593,107.28
CNH - Iuan Chinês Offshore (em USD),V20,7033.912,7018.463,-15.449,113.57
CNH - Iuan Chinês Offshore (em USD),X20,7045.0,7029.173,-15.827,116.35
CNY - Iuan Chinês Onshore (em Reais),Q20,7350.819,7455.119,104.3,3650.5
CNY - Iuan Chinês Onshore (em Reais),U20,7349.253,7457.381,108.128,3784.48
CNY - Iuan Chinês Onshore (em Reais),V20,7340.037,7448.981,108.944,3813.04
CNY - Iuan Chinês Onshore (em Reais),X20,7330.0,7441.925,111.925,3917.37
COGNO - Contrato Futuro de COGNO,Q20,9.43,8.26,-1.17,1.17
COGNO - Contrato Futuro de COGNO,U20,9.36,8.21,-1.15,1.15
DAP - Cupom de DI x IPCA,Q20,100050.31,100057.13,6.82,9.09
DAP - Cupom de DI x IPCA,U20,99925.23,99927.66,2.43,3.24
DAP - Cupom de DI x IPCA,V20,99929.34,99929.98,0.64,0.85
DAP - Cupom de DI x IPCA,F21,100269.71,100288.83,19.12,25.5
DAP - Cupom de DI x IPCA,K21,100466.25,100487.38,21.13,28.18
DAP - Cupom de DI x IPCA,F22,100094.62,100072.86,-21.76,29.02
DAP - Cupom de DI x IPCA,Q22,99525.78,99473.82,-51.96,69.31
DAP - Cupom de DI x IPCA,K23,98319.71,98383.8,64.09,85.49
DAP - Cupom de DI x IPCA,Q24,94810.21,94935.5,125.29,167.12
DAP - Cupom de DI x IPCA,K25,92353.7,92453.53,99.83,133.16
DAP - Cupom de DI x IPCA,Q26,88107.44,88225.64,118.2,157.67
DAP - Cupom de DI x IPCA,Q28,81262.04,81340.13,78.09,104.16
DAP - Cupom de DI x IPCA,Q30,74539.61,74626.47,86.86,115.86
DAP - Cupom de DI x IPCA,K35,60655.08,60754.38,99.3,132.45
DCO - Cupom Cambial em OC1,Q20,99353.96,100369.61,1015.65,2632.41
DCO - Cupom Cambial em OC1,U20,99282.2,100511.94,1229.74,3187.3
DCO - Cupom Cambial em OC1,V20,99223.42,100449.79,1226.37,3178.56
DCO - Cupom Cambial em OC1,X20,99150.42,100370.81,1220.39,3163.06
DCO - Cupom Cambial em OC1,Z20,99090.85,100301.57,1210.72,3138.0
DCO - Cupom Cambial em OC1,F21,99003.61,100214.15,1210.54,3137.53
DCO - Cupom Cambial em OC1,G21,98925.7,100128.64,1202.94,3117.84
DCO - Cupom Cambial em OC1,H21,98844.28,100041.43,1197.15,3102.83
DCO - Cupom Cambial em OC1,J21,98772.54,99952.58,1180.04,3058.48
DCO - Cupom Cambial em OC1,K21,98684.92,99862.19,1177.27,3051.3
DCO - Cupom Cambial em OC1,M21,98602.54,99754.91,1152.37,2986.77
DCO - Cupom Cambial em OC1,N21,98530.36,99675.36,1145.0,2967.66
DCO - Cupom Cambial em OC1,Q21,0.0,99543.0,99543.0,258000.52
DCO - Cupom Cambial em OC1,V21,98267.8,99410.44,1142.64,2961.55
DCO - Cupom Cambial em OC1,F22,98004.63,99139.14,1134.51,2940.47
DCO - Cupom Cambial em OC1,J22,97715.22,98879.29,1164.07,3017.09
DCO - Cupom Cambial em OC1,N22,97447.92,98619.33,1171.41,3036.11
DCO - Cupom Cambial em OC1,V22,97118.24,98308.76,1190.52,3085.64
DCO - Cupom Cambial em OC1,F23,96867.06,98071.27,1204.21,3121.13
DCO - Cupom Cambial em OC1,J23,96535.83,97747.46,1211.63,3140.36
DCO - Cupom Cambial em OC1,N23,96271.09,97458.08,1186.99,3076.5
DCO - Cupom Cambial em OC1,V23,95943.3,97095.39,1152.09,2986.04
DCO - Cupom Cambial em OC1,F24,95569.0,96741.69,1172.69,3039.43
DCO - Cupom Cambial em OC1,J24,95286.81,96445.97,1159.16,3004.36
DCO - Cupom Cambial em OC1,N24,94962.77,96066.79,1104.02,2861.45
DCO - Cupom Cambial em OC1,V24,94590.75,95669.34,1078.59,2795.54
