Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,86900.12,86864.71,-35.41,1.8
DI1 - DI de 1 dia,V13,84513.07,84478.63,-34.44,11.79
DI1 - DI de 1 dia,F14,82257.06,82223.54,-33.52,0.94
DI1 - DI de 1 dia,J14,80101.12,80068.48,-32.64,47.32
DI1 - DI de 1 dia,N14,77960.94,77929.17,-31.77,34.23
DI1 - DI de 1 dia,V14,75812.88,75781.98,-30.9,74.04
DI1 - DI de 1 dia,F15,73756.44,73726.38,-30.06,59.24
DI1 - DI de 1 dia,J15,71839.28,71810.0,-29.28,93.64
DI1 - DI de 1 dia,N15,69967.59,69939.08,-28.51,119.86
DI1 - DI de 1 dia,V15,67905.38,67877.71,-27.67,91.14
DI1 - DI de 1 dia,F16,66082.99,66056.06,-26.93,94.69
DI1 - DI de 1 dia,J16,64376.38,64350.14,-26.24,90.58
DI1 - DI de 1 dia,N16,62660.8,62635.26,-25.54,88.39
DI1 - DI de 1 dia,V16,60906.38,60881.56,-24.82,52.25
DI1 - DI de 1 dia,F17,59373.14,59348.94,-24.2,132.81
DI1 - DI de 1 dia,J17,57721.61,57698.09,-23.52,97.88
DI1 - DI de 1 dia,N17,56263.34,56240.41,-22.93,160.3
DI1 - DI de 1 dia,V17,54660.74,54638.46,-22.28,112.68
DI1 - DI de 1 dia,F18,53303.62,53281.9,-21.72,142.91
DI1 - DI de 1 dia,F19,47774.96,47755.49,-19.47,164.18
DI1 - DI de 1 dia,F20,42864.42,42846.95,-17.47,153.26
DI1 - DI de 1 dia,V20,39335.74,39319.71,-16.03,123.23
DI1 - DI de 1 dia,F21,38354.08,38338.45,-15.63,154.23
DI1 - DI de 1 dia,F22,34342.78,34328.78,-14.0,244.64
DOL - Dólar comercial,G12,1798.429,1790.098,-8.331,416.55
DOL - Dólar comercial,H12,1809.544,1801.149,-8.395,419.75
DOL - Dólar comercial,J12,1821.846,1813.304,-8.542,427.1
DOL - Dólar comercial,K12,1832.283,1823.729,-8.554,427.7
DOL - Dólar comercial,M12,1843.897,1835.206,-8.691,434.55
DOL - Dólar comercial,N12,1854.515,1845.705,-8.81,440.5
DOL - Dólar comercial,Q12,1865.97,1856.976,-8.994,449.7
DOL - Dólar comercial,U12,1878.03,1868.841,-9.189,459.45
DOL - Dólar comercial,V12,1888.039,1878.699,-9.34,467.0
DOL - Dólar comercial,X12,1899.145,1889.581,-9.564,478.2
DOL - Dólar comercial,Z12,1909.3,1899.527,-9.773,488.65
DOL - Dólar comercial,F13,1919.517,1909.526,-9.991,499.55
DOL - Dólar comercial,J13,1951.933,1941.59,-10.343,517.15
DOL - Dólar comercial,N13,1986.448,1975.564,-10.884,544.2
DOL - Dólar comercial,Q13,2000.352,1989.159,-11.193,559.65
DOL - Dólar comercial,V13,2026.6,2014.831,-11.769,588.45
DOL - Dólar comercial,F14,2064.058,2050.784,-13.274,663.7
DOL - Dólar comercial,J14,2102.734,2088.503,-14.231,711.55
DOL - Dólar comercial,F15,2219.902,2204.224,-15.678,783.9
DOL - Dólar comercial,N15,2294.241,2275.103,-19.138,956.9
DOL - Dólar comercial,F16,2373.011,2353.201,-19.81,990.5
DOL - Dólar comercial,J16,2412.216,2391.469,-20.747,1037.35
DOL - Dólar comercial,F17,2523.256,2498.534,-24.722,1236.1
DOL - Dólar comercial,F18,2679.865,2651.307,-28.558,1427.9
DOL - Dólar comercial,F21,3227.666,3188.504,-39.162,1958.1
ETH - Etanol Hidratado,F12,1230.0,1220.0,-10.0,300.0
ETH - Etanol Hidratado,G12,1240.0,1224.0,-16.0,480.0
ETH - Etanol Hidratado,H12,1270.0,1250.0,-20.0,600.0
ETH - Etanol Hidratado,J12,1265.0,1240.0,-25.0,750.0
ETH - Etanol Hidratado,K12,1150.0,1125.0,-25.0,750.0
ETH - Etanol Hidratado,M12,1142.5,1120.0,-22.5,675.0
ETH - Etanol Hidratado,N12,1152.5,1130.0,-22.5,675.0
ETH - Etanol Hidratado,Q12,1160.0,1145.0,-15.0,450.0
ETH - Etanol Hidratado,U12,1162.5,1140.0,-22.5,675.0
ETH - Etanol Hidratado,X12,1173.5,1155.0,-18.5,555.0
EUR - Euro (em Reais),G12,2279.457,2268.113,-11.344,567.2
EUR - Euro (em Reais),H12,2292.518,2281.102,-11.416,570.8
EUR - Euro (em Reais),J12,2306.704,2295.209,-11.495,574.75
EUR - Euro (em Reais),K12,2318.545,2307.055,-11.49,574.5
EUR - Euro (em Reais),N12,2343.785,2331.876,-11.909,595.45
FRC - FRA de cupom,H12,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,J12,1.71,1.75,0.04,0.02
FRC - FRA de cupom,K12,1.86,1.88,0.02,0.01
FRC - FRA de cupom,N12,2.0,2.05,0.05,0.02
FRC - FRA de cupom,V12,2.13,2.2,0.07,0.03
FRC - FRA de cupom,F13,2.31,2.38,0.07,0.03
FRC - FRA de cupom,J13,2.43,2.5,0.07,0.03
FRC - FRA de cupom,N13,2.6,2.66,0.06,0.03
FRC - FRA de cupom,V13,2.7,2.77,0.07,0.03
FRC - FRA de cupom,F14,2.81,2.9,0.09,0.04
FRC - FRA de cupom,J14,2.9,2.98,0.08,0.04
FRC - FRA de cupom,N14,2.99,3.05,0.06,0.03
FRC - FRA de cupom,V14,3.08,3.13,0.05,0.02
FRC - FRA de cupom,F15,3.19,3.25,0.06,0.03
FRC - FRA de cupom,J15,3.27,3.35,0.08,0.04
FRC - FRA de cupom,N15,3.39,3.46,0.07,0.03
FRC - FRA de cupom,V15,3.48,3.55,0.07,0.03
FRC - FRA de cupom,F16,3.61,3.67,0.06,0.03
FRC - FRA de cupom,J16,3.66,3.73,0.07,0.03
FRC - FRA de cupom,N16,3.79,3.85,0.06,0.03
FRC - FRA de cupom,V16,3.86,3.91,0.05,0.02
FRC - FRA de cupom,F17,3.96,4.04,0.08,0.04
FRC - FRA de cupom,J17,4.01,4.08,0.07,0.03
FRC - FRA de cupom,N17,4.07,4.14,0.07,0.03
FRC - FRA de cupom,V17,4.18,4.25,0.07,0.03
FRC - FRA de cupom,F18,4.28,4.35,0.07,0.03
FRC - FRA de cupom,F19,4.62,4.69,0.07,0.03
FRC - FRA de cupom,F20,4.84,4.9,0.06,0.03
FRC - FRA de cupom,F21,4.99,5.05,0.06,0.03
FRC - FRA de cupom,F22,5.15,5.23,0.08,0.04
FRC - FRA de cupom,F25,6.15,6.23,0.08,0.04
GBP - Libra Esterlina (em Reais),G12,2749.986,2742.541,-7.445,260.57
GBP - Libra Esterlina (em Reais),J12,2783.359,2775.679,-7.68,268.8
ICF - Café Arábica 4/5,H12,304.95,306.05,1.1,195.94
ICF - Café Arábica 4/5,U12,292.3,293.4,1.1,195.94
ICF - Café Arábica 4/5,Z12,293.75,294.85,1.1,195.94
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,59514.0,60388.0,874.0,874.0
IND - Ibovespa,J12,60209.0,61100.0,891.0,891.0
IND - Ibovespa,M12,60830.0,61738.0,908.0,908.0
IND - Ibovespa,Q12,61566.0,62496.0,930.0,930.0
IND - Ibovespa,V12,62279.0,63229.0,950.0,950.0
IND - Ibovespa,Z12,62931.0,63894.0,963.0,963.0
IND - Ibovespa,Z13,68069.0,69143.0,1074.0,1074.0
JPY - Iene Japonês (em Reais),G12,2339.441,2331.916,-7.525,376.25
MXN - Peso Mexicano (em Reais),G12,1318.088,1319.672,1.584,118.8
MXN - Peso Mexicano (em Reais),H12,1321.595,1323.152,1.557,116.77
MXN - Peso Mexicano (em Reais),J12,1325.812,1327.25,1.438,107.85
NZD - Dólar da Nova Zelândia (em Reais),G12,1423.961,1423.035,-0.926,69.45
SFI - Soja Financeira,K12,26.6,26.8,0.2,160.31
T10 - US T-Note 10 anos,H12,131.5469,131.5469,0.0,0.0
WDO - Dólar Mini - WDO,G12,1798.429,1790.098,-8.331,83.31
WDO - Dólar Mini - WDO,H12,1809.544,1801.149,-8.395,83.95
WIN - Ibovespa Mini,G12,59514.0,60388.0,874.0,174.8
WIN - Ibovespa Mini,J12,60209.0,61100.0,891.0,178.2
