Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,95834.27,95703.78,-130.49,187.44
DDI - Cupom cambial,JUL6,94689.92,94610.46,-79.46,114.14
DDI - Cupom cambial,OUT6,93389.83,93363.05,-26.78,38.46
DDI - Cupom cambial,JAN7,92043.36,92052.07,8.71,12.51
DDI - Cupom cambial,ABR7,90702.51,90703.13,0.62,0.89
DDI - Cupom cambial,JUL7,89294.63,89322.93,28.3,40.65
DDI - Cupom cambial,OUT7,87836.43,87890.28,53.85,77.35
DDI - Cupom cambial,JAN8,86434.17,86488.4,54.23,77.89
DDI - Cupom cambial,ABR8,85011.25,85086.11,74.86,107.53
DDI - Cupom cambial,JUL8,83606.35,83674.44,68.09,97.8
DDI - Cupom cambial,OUT8,82068.27,82206.7,138.43,198.84
DDI - Cupom cambial,JAN9,80695.07,80740.37,45.3,65.07
DDI - Cupom cambial,JUL9,77887.12,77985.21,98.09,140.9
DDI - Cupom cambial,JAN0,75213.77,75394.25,180.48,259.25
DDI - Cupom cambial,JAN1,69454.12,69754.34,300.22,431.25
DDI - Cupom cambial,JAN2,64137.31,64360.65,223.34,320.81
DDM - Cupom de DI x IGP-M,JAN5,98430.13,98344.93,-85.2,138.74
DDM - Cupom de DI x IGP-M,ABR5,96579.61,96623.65,44.04,71.71
DDM - Cupom de DI x IGP-M,JAN6,90766.53,90804.82,38.29,62.35
DI1 - DI de 1 dia,NOV4,99816.82,99816.42,-0.4,0.4
DI1 - DI de 1 dia,DEZ4,98587.44,98586.48,-0.96,0.96
DI1 - DI de 1 dia,JAN5,97157.07,97153.53,-3.54,3.54
DI1 - DI de 1 dia,FEV5,95846.55,95839.82,-6.73,6.73
DI1 - DI de 1 dia,ABR5,93339.62,93346.12,6.5,6.5
DI1 - DI de 1 dia,JUL5,89508.39,89527.29,18.9,18.9
DI1 - DI de 1 dia,OUT5,85720.72,85771.87,51.15,51.15
DI1 - DI de 1 dia,JAN6,82282.26,82351.68,69.42,69.42
DI1 - DI de 1 dia,ABR6,78919.93,78971.28,51.35,51.35
DI1 - DI de 1 dia,JUL6,75742.15,75799.35,57.2,57.2
DI1 - DI de 1 dia,OUT6,72515.46,72590.01,74.55,74.55
DI1 - DI de 1 dia,JAN7,69566.59,69646.77,80.18,80.18
DI1 - DI de 1 dia,ABR7,66676.82,66775.73,98.91,98.91
DI1 - DI de 1 dia,JUL7,63905.56,64009.75,104.19,104.19
DI1 - DI de 1 dia,OUT7,61154.79,61263.75,108.96,108.96
DI1 - DI de 1 dia,JAN8,58588.54,58685.87,97.33,97.33
DI1 - DI de 1 dia,ABR8,56156.15,56240.23,84.08,84.08
DI1 - DI de 1 dia,JUL8,53794.03,53880.22,86.19,86.19
DI1 - DI de 1 dia,OUT8,51417.56,51471.68,54.12,54.12
DI1 - DI de 1 dia,JAN9,49209.57,49143.53,-66.04,66.04
DI1 - DI de 1 dia,JAN0,41475.25,41475.25,0.0,0.0
DI1 - DI de 1 dia,ABR0,39743.14,39800.07,56.93,56.93
DOL - Dólar comercial,NOV4,2872.493,2862.72,-9.773,488.65
DOL - Dólar comercial,DEZ4,2905.993,2897.12,-8.873,443.65
DOL - Dólar comercial,JAN5,2945.495,2936.88,-8.615,430.75
DOL - Dólar comercial,FEV5,2981.714,2973.49,-8.224,411.2
DOL - Dólar comercial,MAR5,3013.403,3005.014,-8.389,419.45
DOL - Dólar comercial,ABR5,3052.522,3043.968,-8.554,427.7
DOL - Dólar comercial,MAI5,3087.35,3079.015,-8.335,416.75
DOL - Dólar comercial,JUN5,3124.528,3116.273,-8.255,412.75
DOL - Dólar comercial,JUL5,3163.906,3155.703,-8.203,410.15
DOL - Dólar comercial,AGO5,3199.436,3191.807,-7.629,381.45
DOL - Dólar comercial,SET5,3238.929,3231.682,-7.247,362.35
DOL - Dólar comercial,OUT5,3275.42,3268.657,-6.763,338.15
DOL - Dólar comercial,JAN6,3381.921,3373.603,-8.318,415.9
DOM - Dólar comercial fracionário,NOV4,2872.493,2862.72,-9.773,48.86
DOM - Dólar comercial fracionário,DEZ4,2905.993,2897.12,-8.873,44.36
FRC - FRA de cupom,DEZ4,0.9,0.6,-0.3,0.15
FRC - FRA de cupom,JAN5,1.1,0.84,-0.26,0.13
FRC - FRA de cupom,FEV5,1.28,1.05,-0.23,0.11
FRC - FRA de cupom,ABR5,1.51,1.35,-0.16,0.08
FRC - FRA de cupom,JUL5,1.85,1.7,-0.15,0.07
FRC - FRA de cupom,OUT5,2.27,2.06,-0.21,0.1
FRC - FRA de cupom,JAN6,2.56,2.4,-0.16,0.08
FRC - FRA de cupom,ABR6,2.88,2.73,-0.15,0.07
FRC - FRA de cupom,JUL6,3.19,3.03,-0.16,0.08
FRC - FRA de cupom,OUT6,3.53,3.36,-0.17,0.08
FRC - FRA de cupom,JAN7,3.83,3.66,-0.17,0.08
FRC - FRA de cupom,ABR7,4.1,3.94,-0.16,0.08
FRC - FRA de cupom,JUL7,4.35,4.2,-0.15,0.07
FRC - FRA de cupom,OUT7,4.61,4.45,-0.16,0.08
FRC - FRA de cupom,JAN8,4.81,4.67,-0.14,0.07
FRC - FRA de cupom,ABR8,5.02,4.88,-0.14,0.07
FRC - FRA de cupom,JUL8,5.21,5.08,-0.13,0.06
FRC - FRA de cupom,OUT8,5.44,5.28,-0.16,0.08
FRC - FRA de cupom,JAN9,5.6,5.48,-0.12,0.06
FRC - FRA de cupom,JUL9,5.95,5.82,-0.13,0.06
FRC - FRA de cupom,JAN0,6.23,6.08,-0.15,0.07
FRC - FRA de cupom,JAN1,6.98,6.8,-0.18,0.09
FRC - FRA de cupom,JAN2,7.65,7.5,-0.15,0.07
ICF - Café Arábica 4/5,DEZ4,88.0,90.3,2.3,657.15
ICF - Café Arábica 4/5,MAR5,90.7,92.9,2.2,628.58
ICF - Café Arábica 4/5,MAI5,91.9,94.5,2.6,742.87
ICF - Café Arábica 4/5,SET5,94.55,96.4,1.85,528.58
ICF - Café Arábica 4/5,DEZ5,95.9,98.2,2.3,657.15
IND - Ibovespa,DEZ4,23236.0,23685.0,449.0,1347.0
IND - Ibovespa,FEV5,23891.0,24353.0,462.0,1386.0
IND - Ibovespa,JUN5,25229.0,25711.0,482.0,1446.0
IND - Ibovespa,AGO5,25995.0,26486.0,491.0,1473.0
INF - Ibovespa fracionário,DEZ4,23236.0,23685.0,449.0,134.7
OZ1 - Ouro 250g,DEZ4,39.888,39.356,-0.532,133.0
