Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,61105.01,61085.86,-19.15,781.29
DI1 - DI de 1 dia,J18,59402.8,59384.18,-18.62,809.74
DI1 - DI de 1 dia,N18,57695.93,57677.85,-18.08,834.91
DI1 - DI de 1 dia,V18,56010.85,55993.3,-17.55,861.36
DI1 - DI de 1 dia,F19,54425.2,54408.14,-17.06,883.2
DI1 - DI de 1 dia,J19,52923.36,52906.77,-16.59,906.38
DI1 - DI de 1 dia,N19,51437.88,51421.76,-16.12,925.78
DI1 - DI de 1 dia,V19,49904.55,49888.91,-15.64,944.67
DI1 - DI de 1 dia,F20,48459.25,48444.06,-15.19,964.54
DI1 - DI de 1 dia,J20,47069.34,47054.59,-14.75,967.96
DI1 - DI de 1 dia,N20,45742.24,45727.9,-14.34,967.08
DI1 - DI de 1 dia,V20,44368.88,44354.97,-13.91,968.14
DI1 - DI de 1 dia,F21,43078.63,43065.13,-13.5,964.9
DI1 - DI de 1 dia,N21,40672.39,40659.64,-12.75,987.01
DI1 - DI de 1 dia,F22,38311.63,38299.62,-12.01,1005.6
DI1 - DI de 1 dia,N22,36096.63,36085.32,-11.31,989.41
DI1 - DI de 1 dia,F23,33963.15,33952.51,-10.64,970.19
DI1 - DI de 1 dia,F24,30293.03,30283.54,-9.49,958.83
DI1 - DI de 1 dia,F25,26957.53,26949.08,-8.45,938.39
DOL - Dólar comercial,U13,2404.105,2451.951,47.846,2392.3
DOL - Dólar comercial,V13,2418.687,2466.767,48.08,2404.0
DOL - Dólar comercial,X13,2435.426,2483.746,48.32,2416.0
DOL - Dólar comercial,Z13,2449.521,2497.793,48.272,2413.6
DOL - Dólar comercial,F14,2464.117,2512.245,48.128,2406.4
DOL - Dólar comercial,G14,2480.021,2528.028,48.007,2400.35
DOL - Dólar comercial,H14,2494.567,2542.464,47.897,2394.85
DOL - Dólar comercial,J14,2508.466,2556.25,47.784,2389.2
DOL - Dólar comercial,K14,2523.795,2571.465,47.67,2383.5
DOL - Dólar comercial,M14,2539.973,2587.529,47.556,2377.8
DOL - Dólar comercial,N14,2555.483,2602.934,47.451,2372.55
DOL - Dólar comercial,Q14,2574.903,2622.403,47.5,2375.0
DOL - Dólar comercial,U14,2592.78,2640.302,47.522,2376.1
DOL - Dólar comercial,V14,2611.634,2659.179,47.545,2377.25
DOL - Dólar comercial,X14,2630.919,2680.24,49.321,2466.05
DOL - Dólar comercial,Z14,2647.824,2698.683,50.859,2542.95
DOL - Dólar comercial,F15,2666.541,2719.102,52.561,2628.05
DOL - Dólar comercial,H15,2701.739,2754.199,52.46,2623.0
DOL - Dólar comercial,J15,2721.821,2774.175,52.354,2617.7
DOL - Dólar comercial,N15,2783.774,2836.762,52.988,2649.4
DOL - Dólar comercial,V15,2854.399,2911.62,57.221,2861.05
DOL - Dólar comercial,F16,2921.419,2984.449,63.03,3151.5
DOL - Dólar comercial,J16,2989.043,3053.471,64.428,3221.4
DOL - Dólar comercial,N16,3061.06,3125.94,64.88,3244.0
DOL - Dólar comercial,V16,3127.284,3198.089,70.805,3540.25
DOL - Dólar comercial,F17,3180.37,3261.214,80.844,4042.2
DOL - Dólar comercial,J17,3236.713,3319.376,82.663,4133.15
DOL - Dólar comercial,N17,3296.875,3378.374,81.499,4074.95
DOL - Dólar comercial,F18,3406.127,3493.871,87.744,4387.2
DOL - Dólar comercial,F21,4086.989,4204.226,117.237,5861.85
ETH - Etanol Hidratado,Q13,1035.0,1035.0,0.0,0.0
ETH - Etanol Hidratado,U13,1060.0,1060.5,0.5,15.0
ETH - Etanol Hidratado,V13,1070.0,1071.5,1.5,45.0
ETH - Etanol Hidratado,X13,1100.0,1106.5,6.5,195.0
ETH - Etanol Hidratado,Z13,1130.5,1137.0,6.5,195.0
ETH - Etanol Hidratado,F14,1146.5,1153.0,6.5,195.0
ETH - Etanol Hidratado,G14,1151.0,1157.5,6.5,195.0
EUR - Euro (em Reais),U13,3226.425,3279.843,53.418,2670.9
EUR - Euro (em Reais),V13,3246.297,3299.96,53.663,2683.15
EUR - Euro (em Reais),X13,3269.088,3322.987,53.899,2694.95
EUR - Euro (em Reais),Z13,3288.552,3342.414,53.862,2693.1
EUR - Euro (em Reais),F14,3309.027,3362.582,53.555,2677.75
EUR - Euro (em Reais),J14,3371.369,3424.305,52.936,2646.8
EUR - Euro (em Reais),V14,3509.759,3562.24,52.481,2624.05
EUR - Euro (em Reais),J15,3650.796,3709.548,58.752,2937.6
EUR - Euro (em Reais),V15,3825.332,3890.24,64.908,3245.4
EUR - Euro (em Reais),J16,4014.489,4088.796,74.307,3715.35
EUR - Euro (em Reais),V16,4211.856,4293.494,81.638,4081.9
EUR - Euro (em Reais),J17,4376.696,4477.919,101.223,5061.15
EUR - Euro (em Reais),V17,4557.275,4663.322,106.047,5302.35
FRC - FRA de cupom,V13,1.16,1.22,0.06,0.03
FRC - FRA de cupom,X13,1.21,1.27,0.06,0.03
FRC - FRA de cupom,Z13,1.28,1.41,0.13,0.06
FRC - FRA de cupom,F14,1.52,1.67,0.15,0.07
FRC - FRA de cupom,J14,1.82,1.98,0.16,0.08
FRC - FRA de cupom,N14,2.0,2.24,0.24,0.12
FRC - FRA de cupom,V14,2.01,2.28,0.27,0.13
FRC - FRA de cupom,F15,2.1,2.3,0.2,0.1
FRC - FRA de cupom,J15,2.16,2.37,0.21,0.1
FRC - FRA de cupom,N15,2.2,2.42,0.22,0.11
FRC - FRA de cupom,V15,2.26,2.44,0.18,0.09
FRC - FRA de cupom,F16,2.28,2.45,0.17,0.08
FRC - FRA de cupom,J16,2.32,2.49,0.17,0.08
FRC - FRA de cupom,N16,2.36,2.53,0.17,0.08
FRC - FRA de cupom,V16,2.43,2.6,0.17,0.08
FRC - FRA de cupom,F17,2.6,2.75,0.15,0.07
FRC - FRA de cupom,J17,2.75,2.91,0.16,0.08
FRC - FRA de cupom,N17,2.85,3.02,0.17,0.08
FRC - FRA de cupom,V17,3.0,3.18,0.18,0.09
FRC - FRA de cupom,F18,3.14,3.32,0.18,0.09
FRC - FRA de cupom,J18,3.24,3.43,0.19,0.09
FRC - FRA de cupom,N18,3.33,3.53,0.2,0.1
FRC - FRA de cupom,V18,3.4,3.63,0.23,0.11
FRC - FRA de cupom,F19,3.56,3.8,0.24,0.12
FRC - FRA de cupom,J19,3.69,3.89,0.2,0.1
FRC - FRA de cupom,N19,3.81,4.01,0.2,0.1
FRC - FRA de cupom,V19,3.94,4.14,0.2,0.1
FRC - FRA de cupom,F20,4.05,4.25,0.2,0.1
FRC - FRA de cupom,N20,4.26,4.48,0.22,0.11
FRC - FRA de cupom,F21,4.47,4.71,0.24,0.12
FRC - FRA de cupom,F22,4.85,5.09,0.24,0.12
FRC - FRA de cupom,F23,5.18,5.42,0.24,0.12
FRC - FRA de cupom,F24,5.62,5.86,0.24,0.12
FRC - FRA de cupom,F25,6.02,6.26,0.24,0.12
GBP - Libra Esterlina (em Reais),U13,3768.493,3848.679,80.186,2806.51
GBP - Libra Esterlina (em Reais),V13,3790.495,3871.051,80.556,2819.46
IAP - IPCA,Q14,3938.07,3937.17,-0.9,45.0
IAP - IPCA,Q16,4435.882,4444.701,8.819,440.95
ICF - Café Arábica 4/5,U13,138.6,136.8,-1.8,439.83
ICF - Café Arábica 4/5,Z13,142.35,140.05,-2.3,562.0
ICF - Café Arábica 4/5,H14,146.1,144.0,-2.1,513.13
ICF - Café Arábica 4/5,U14,148.4,146.0,-2.4,586.44
IND - Ibovespa,V13,50079.0,49794.0,-285.0,285.0
IND - Ibovespa,Z13,50164.0,49894.0,-270.0,270.0
IND - Ibovespa,G14,50286.0,50022.0,-264.0,264.0
IND - Ibovespa,J14,50439.0,50189.0,-250.0,250.0
IND - Ibovespa,M14,50620.0,50402.0,-218.0,218.0
IND - Ibovespa,Q14,50796.0,50604.0,-192.0,192.0
IND - Ibovespa,Z14,51239.0,51131.0,-108.0,108.0
ISP - S&P 500,U13,1650.5,1636.5,-14.0,1710.45
ISP - S&P 500,Z13,1644.0,1629.75,-14.25,1740.99
JPY - Iene Japonês (em Reais),U13,2472.913,2508.708,35.795,1789.75
JPY - Iene Japonês (em Reais),V13,2488.083,2524.034,35.951,1797.55
JPY - Iene Japonês (em Reais),X13,2505.588,2541.683,36.095,1804.75
JPY - Iene Japonês (em Reais),Z13,2520.484,2556.447,35.963,1798.15
MXN - Peso Mexicano (em Reais),U13,1850.136,1861.197,11.061,829.57
MXN - Peso Mexicano (em Reais),X13,1861.749,1872.748,10.999,824.92
MXN - Peso Mexicano (em Reais),F14,1871.461,1881.953,10.492,786.9
NZD - Dólar da Nova Zelândia (em Reais),U13,1917.946,1932.136,14.19,1064.25
NZD - Dólar da Nova Zelândia (em Reais),X13,1935.443,1946.759,11.316,848.7
OC1 - Contrato Futuro de OC1,F14,96782.84,96751.87,-30.97,13.11
SFI - Soja Financeira,U13,29.92,30.38,0.46,505.8
SFI - Soja Financeira,X13,28.8,29.0,0.2,219.91
SFI - Soja Financeira,K14,26.5,26.9,0.4,439.83
SJC - Soja Financeira Cross Listing,U13,28.8635,29.3871,0.5236,575.73
SJC - Soja Financeira Cross Listing,X13,28.4502,28.7478,0.2976,327.23
SJC - Soja Financeira Cross Listing,K14,27.4581,27.651,0.1929,212.1
T10 - US T-Note 10 anos,U13,125.1718,124.7187,-0.4531,1095.09
WDO - Dólar Mini - WDO,U13,2404.105,2451.951,47.846,478.46
WDO - Dólar Mini - WDO,V13,2418.687,2466.767,48.08,480.8
WDO - Dólar Mini - WDO,Z13,2449.521,2497.793,48.272,482.72
WDO - Dólar Mini - WDO,H14,2494.567,2542.464,47.897,478.97
WDO - Dólar Mini - WDO,N14,2555.483,2602.934,47.451,474.51
WEU - EURO MÍNI,U13,3226.425,3279.843,53.418,534.18
WIN - Ibovespa Mini,V13,50079.0,49794.0,-285.0,57.0
WIN - Ibovespa Mini,Z13,50164.0,49894.0,-270.0,54.0
WTI - Petróleo Mini,V13,105.11,103.85,-1.26,307.88
ZAR - Rande da África do Sul (em Reais),U13,2365.52,2387.069,21.549,754.21
