Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,75.35,75.5,0.15,76.2
ACF - Futuro de Açúcar Cristal,U16,76.47,75.5,-0.97,492.76
AUD - Dólar Australiano (em Reais),M16,2581.549,2575.909,-5.64,338.4
AUD - Dólar Australiano (em Reais),N16,2603.652,2596.898,-6.754,405.24
AUD - Dólar Australiano (em Reais),Q16,2623.607,2616.75,-6.857,411.42
BGI - Boi gordo,K16,155.49,155.73,0.24,79.2
BGI - Boi gordo,M16,158.05,158.98,0.93,306.9
BGI - Boi gordo,N16,161.0,161.6,0.6,198.0
BGI - Boi gordo,Q16,162.5,162.99,0.49,161.7
BGI - Boi gordo,U16,164.19,164.8,0.61,201.3
BGI - Boi gordo,V16,166.3,167.14,0.84,277.2
BGI - Boi gordo,X16,166.0,166.6,0.6,198.0
BGI - Boi gordo,Z16,165.99,166.3,0.31,102.3
BGI - Boi gordo,F17,166.77,167.5,0.73,240.9
BGI - Boi gordo,K17,160.0,160.71,0.71,234.3
BGI - Boi gordo,V17,172.7,173.47,0.77,254.1
BRI - Futuro do Índice Brasil 50,M16,8328.0,8327.0,-1.0,10.0
CAD - Dólar Canadense (em Reais),M16,2722.104,2730.136,8.032,481.92
CAD - Dólar Canadense (em Reais),N16,2748.387,2756.493,8.106,486.36
CAD - Dólar Canadense (em Reais),Q16,2772.225,2780.369,8.144,488.64
CCM - Milho,N16,45.75,44.89,-0.86,387.0
CCM - Milho,U16,42.69,41.9,-0.79,355.5
CCM - Milho,X16,44.09,44.0,-0.09,40.5
CCM - Milho,F17,45.0,44.6,-0.4,180.0
CCM - Milho,H17,44.35,43.95,-0.4,180.0
CCM - Milho,K17,42.45,42.55,0.1,45.0
CCM - Milho,U17,39.34,39.45,0.11,49.5
CHF - Franco Suíço (em Reais),M16,3614.224,3615.333,1.109,55.45
CLP - Peso Chileno (em Reais),M16,5147.0,5158.3,11.3,282.5
DAP - Cupom de DI x IPCA,Q16,98069.07,98052.65,-16.42,7.06
DAP - Cupom de DI x IPCA,K17,94323.35,94307.55,-15.8,32.39
DAP - Cupom de DI x IPCA,Q18,87468.13,87453.48,-14.65,141.82
DAP - Cupom de DI x IPCA,K19,83765.26,83751.23,-14.03,183.23
DAP - Cupom de DI x IPCA,K21,74284.24,74271.8,-12.44,74.68
DAP - Cupom de DI x IPCA,K23,66139.3,66128.22,-11.08,95.48
DDI - Cupom cambial,M16,100890.08,100359.29,-530.79,631.59
DDI - Cupom cambial,N16,100696.83,100167.06,-529.77,619.43
DDI - Cupom cambial,Q16,100457.65,99929.13,-528.52,616.31
DDI - Cupom cambial,U16,100244.87,99717.47,-527.4,613.31
DDI - Cupom cambial,V16,100011.83,99485.66,-526.17,619.5
DDI - Cupom cambial,X16,99788.07,99263.08,-524.99,599.83
DDI - Cupom cambial,Z16,99577.92,99054.03,-523.89,589.53
DDI - Cupom cambial,F17,99316.92,98794.41,-522.51,579.35
DDI - Cupom cambial,G17,99046.25,98525.16,-521.09,558.11
DDI - Cupom cambial,H17,98793.82,98274.06,-519.76,511.84
DDI - Cupom cambial,J17,98526.56,98008.2,-518.36,488.27
DDI - Cupom cambial,K17,98290.67,97773.56,-517.11,448.79
DDI - Cupom cambial,M17,98089.73,97573.67,-516.06,498.5
DDI - Cupom cambial,N17,97789.56,97275.08,-514.48,448.15
DDI - Cupom cambial,V17,97000.66,96490.33,-510.33,445.17
DDI - Cupom cambial,F18,96177.5,95671.5,-506.0,437.29
DDI - Cupom cambial,J18,95390.82,94888.96,-501.86,464.02
DDI - Cupom cambial,N18,94436.73,93939.89,-496.84,453.73
DDI - Cupom cambial,V18,93576.66,93084.35,-492.31,384.94
DDI - Cupom cambial,F19,92542.52,92055.65,-486.87,318.06
DDI - Cupom cambial,J19,91618.67,91136.66,-482.01,299.25
DDI - Cupom cambial,N19,90682.65,90205.56,-477.09,332.95
DDI - Cupom cambial,V19,89666.75,89195.01,-471.74,379.4
DDI - Cupom cambial,F20,88621.46,88155.22,-466.24,386.73
DDI - Cupom cambial,J20,87670.54,87209.3,-461.24,295.3
DDI - Cupom cambial,N20,86484.52,86029.52,-455.0,202.24
DDI - Cupom cambial,V20,85427.25,84977.81,-449.44,220.2
DDI - Cupom cambial,F21,84302.02,83858.5,-443.52,124.98
DDI - Cupom cambial,J21,83128.96,82691.61,-437.35,93.41
DDI - Cupom cambial,N21,82048.77,81617.11,-431.66,0.94
DDI - Cupom cambial,F22,79769.89,79350.21,-419.68,386.37
DDI - Cupom cambial,F23,75362.57,74966.08,-396.49,378.31
DDI - Cupom cambial,F24,70913.75,70540.67,-373.08,319.4
DDI - Cupom cambial,F25,66567.09,66216.88,-350.21,271.9
DDI - Cupom cambial,F26,62275.91,61948.27,-327.64,234.73
DDI - Cupom cambial,F30,49151.39,48892.8,-258.59,200.28
DI1 - DI de 1 dia,M16,99790.17,99737.85,-52.32,0.05
DI1 - DI de 1 dia,N16,98647.1,98595.38,-51.72,0.04
DI1 - DI de 1 dia,Q16,97569.66,97518.5,-51.16,0.42
DI1 - DI de 1 dia,U16,96405.96,96355.41,-50.55,1.35
DI1 - DI de 1 dia,V16,95380.58,95330.57,-50.01,0.44
DI1 - DI de 1 dia,X16,94445.01,94395.49,-49.52,0.97
DI1 - DI de 1 dia,Z16,93491.03,93442.01,-49.02,25.27
DI1 - DI de 1 dia,F17,92509.64,92461.13,-48.51,3.57
DI1 - DI de 1 dia,G17,91547.04,91499.04,-48.0,0.11
DI1 - DI de 1 dia,H17,90773.15,90725.56,-47.59,3.5
DI1 - DI de 1 dia,J17,89794.42,89747.34,-47.08,7.95
DI1 - DI de 1 dia,K17,89052.37,89005.68,-46.69,7.0
DI1 - DI de 1 dia,M17,88154.1,88107.88,-46.22,6.76
DI1 - DI de 1 dia,N17,87304.66,87258.88,-45.78,5.55
DI1 - DI de 1 dia,V17,84790.9,84746.44,-44.46,23.86
DI1 - DI de 1 dia,F18,82441.12,82397.89,-43.23,50.47
DI1 - DI de 1 dia,J18,80138.59,80096.57,-42.02,69.25
DI1 - DI de 1 dia,N18,77846.31,77805.49,-40.82,76.1
DI1 - DI de 1 dia,V18,75572.44,75532.82,-39.62,82.53
DI1 - DI de 1 dia,F19,73430.86,73392.36,-38.5,88.32
DI1 - DI de 1 dia,J19,71321.3,71283.9,-37.4,111.38
DI1 - DI de 1 dia,N19,69274.34,69238.02,-36.32,98.33
DI1 - DI de 1 dia,V19,67181.72,67146.49,-35.23,83.27
DI1 - DI de 1 dia,F20,65178.32,65144.15,-34.17,86.67
DI1 - DI de 1 dia,J20,63305.32,63272.13,-33.19,78.92
DI1 - DI de 1 dia,N20,61516.56,61484.31,-32.25,70.15
DI1 - DI de 1 dia,V20,59703.55,59672.25,-31.3,23.86
DI1 - DI de 1 dia,F21,57999.47,57969.06,-30.41,20.57
DI1 - DI de 1 dia,J21,56235.09,56205.6,-29.49,72.93
DI1 - DI de 1 dia,N21,54659.04,54630.38,-28.66,2.09
DI1 - DI de 1 dia,V21,52953.71,52925.95,-27.76,27.82
DI1 - DI de 1 dia,F22,51350.4,51323.48,-26.92,53.57
DI1 - DI de 1 dia,N22,48342.5,48317.15,-25.35,5.43
DI1 - DI de 1 dia,F23,45328.0,45304.23,-23.77,55.1
DI1 - DI de 1 dia,N23,42667.08,42644.71,-22.37,12.69
DI1 - DI de 1 dia,F24,40141.19,40120.14,-21.05,25.1
DI1 - DI de 1 dia,N24,37757.74,37737.94,-19.8,52.22
