Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,16347.6,16399.8,52.2,169.69
AFS - Rande da África do Sul (em USD),U22,16405.6,16451.5,45.9,149.21
AFS - Rande da África do Sul (em USD),V22,16452.8,16500.3,47.5,154.41
AFS - Rande da África do Sul (em USD),X22,16505.2,16554.8,49.6,161.24
AFS - Rande da África do Sul (em USD),Z22,16557.1,16600.8,43.7,142.06
ARB - Peso Argentino (em Reais),Q22,40.284,40.49,0.206,30.9
ARB - Peso Argentino (em Reais),U22,37.954,38.32,0.366,54.9
ARB - Peso Argentino (em Reais),V22,35.688,35.869,0.181,27.15
ARB - Peso Argentino (em Reais),X22,34.246,34.369,0.123,18.45
ARB - Peso Argentino (em Reais),Z22,32.856,32.927,0.071,10.65
ARS - Peso Argentino (em USD),Q22,132696.5,132489.0,-207.5,87.61
ARS - Peso Argentino (em USD),U22,142131.2,141268.6,-862.6,364.24
ARS - Peso Argentino (em USD),V22,152369.0,152130.0,-239.0,100.92
ARS - Peso Argentino (em USD),X22,159944.3,159923.8,-20.5,8.65
ARS - Peso Argentino (em USD),Z22,167896.3,168116.9,220.6,93.15
AUD - Dólar Australiano (em Reais),Q22,3645.547,3682.364,36.817,2209.02
AUD - Dólar Australiano (em Reais),U22,3680.219,3717.578,37.359,2241.54
AUD - Dólar Australiano (em Reais),V22,3710.743,3748.199,37.456,2247.36
AUD - Dólar Australiano (em Reais),X22,3738.504,3776.973,38.469,2308.14
AUD - Dólar Australiano (em Reais),Z22,3765.792,3804.049,38.257,2295.42
AUS - Dólar Australiano (em USD),Q22,681.977,686.442,4.465,237.55
AUS - Dólar Australiano (em USD),U22,682.221,686.731,4.51,239.95
AUS - Dólar Australiano (em USD),V22,682.397,686.9,4.503,239.57
AUS - Dólar Australiano (em USD),X22,682.519,687.178,4.659,247.87
AUS - Dólar Australiano (em USD),Z22,682.65,687.193,4.543,241.7
B3SAO - Contrato Futuro de B3SA3,N22,11.25,11.13,-0.12,0.12
B3SAO - Contrato Futuro de B3SA3,Q22,11.39,11.27,-0.12,0.12
BGI - Boi gordo,N22,330.65,329.15,-1.5,495.0
BGI - Boi gordo,Q22,332.75,331.6,-1.15,379.5
BGI - Boi gordo,U22,334.6,333.5,-1.1,363.0
BGI - Boi gordo,V22,335.0,333.9,-1.1,363.0
BGI - Boi gordo,X22,337.0,335.9,-1.1,363.0
BGI - Boi gordo,Z22,335.4,334.3,-1.1,363.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16707.0,16682.0,-25.0,250.0
BRI - Futuro do Índice Brasil 50,V22,17065.0,17040.0,-25.0,250.0
BRI - Futuro do Índice Brasil 50,Z22,17402.0,17378.0,-24.0,240.0
CAD - Dólar Canadense (em Reais),Q22,4147.215,4173.119,25.904,1554.24
CAD - Dólar Canadense (em Reais),U22,4186.061,4212.181,26.12,1567.2
CAD - Dólar Canadense (em Reais),V22,4219.663,4245.806,26.143,1568.58
CAD - Dólar Canadense (em Reais),X22,4250.579,4276.719,26.14,1568.4
CAD - Dólar Canadense (em Reais),Z22,4280.923,4307.283,26.36,1581.6
CAN - Dólar Canadense (em USD),Q22,1288.951,1285.47,-3.481,143.09
CAN - Dólar Canadense (em USD),U22,1288.673,1285.187,-3.486,143.29
CAN - Dólar Canadense (em USD),V22,1288.683,1285.195,-3.488,143.38
CAN - Dólar Canadense (em USD),X22,1288.651,1285.18,-3.471,142.68
CAN - Dólar Canadense (em USD),Z22,1288.607,1285.18,-3.427,140.87
CCM - Milho,N22,84.33,83.45,-0.88,396.0
CCM - Milho,U22,86.91,86.08,-0.83,373.5
CCM - Milho,X22,89.57,88.68,-0.89,400.5
CCM - Milho,F23,92.0,90.73,-1.27,571.5
