Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,77007.75,76662.82,-344.93,28.62
DDI - Cupom cambial,J13,76077.86,75737.1,-340.76,63.11
DDI - Cupom cambial,N13,75078.8,74742.51,-336.29,40.57
DDI - Cupom cambial,V13,74082.86,73751.03,-331.83,46.06
DDI - Cupom cambial,F14,73124.0,72796.47,-327.53,51.37
DDI - Cupom cambial,J14,72145.75,71822.6,-323.15,55.89
DDI - Cupom cambial,N14,71298.36,70979.0,-319.36,152.27
DDI - Cupom cambial,V14,70457.33,70141.74,-315.59,219.76
DDI - Cupom cambial,F15,69482.32,69171.1,-311.22,224.85
DDI - Cupom cambial,F16,65778.2,65483.57,-294.63,303.9
DDI - Cupom cambial,F17,61647.0,61370.87,-276.13,274.88
DDI - Cupom cambial,F18,58485.49,58223.52,-261.97,311.61
DDI - Cupom cambial,F19,55305.77,55058.05,-247.72,310.31
DDI - Cupom cambial,F22,46552.88,46344.36,-208.52,556.85
DI1 - DI de 1 dia,X07,99832.77,99791.01,-41.76,0.01
DI1 - DI de 1 dia,Z07,99000.83,98959.42,-41.41,0.46
DI1 - DI de 1 dia,F08,98176.55,98135.48,-41.07,0.72
DI1 - DI de 1 dia,G08,97269.26,97228.57,-40.69,2.15
DI1 - DI de 1 dia,J08,95674.59,95634.57,-40.02,5.23
DI1 - DI de 1 dia,N08,93161.04,93122.07,-38.97,0.9
DI1 - DI de 1 dia,V08,90506.89,90469.03,-37.86,0.86
DI1 - DI de 1 dia,F09,87934.15,87897.36,-36.79,0.59
DI1 - DI de 1 dia,J09,85518.92,85483.15,-35.77,4.0
DI1 - DI de 1 dia,N09,83193.63,83158.83,-34.8,12.72
DI1 - DI de 1 dia,V09,80803.98,80770.18,-33.8,1.7
DI1 - DI de 1 dia,F10,78613.75,78580.86,-32.89,11.3
DI1 - DI de 1 dia,J10,76436.01,76404.03,-31.98,1.74
DI1 - DI de 1 dia,N10,74284.81,74253.73,-31.08,7.05
DI1 - DI de 1 dia,V10,72138.63,72108.45,-30.18,1.83
DI1 - DI de 1 dia,F11,70170.02,70140.67,-29.35,21.69
DI1 - DI de 1 dia,J11,68267.54,68238.98,-28.56,12.15
DI1 - DI de 1 dia,N11,66416.64,66388.86,-27.78,23.44
DI1 - DI de 1 dia,V11,64507.41,64480.42,-26.99,12.95
DI1 - DI de 1 dia,F12,62756.46,62730.21,-26.25,109.8
DI1 - DI de 1 dia,J12,60981.34,60955.83,-25.51,4.0
DI1 - DI de 1 dia,N12,59306.88,59282.07,-24.81,0.92
DI1 - DI de 1 dia,V12,57622.8,57598.69,-24.11,28.91
DI1 - DI de 1 dia,F13,56039.54,56016.1,-23.44,50.31
DI1 - DI de 1 dia,F14,50015.95,49995.03,-20.92,40.04
DI1 - DI de 1 dia,F15,44595.23,44576.57,-18.66,41.64
DI1 - DI de 1 dia,F16,39866.71,39850.03,-16.68,42.52
DI1 - DI de 1 dia,F17,35620.47,35605.57,-14.9,115.82
DI1 - DI de 1 dia,F18,31852.16,31838.84,-13.32,22.19
DI1 - DI de 1 dia,F22,20278.48,20270.0,-8.48,191.68
DOL - Dólar comercial,X07,1805.738,1794.423,-11.315,565.75
DOL - Dólar comercial,Z07,1812.45,1801.431,-11.019,550.95
DOL - Dólar comercial,F08,1819.315,1808.542,-10.773,538.65
DOL - Dólar comercial,G08,1826.979,1816.597,-10.382,519.1
DOL - Dólar comercial,H08,1833.347,1823.164,-10.183,509.15
DOL - Dólar comercial,J08,1840.074,1830.102,-9.972,498.6
DOL - Dólar comercial,K08,1847.798,1837.963,-9.835,491.75
DOL - Dólar comercial,M08,1855.177,1845.49,-9.687,484.35
DOL - Dólar comercial,N08,1862.961,1853.421,-9.54,477.0
DOL - Dólar comercial,Q08,1872.416,1863.386,-9.03,451.5
DOL - Dólar comercial,U08,1881.086,1872.516,-8.57,428.5
DOL - Dólar comercial,V08,1890.223,1882.141,-8.082,404.1
DOL - Dólar comercial,F09,1919.56,1912.58,-6.98,349.0
DOL - Dólar comercial,J09,1950.545,1943.363,-7.182,359.1
DOL - Dólar comercial,N09,1979.939,1973.365,-6.574,328.7
DOL - Dólar comercial,F10,2040.459,2035.492,-4.967,248.35
DOL - Dólar comercial,J10,2072.919,2068.811,-4.108,205.4
DOL - Dólar comercial,N10,2105.67,2102.32,-3.35,167.5
DOL - Dólar comercial,V10,2139.328,2136.332,-2.996,149.8
DOL - Dólar comercial,F11,2170.242,2166.747,-3.495,174.75
DOL - Dólar comercial,J11,2203.336,2200.223,-3.113,155.65
DOL - Dólar comercial,V11,2272.577,2267.408,-5.169,258.45
DOL - Dólar comercial,J12,2346.558,2345.803,-0.755,37.75
DOL - Dólar comercial,V12,2421.126,2422.158,1.032,51.6
DOL - Dólar comercial,J13,2491.459,2495.876,4.417,220.85
DOL - Dólar comercial,V13,2571.721,2575.484,3.763,188.15
DOL - Dólar comercial,J14,2649.293,2653.798,4.505,225.25
EN2 - Etanol,Z07,407.0,407.0,0.0,0.0
EN2 - Etanol,F08,425.0,422.0,-3.0,161.42
EN2 - Etanol,G08,433.0,430.0,-3.0,161.42
EN2 - Etanol,H08,445.0,440.0,-5.0,269.04
EN2 - Etanol,J08,440.0,437.0,-3.0,161.42
EN2 - Etanol,K08,407.0,404.0,-3.0,161.42
ETN - Etanol Anidro,Z07,407.0,407.0,0.0,0.0
ETN - Etanol Anidro,F08,425.0,422.0,-3.0,161.42
ETN - Etanol Anidro,G08,433.0,430.0,-3.0,161.42
ETN - Etanol Anidro,H08,445.0,440.0,-5.0,269.04
ETN - Etanol Anidro,J08,440.0,437.0,-3.0,161.42
ETN - Etanol Anidro,K08,407.0,404.0,-3.0,161.42
EUR - Euro (em Reais),X07,2564.5443,2557.5441,-7.0002,350.01
EUR - Euro (em Reais),Z07,2575.5912,2568.9775,-6.6137,330.68
EUR - Euro (em Reais),F08,2586.2883,2579.9507,-6.3376,316.88
EUR - Euro (em Reais),G08,2597.3348,2591.5164,-5.8184,290.92
EUR - Euro (em Reais),H08,2606.9304,2601.3868,-5.5436,277.18
EUR - Euro (em Reais),J08,2616.8536,2611.2839,-5.5697,278.48
EUR - Euro (em Reais),N08,2649.0935,2643.8578,-5.2357,261.78
FRC - FRA de cupom,Z07,5.26,5.04,-0.22,0.11
FRC - FRA de cupom,F08,5.39,5.19,-0.2,0.1
FRC - FRA de cupom,G08,5.63,5.41,-0.22,0.11
FRC - FRA de cupom,J08,5.67,5.48,-0.19,0.09
FRC - FRA de cupom,N08,5.74,5.56,-0.18,0.09
FRC - FRA de cupom,V08,5.78,5.55,-0.23,0.11
FRC - FRA de cupom,F09,5.72,5.48,-0.24,0.12
FRC - FRA de cupom,J09,5.62,5.43,-0.19,0.09
FRC - FRA de cupom,N09,5.6,5.4,-0.2,0.1
FRC - FRA de cupom,V09,5.6,5.44,-0.16,0.08
FRC - FRA de cupom,F10,5.6,5.41,-0.19,0.09
FRC - FRA de cupom,J10,5.62,5.42,-0.2,0.1
FRC - FRA de cupom,N10,5.64,5.44,-0.2,0.1
FRC - FRA de cupom,V10,5.68,5.49,-0.19,0.09
FRC - FRA de cupom,F11,5.72,5.54,-0.18,0.09
FRC - FRA de cupom,J11,5.74,5.56,-0.18,0.09
FRC - FRA de cupom,N11,5.77,5.61,-0.16,0.08
FRC - FRA de cupom,V11,5.78,5.65,-0.13,0.06
FRC - FRA de cupom,F12,5.79,5.65,-0.14,0.07
FRC - FRA de cupom,J12,5.8,5.63,-0.17,0.08
FRC - FRA de cupom,N12,5.81,5.65,-0.16,0.08
FRC - FRA de cupom,V12,5.84,5.68,-0.16,0.08
FRC - FRA de cupom,F13,5.88,5.72,-0.16,0.08
FRC - FRA de cupom,J13,5.92,5.75,-0.17,0.08
FRC - FRA de cupom,N13,5.96,5.8,-0.16,0.08
FRC - FRA de cupom,V13,6.01,5.85,-0.16,0.08
FRC - FRA de cupom,F14,6.05,5.89,-0.16,0.08
FRC - FRA de cupom,J14,6.11,5.95,-0.16,0.08
FRC - FRA de cupom,N14,6.16,5.98,-0.18,0.09
FRC - FRA de cupom,V14,6.2,6.0,-0.2,0.1
FRC - FRA de cupom,F15,6.25,6.06,-0.19,0.09
FRC - FRA de cupom,F16,6.5,6.29,-0.21,0.1
FRC - FRA de cupom,F17,6.9,6.7,-0.2,0.1
FRC - FRA de cupom,F18,7.1,6.9,-0.2,0.1
FRC - FRA de cupom,F19,7.35,7.15,-0.2,0.1
FRC - FRA de cupom,F22,8.3,8.0,-0.3,0.15
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,153.0,151.55,-1.45,260.07
IC2 - Café arábica,H08,158.25,156.8,-1.45,260.07
IC2 - Café arábica,K08,160.0,158.0,-2.0,358.72
IC2 - Café arábica,U08,158.15,156.2,-1.95,349.75
IC2 - Café arábica,Z08,163.2,161.0,-2.2,394.59
ICF - Café Arábica 4/5,Z07,153.0,151.55,-1.45,260.07
ICF - Café Arábica 4/5,H08,158.25,156.8,-1.45,260.07
ICF - Café Arábica 4/5,K08,160.0,158.0,-2.0,358.72
ICF - Café Arábica 4/5,U08,158.15,156.2,-1.95,349.75
ICF - Café Arábica 4/5,Z08,163.2,161.0,-2.2,394.59
IGM - IGP-M,X07,365.219,365.219,0.0,0.0
IND - Ibovespa,Z07,63172.0,62994.0,-178.0,178.0
IND - Ibovespa,G08,63815.0,63641.0,-174.0,174.0
IND - Ibovespa,J08,64526.0,64356.0,-170.0,170.0
IS2 - Açúcar,X07,12.38,12.31,-0.07,33.89
IS2 - Açúcar,G08,12.6,12.6,0.0,0.0
IS2 - Açúcar,X07,45.395,46.177,0.782,195.5
IS2 - Açúcar,F08,45.2,46.937,1.737,434.25
SO2 - Soja,H08,22.9,23.0,0.1,80.71
SO2 - Soja,J08,21.5,21.65,0.15,121.06
SO2 - Soja,K08,21.51,21.63,0.12,96.85
SO2 - Soja,M08,21.4,21.56,0.16,129.13
SO2 - Soja,N08,21.38,21.61,0.23,185.63
SO2 - Soja,U08,21.15,21.35,0.2,161.42
T10 - US T-Note 10 anos,Z07,110.9375,110.8125,-0.125,223.7
WDL - Dólar comercial Mini,X07,1805.738,1794.423,-11.315,56.57
WIN - Ibovespa Mini,Z07,63172.0,62994.0,-178.0,35.6
