Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,14.29,14.09,-0.2,0.2
ABEVO - Contrato Futuro de ABEV3,V23,14.46,14.25,-0.21,0.21
AFS - Rande da África do Sul (em USD),U23,18820.5,18627.1,-193.4,505.55
AFS - Rande da África do Sul (em USD),V23,18868.5,18678.3,-190.2,497.19
AFS - Rande da África do Sul (em USD),X23,18924.2,18730.6,-193.6,506.07
AFS - Rande da África do Sul (em USD),Z23,18970.3,18778.3,-192.0,501.89
AFS - Rande da África do Sul (em USD),F24,19017.3,18823.8,-193.5,505.81
ARB - Peso Argentino (em Reais),U23,13.775,13.71,-0.065,9.75
ARB - Peso Argentino (em Reais),V23,12.865,12.621,-0.244,36.6
ARB - Peso Argentino (em Reais),X23,10.873,10.764,-0.109,16.35
ARB - Peso Argentino (em Reais),Z23,9.101,8.861,-0.24,36.0
ARB - Peso Argentino (em Reais),F24,7.969,7.76,-0.209,31.35
ARS - Peso Argentino (em USD),U23,354260.7,355173.4,912.7,126.89
ARS - Peso Argentino (em USD),V23,380960.8,387479.1,6518.3,906.28
ARS - Peso Argentino (em USD),X23,452753.2,456314.3,3561.1,495.12
ARS - Peso Argentino (em USD),Z23,542749.5,556242.6,0.0,1876.04
ARS - Peso Argentino (em USD),F24,621683.0,637060.0,0.0,2137.97
AUD - Dólar Australiano (em Reais),U23,3134.502,3126.013,-8.489,509.34
AUD - Dólar Australiano (em Reais),V23,3151.409,3142.992,-8.417,505.02
AUD - Dólar Australiano (em Reais),X23,3169.191,3160.521,-8.67,520.2
AUD - Dólar Australiano (em Reais),Z23,3183.28,3175.002,-8.278,496.68
AUD - Dólar Australiano (em Reais),F24,3196.444,3188.269,-8.175,490.5
AUS - Dólar Australiano (em USD),U23,642.313,641.96,-0.353,17.17
AUS - Dólar Australiano (em USD),V23,642.997,642.69,-0.307,14.93
AUS - Dólar Australiano (em USD),X23,643.784,643.443,-0.341,16.59
AUS - Dólar Australiano (em USD),Z23,644.473,644.162,-0.311,15.13
AUS - Dólar Australiano (em USD),F24,645.196,644.901,-0.295,14.35
B3SAO - Contrato Futuro de B3SA3,U23,13.79,13.58,-0.21,0.21
B3SAO - Contrato Futuro de B3SA3,V23,13.95,13.74,-0.21,0.21
BBASO - Contrato Futuro de BBAS3,U23,47.9,47.25,-0.65,0.65
BBASO - Contrato Futuro de BBAS3,V23,48.45,47.79,-0.66,0.66
BBDCP - Contrato Futuro de BBDC4,U23,15.13,14.93,-0.2,0.2
BBDCP - Contrato Futuro de BBDC4,V23,15.3,15.1,-0.2,0.2
BGI - Boi gordo,Q23,201.2,201.0,-0.2,66.0
BGI - Boi gordo,U23,196.05,199.55,3.5,1155.0
BGI - Boi gordo,V23,197.75,201.25,3.5,1155.0
BGI - Boi gordo,X23,203.35,206.75,3.4,1122.0
BGI - Boi gordo,Z23,205.9,209.55,3.65,1204.5
BGI - Boi gordo,F24,209.45,209.45,0.0,0.0
BGI - Boi gordo,J24,233.55,233.55,0.0,0.0
BGI - Boi gordo,K24,220.0,220.0,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19588.0,19381.0,-207.0,2070.0
BRI - Futuro do Índice Brasil 50,Z23,19949.0,19739.0,-210.0,2100.0
CAD - Dólar Canadense (em Reais),U23,3595.882,3583.295,-12.587,755.22
CAD - Dólar Canadense (em Reais),V23,3612.868,3600.195,-12.673,760.38
CAD - Dólar Canadense (em Reais),X23,3630.691,3617.768,-12.923,775.38
CAD - Dólar Canadense (em Reais),Z23,3644.821,3631.96,-12.861,771.66
CAD - Dólar Canadense (em Reais),F24,3657.792,3644.854,-12.938,776.28
CAN - Dólar Canadense (em USD),U23,1357.115,1358.94,1.825,65.33
CAN - Dólar Canadense (em USD),V23,1356.574,1358.363,1.789,64.04
CAN - Dólar Canadense (em USD),X23,1355.872,1357.713,1.841,65.9
CAN - Dólar Canadense (em USD),Z23,1355.171,1357.088,1.917,68.62
CAN - Dólar Canadense (em USD),F24,1354.431,1356.381,1.95,69.81
CCM - Milho,U23,54.11,54.19,0.08,36.0
CCM - Milho,X23,57.47,57.29,-0.18,81.0
CCM - Milho,F24,61.44,61.33,-0.11,49.5
CCM - Milho,H24,65.8,65.03,-0.77,346.5
CCM - Milho,K24,64.47,64.61,0.14,63.0
CCM - Milho,N24,63.61,64.28,0.67,301.5
CCM - Milho,U24,64.68,65.05,0.37,166.5
CCM - Milho,X24,65.6,65.98,0.38,171.0
CCROO - Contrato Futuro de CCRO3,U23,12.89,12.63,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,V23,13.02,12.76,-0.26,0.26
CHF - Franco Suíço (em Reais),U23,5522.265,5513.454,-8.811,440.55
CHF - Franco Suíço (em Reais),V23,5564.399,5555.976,-8.423,421.15
CHF - Franco Suíço (em Reais),X23,5609.336,5600.148,-9.188,459.4
CHF - Franco Suíço (em Reais),Z23,5647.559,5638.816,-8.743,437.15
CHF - Franco Suíço (em Reais),F24,5684.711,5676.669,-8.042,402.1
CHL - Peso Chileno (em USD),U23,845006.6,847099.4,2092.8,120.43
CHL - Peso Chileno (em USD),V23,849883.3,853256.9,3373.6,194.14
