Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,40460.45,39932.2,-528.25,509.47
DI1 - DI de 1 dia,M07,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,N07,99101.55,99102.54,0.99,0.99
DI1 - DI de 1 dia,Q07,98142.23,98144.99,2.76,2.76
DI1 - DI de 1 dia,U07,97162.54,97168.42,5.88,5.88
DI1 - DI de 1 dia,V07,96384.23,96394.32,10.09,10.09
DI1 - DI de 1 dia,F08,93963.61,93986.18,22.57,22.57
DI1 - DI de 1 dia,J08,91717.2,91766.68,49.48,49.48
DI1 - DI de 1 dia,N08,89527.47,89612.29,84.82,84.82
DI1 - DI de 1 dia,V08,87307.23,87407.04,99.81,99.81
DI1 - DI de 1 dia,F09,85215.53,85344.47,128.94,128.94
DI1 - DI de 1 dia,J09,83256.01,83416.12,160.11,160.11
DI1 - DI de 1 dia,N09,81368.99,81540.98,171.99,171.99
DI1 - DI de 1 dia,V09,79421.87,79609.28,187.41,187.41
DI1 - DI de 1 dia,F10,77624.8,77827.1,202.3,202.3
DI1 - DI de 1 dia,J10,75861.22,76069.41,208.19,208.19
DI1 - DI de 1 dia,N10,74078.62,74297.18,218.56,218.56
DI1 - DI de 1 dia,V10,72294.87,72507.82,212.95,212.95
DI1 - DI de 1 dia,F11,70598.39,70822.41,224.02,224.02
DI1 - DI de 1 dia,J11,68962.64,69232.94,270.3,270.3
DI1 - DI de 1 dia,N11,67394.18,67663.22,269.04,269.04
DI1 - DI de 1 dia,V11,65805.83,66072.57,266.74,266.74
DI1 - DI de 1 dia,F12,64231.01,64548.28,317.27,317.27
DI1 - DI de 1 dia,J12,62735.63,63074.98,339.35,339.35
DI1 - DI de 1 dia,N12,61302.74,61608.99,306.25,306.25
DI1 - DI de 1 dia,V12,59860.75,60160.53,299.78,299.78
DI1 - DI de 1 dia,F13,58486.63,58793.33,306.7,306.7
DI1 - DI de 1 dia,F14,53220.83,53572.56,351.73,351.73
DI1 - DI de 1 dia,F15,48347.83,48767.37,419.54,419.54
DI1 - DI de 1 dia,F16,43992.33,44419.03,426.7,426.7
DI1 - DI de 1 dia,F17,40108.3,40472.79,364.49,364.49
DI1 - DI de 1 dia,F18,36565.38,36904.19,338.81,338.81
DI1 - DI de 1 dia,F22,25174.3,25426.45,252.15,252.15
DOL - Dólar comercial,M07,1928.9,1928.9,0.0,0.0
DOL - Dólar comercial,N07,1932.409,1907.374,-25.035,1251.75
DOL - Dólar comercial,Q07,1941.374,1915.852,-25.522,1276.1
DOL - Dólar comercial,U07,1950.385,1924.8,-25.585,1279.25
DOL - Dólar comercial,V07,1956.787,1930.969,-25.818,1290.9
DOL - Dólar comercial,X07,1964.126,1938.038,-26.088,1304.4
DOL - Dólar comercial,Z07,1970.825,1944.486,-26.339,1316.95
DOL - Dólar comercial,F08,1977.543,1950.952,-26.591,1329.55
DOL - Dólar comercial,G08,1984.646,1957.782,-26.864,1343.2
DOL - Dólar comercial,H08,1990.795,1963.707,-27.088,1354.4
DOL - Dólar comercial,J08,1997.292,1969.951,-27.341,1367.05
DOL - Dólar comercial,K08,2003.865,1976.339,-27.526,1376.3
DOL - Dólar comercial,M08,2010.132,1982.444,-27.688,1384.4
DOL - Dólar comercial,N08,2016.745,1988.852,-27.893,1394.65
DOL - Dólar comercial,V08,2038.425,2009.577,-28.848,1442.4
DOL - Dólar comercial,F09,2059.84,2029.534,-30.306,1515.3
DOL - Dólar comercial,J09,2077.634,2047.539,-30.095,1504.75
DOL - Dólar comercial,F10,2133.439,2100.648,-32.791,1639.55
DOL - Dólar comercial,J10,2155.561,2121.046,-34.515,1725.75
DOL - Dólar comercial,V10,2202.609,2165.678,-36.931,1846.55
DOL - Dólar comercial,F11,2221.633,2183.937,-37.696,1884.8
DOL - Dólar comercial,J11,2240.871,2202.065,-38.806,1940.3
DOL - Dólar comercial,V11,2282.129,2241.406,-40.723,2036.15
DOL - Dólar comercial,J12,2323.956,2281.918,-42.038,2101.9
DOL - Dólar comercial,V12,2366.63,2326.018,-40.612,2030.6
DOL - Dólar comercial,J13,2408.459,2364.382,-44.077,2203.85
DOL - Dólar comercial,V13,2452.195,2406.189,-46.006,2300.3
DOL - Dólar comercial,J14,2495.316,2445.882,-49.434,2471.7
EN2 - Etanol,Q07,365.0,365.0,0.0,0.0
EN2 - Etanol,U07,370.0,370.0,0.0,0.0
EN2 - Etanol,V07,375.0,370.0,-5.0,285.13
EN2 - Etanol,X07,375.0,371.0,-4.0,228.1
EN2 - Etanol,Z07,380.0,376.0,-4.0,228.1
ETN - Etanol Anidro,Q07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,U07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,V07,375.0,370.0,-5.0,285.13
ETN - Etanol Anidro,X07,375.0,371.0,-4.0,228.1
ETN - Etanol Anidro,Z07,380.0,376.0,-4.0,228.1
EUR - Euro (em Reais),M07,2594.9492,2594.9492,0.0,0.0
EUR - Euro (em Reais),Q07,2613.3674,2583.6329,-29.7345,1486.72
EUR - Euro (em Reais),V07,2639.356,2609.1238,-30.2322,1511.61
EUR - Euro (em Reais),X07,2651.4505,2620.9829,-30.4676,1523.38
EUR - Euro (em Reais),Z07,2662.8648,2631.964,-30.9008,1545.04
EUR - Euro (em Reais),F08,2673.5584,2642.2804,-31.278,1563.9
EUR - Euro (em Reais),G08,2684.8408,2653.2,-31.6408,1582.04
EUR - Euro (em Reais),H08,2694.8671,2663.1085,-31.7586,1587.93
EUR - Euro (em Reais),J08,2705.2969,2672.9285,-32.3684,1618.42
EUR - Euro (em Reais),N08,2735.7416,2702.8569,-32.8847,1644.23
FRC - FRA de cupom,Q07,6.14,6.35,0.21,0.1
FRC - FRA de cupom,U07,6.03,6.1,0.07,0.03
FRC - FRA de cupom,V07,6.09,6.15,0.06,0.03
FRC - FRA de cupom,F08,5.99,6.04,0.05,0.02
FRC - FRA de cupom,J08,5.97,6.0,0.03,0.01
FRC - FRA de cupom,N08,5.98,5.98,0.0,0.0
FRC - FRA de cupom,V08,5.99,6.0,0.01,0.0
FRC - FRA de cupom,F09,5.96,5.98,0.02,0.01
FRC - FRA de cupom,J09,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,N09,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,V09,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,F10,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,J10,6.14,6.15,0.01,0.0
FRC - FRA de cupom,N10,6.14,6.17,0.03,0.01
FRC - FRA de cupom,V10,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F11,6.21,6.24,0.03,0.01
FRC - FRA de cupom,J11,6.29,6.31,0.02,0.01
FRC - FRA de cupom,N11,6.34,6.36,0.02,0.01
FRC - FRA de cupom,V11,6.38,6.4,0.02,0.01
FRC - FRA de cupom,F12,6.43,6.45,0.02,0.01
FRC - FRA de cupom,J12,6.5,6.5,0.0,0.0
FRC - FRA de cupom,N12,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,V12,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,F13,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,J13,6.69,6.69,0.0,0.0
FRC - FRA de cupom,N13,6.75,6.74,-0.01,0.0
FRC - FRA de cupom,V13,6.82,6.82,0.0,0.0
FRC - FRA de cupom,F14,6.89,6.88,-0.01,0.0
FRC - FRA de cupom,F15,7.14,7.15,0.01,0.0
FRC - FRA de cupom,F16,7.42,7.41,-0.01,0.0
FRC - FRA de cupom,F17,7.87,7.87,0.0,0.0
FRC - FRA de cupom,F18,8.25,8.25,0.0,0.0
FRC - FRA de cupom,F22,9.88,9.88,0.0,0.0
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2666.932,2667.136,0.204,10.2
IC2 - Café arábica,N07,132.85,138.0,5.15,978.96
IC2 - Café arábica,U07,136.9,142.75,5.85,1112.02
IC2 - Café arábica,Z07,142.05,147.9,5.85,1112.02
IC2 - Café arábica,H08,146.2,152.2,6.0,1140.54
IC2 - Café arábica,K08,148.6,153.7,5.1,969.45
IC2 - Café arábica,U08,147.95,153.9,5.95,1131.03
IC2 - Café arábica,Z08,0.0,157.05,0.0,29853.63
ICF - Café Arábica 4/5,N07,132.85,138.0,5.15,978.96
ICF - Café Arábica 4/5,U07,136.9,142.75,5.85,1112.02
ICF - Café Arábica 4/5,Z07,142.05,147.9,5.85,1112.02
ICF - Café Arábica 4/5,H08,146.2,152.2,6.0,1140.54
ICF - Café Arábica 4/5,K08,148.6,153.7,5.1,969.45
ICF - Café Arábica 4/5,U08,147.95,153.9,5.95,1131.03
ICF - Café Arábica 4/5,Z08,157.05,157.05,0.0,0.0
IGM - IGP-M,M07,352.02,352.407,0.387,193.5
IND - Ibovespa,M07,52294.0,53370.0,1076.0,1076.0
IND - Ibovespa,Q07,53054.0,54140.0,1086.0,1086.0
IND - Ibovespa,V07,54030.0,55131.0,1101.0,1101.0
IND - Ibovespa,Z07,54878.0,55993.0,1115.0,1115.0
IND - Ibovespa,G08,55788.0,56911.0,1123.0,1123.0
IND - Ibovespa,J08,56766.0,57896.0,1130.0,1130.0
IS2 - Açúcar,N07,12.12,12.12,0.0,0.0
IS2 - Açúcar,U07,12.25,12.3,0.05,25.66
SO2 - Soja,N07,16.73,16.7,-0.03,25.66
SO2 - Soja,Q07,17.02,17.05,0.03,25.66
SO2 - Soja,U07,17.35,17.4,0.05,42.77
SO2 - Soja,X07,17.55,17.7,0.15,128.31
SO2 - Soja,H08,17.9,17.95,0.05,42.77
SO2 - Soja,J08,17.25,17.3,0.05,42.77
SO2 - Soja,K08,17.35,17.4,0.05,42.77
SO2 - Soja,M08,17.45,17.5,0.05,42.77
SO2 - Soja,N08,17.5,17.55,0.05,42.77
T10 - US T-Note 10 anos,U07,106.335,105.9063,-0.4287,816.93
WDL - Dólar comercial Mini,M07,1928.9,1928.9,0.0,0.0
WDL - Dólar comercial Mini,N07,1932.409,1907.374,-25.035,125.17
WIN - Ibovespa Mini,M07,52294.0,53370.0,1076.0,215.2
