Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,17155.9,17076.7,-79.2,256.47
AFS - Rande da África do Sul (em USD),X20,17224.6,17141.8,-82.8,268.13
AFS - Rande da África do Sul (em USD),Z20,17285.4,17200.5,-84.9,274.93
ARB - Peso Argentino (em Reais),V20,72.374,73.439,1.065,159.75
ARB - Peso Argentino (em Reais),X20,67.068,67.765,0.697,104.55
ARB - Peso Argentino (em Reais),Z20,63.287,64.041,0.754,113.1
ARS - Peso Argentino (em USD),V20,76721.6,76665.8,-55.8,40.85
ARS - Peso Argentino (em USD),X20,82847.7,83134.2,286.5,209.74
ARS - Peso Argentino (em USD),Z20,87872.0,88055.5,183.5,134.33
AUD - Dólar Australiano (em Reais),V20,3901.031,3980.349,79.318,4759.08
AUD - Dólar Australiano (em Reais),X20,3904.375,3983.25,78.875,4732.5
AUD - Dólar Australiano (em Reais),Z20,3908.025,3987.498,79.473,4768.38
AUS - Dólar Australiano (em USD),V20,702.557,706.953,4.396,247.1
AUS - Dólar Australiano (em USD),X20,702.673,707.05,4.377,246.03
AUS - Dólar Australiano (em USD),Z20,702.737,707.109,4.372,245.75
B3SAO - Contrato Futuro de B3SA3,V20,57.41,55.06,-2.35,2.35
B3SAO - Contrato Futuro de B3SA3,X20,57.48,55.13,-2.35,2.35
BGI - Boi gordo,U20,253.0,254.4,1.4,462.0
BGI - Boi gordo,V20,251.85,255.35,3.5,1155.0
BGI - Boi gordo,X20,252.9,257.75,4.85,1600.5
BGI - Boi gordo,Z20,256.1,259.65,3.55,1171.5
BGI - Boi gordo,F21,248.5,248.5,0.0,0.0
BGI - Boi gordo,G21,215.45,215.45,0.0,0.0
BGI - Boi gordo,H21,213.6,213.6,0.0,0.0
BGI - Boi gordo,J21,212.0,212.0,0.0,0.0
BGI - Boi gordo,K21,241.0,241.0,0.0,0.0
BGI - Boi gordo,M21,230.3,230.3,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,15870.0,15489.0,-381.0,3810.0
BRI - Futuro do Índice Brasil 50,Z20,15912.0,15530.0,-382.0,3820.0
BRI - Futuro do Índice Brasil 50,G21,15950.0,15576.0,-374.0,3740.0
CAD - Dólar Canadense (em Reais),V20,4145.742,4210.295,64.553,3873.18
CAD - Dólar Canadense (em Reais),X20,4149.349,4213.275,63.926,3835.56
CAD - Dólar Canadense (em Reais),Z20,4153.222,4217.786,64.564,3873.84
CAN - Dólar Canadense (em USD),V20,1339.355,1337.267,-2.088,86.54
CAN - Dólar Canadense (em USD),X20,1339.117,1337.112,-2.005,83.1
CAN - Dólar Canadense (em USD),Z20,1338.996,1336.994,-2.002,82.97
CCM - Milho,X20,63.46,65.19,1.73,778.5
CCM - Milho,F21,63.7,65.26,1.56,702.0
CCM - Milho,H21,63.53,65.6,2.07,931.5
CCM - Milho,K21,60.05,61.7,1.65,742.5
CCM - Milho,N21,54.1,54.1,0.0,0.0
CCM - Milho,U21,54.15,54.15,0.0,0.0
CCM - Milho,X21,56.16,56.2,0.04,18.0
CCM - Milho,H22,51.0,51.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V20,13.73,13.1,-0.63,0.63
CCROO - Contrato Futuro de CCRO3,X20,13.75,13.12,-0.63,0.63
CHF - Franco Suíço (em Reais),V20,5980.205,6089.431,109.226,5461.3
CHF - Franco Suíço (em Reais),X20,5990.151,6097.65,107.499,5374.95
CHF - Franco Suíço (em Reais),Z20,6000.375,6108.933,108.558,5427.9
CHL - Peso Chileno (em USD),V20,787927.5,784475.0,-3452.5,243.33
CHL - Peso Chileno (em USD),X20,787902.5,784408.6,-3493.9,246.25
CHL - Peso Chileno (em USD),Z20,787733.2,784265.0,-3468.2,244.44
CIELO - Contrato Futuro de CIEL3,V20,4.14,4.06,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,X20,4.13,4.05,-0.08,0.08
CLP - Peso Chileno (em Reais),V20,7047.1,7177.1,130.0,3250.0
CLP - Peso Chileno (em Reais),X20,7052.2,7182.0,129.8,3245.0
CLP - Peso Chileno (em Reais),Z20,7059.7,7190.4,130.7,3267.5
CMIGP - Contrato Futuro de CMIG4,V20,10.48,10.21,-0.27,0.27
CMIGP - Contrato Futuro de CMIG4,X20,10.5,10.22,-0.28,0.28
CNH - Iuan Chinês Offshore (em USD),V20,6834.057,6814.449,-19.608,159.39
CNH - Iuan Chinês Offshore (em USD),X20,6850.656,6830.765,-19.891,161.69
CNH - Iuan Chinês Offshore (em USD),Z20,6865.907,6845.046,-20.861,169.58
CNY - Iuan Chinês Onshore (em Reais),V20,8130.973,8266.039,135.066,4727.31
CNY - Iuan Chinês Onshore (em Reais),X20,8114.118,8250.453,136.335,4771.72
CNY - Iuan Chinês Onshore (em Reais),Z20,8102.991,8239.781,136.79,4787.65
COGNO - Contrato Futuro de COGNO,V20,5.58,5.33,-0.25,0.25
COGNO - Contrato Futuro de COGNO,X20,5.59,5.34,-0.25,0.25
DAP - Cupom de DI x IPCA,V20,100203.77,100204.03,0.26,0.34
DAP - Cupom de DI x IPCA,X20,100463.32,100493.57,30.25,40.6
DAP - Cupom de DI x IPCA,Z20,100628.62,100659.28,30.66,41.15
DAP - Cupom de DI x IPCA,F21,101042.35,101041.05,-1.3,1.74
DAP - Cupom de DI x IPCA,K21,101252.42,101253.74,1.32,1.77
DAP - Cupom de DI x IPCA,F22,101154.57,101060.94,-93.63,125.66
DAP - Cupom de DI x IPCA,Q22,99946.84,99682.36,-264.48,354.97
DAP - Cupom de DI x IPCA,K23,98406.84,97763.55,-643.29,863.4
DAP - Cupom de DI x IPCA,Q24,93635.76,92877.82,-757.94,1017.28
DAP - Cupom de DI x IPCA,K25,90560.92,89608.92,-952.0,1277.74
DAP - Cupom de DI x IPCA,Q26,85502.48,84553.89,-948.59,1273.17
DAP - Cupom de DI x IPCA,Q28,77875.73,76838.71,-1037.02,1391.85
DAP - Cupom de DI x IPCA,Q30,70517.83,69147.11,-1370.72,1839.74
DAP - Cupom de DI x IPCA,K35,56283.27,54746.46,-1536.81,2062.66
DAP - Cupom de DI x IPCA,Q40,42740.23,41318.7,-1421.53,1907.93
DAP - Cupom de DI x IPCA,K45,32680.13,31561.8,-1118.33,1500.99
DAP - Cupom de DI x IPCA,Q50,26416.64,25321.1,-1095.54,1470.4
DAP - Cupom de DI x IPCA,K55,21663.94,20556.76,-1107.18,1486.02
DCO - Cupom Cambial em OC1,V20,99724.72,101119.67,1394.95,3882.63
DCO - Cupom Cambial em OC1,X20,99635.2,101017.86,1382.66,3848.42
DCO - Cupom Cambial em OC1,Z20,99564.53,100957.16,1392.63,3876.17
DCO - Cupom Cambial em OC1,F21,99475.39,100848.3,1372.91,3821.28
DCO - Cupom Cambial em OC1,G21,99385.33,100751.45,1366.12,3802.39
DCO - Cupom Cambial em OC1,H21,99304.13,100667.91,1363.78,3795.87
DCO - Cupom Cambial em OC1,J21,99193.14,100555.5,1362.36,3791.92
DCO - Cupom Cambial em OC1,K21,99117.9,100474.82,1356.92,3776.78
DCO - Cupom Cambial em OC1,M21,99015.97,100367.61,1351.64,3762.08
DCO - Cupom Cambial em OC1,N21,98906.84,100245.17,1338.33,3725.04
