Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2209.12,2218.152,9.032,541.92
AUD - Dólar Australiano (em Reais),J15,2224.81,2235.019,10.209,612.54
AUD - Dólar Australiano (em Reais),K15,2238.931,2249.163,10.232,613.92
BGI - Boi gordo,G15,143.4,143.34,-0.06,19.8
BGI - Boi gordo,H15,143.33,143.45,0.12,39.6
BGI - Boi gordo,J15,142.93,142.94,0.01,3.3
BGI - Boi gordo,K15,142.76,142.79,0.03,9.9
BGI - Boi gordo,N15,144.09,144.16,0.07,23.1
BGI - Boi gordo,V15,147.7,147.8,0.1,33.0
BRI - Futuro do Índice Brasil 50,J15,8745.0,8850.0,105.0,1050.0
BRI - Futuro do Índice Brasil 50,M15,8901.0,9006.0,105.0,1050.0
CAD - Dólar Canadense (em Reais),H15,2283.25,2291.705,8.455,507.3
CAD - Dólar Canadense (em Reais),J15,2303.589,2312.459,8.87,532.2
CCM - Milho,H15,28.57,29.0,0.43,193.5
CCM - Milho,K15,28.63,28.95,0.32,144.0
CCM - Milho,N15,28.74,29.06,0.32,144.0
CCM - Milho,U15,29.55,29.75,0.2,90.0
CHF - Franco Suíço (em Reais),H15,3055.782,3020.814,-34.968,1748.4
CHF - Franco Suíço (em Reais),J15,3089.884,3054.232,-35.652,1782.6
CLP - Peso Chileno (em Reais),H15,4592.1,4582.5,-9.6,240.0
CLP - Peso Chileno (em Reais),K15,4645.3,4636.9,-8.4,210.0
CNY - Iuan Chinês Onshore (em Reais),H15,4585.718,4580.739,-4.979,174.26
DAP - Cupom de DI x IPCA,K15,99684.14,99695.75,11.61,56.63
DAP - Cupom de DI x IPCA,K17,88195.33,88205.61,10.28,54.35
DDI - Cupom cambial,H15,99997.23,100085.74,88.51,410.51
DDI - Cupom cambial,J15,99906.9,99995.33,88.43,417.34
DDI - Cupom cambial,K15,99778.53,99866.84,88.31,421.8
DDI - Cupom cambial,M15,99652.12,99740.32,88.2,425.83
DDI - Cupom cambial,N15,99470.58,99558.62,88.04,423.02
DDI - Cupom cambial,Q15,99252.53,99340.38,87.85,418.44
DDI - Cupom cambial,U15,99053.11,99140.78,87.67,434.46
DDI - Cupom cambial,V15,98812.28,98899.74,87.46,445.03
DDI - Cupom cambial,X15,98541.51,98628.73,87.22,423.33
DDI - Cupom cambial,Z15,98295.11,98382.11,87.0,423.96
DDI - Cupom cambial,F16,98003.76,98090.5,86.74,445.25
