Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U23,261.95,264.75,2.8,924.0
BGI - Boi gordo,V23,264.1,266.95,2.85,940.5
BGI - Boi gordo,X23,264.95,267.8,2.85,940.5
BGI - Boi gordo,Z23,266.2,269.05,2.85,940.5
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19752.0,19638.0,-114.0,1140.0
BRI - Futuro do Índice Brasil 50,V23,20157.0,20041.0,-116.0,1160.0
CAD - Dólar Canadense (em Reais),N23,3627.346,3640.207,12.861,771.66
CAD - Dólar Canadense (em Reais),Q23,3647.22,3660.249,13.029,781.74
CAD - Dólar Canadense (em Reais),U23,3671.271,3684.24,12.969,778.14
CAD - Dólar Canadense (em Reais),V23,3689.333,3702.485,13.152,789.12
CAD - Dólar Canadense (em Reais),X23,3707.76,3720.934,13.174,790.44
CAN - Dólar Canadense (em USD),N23,1314.29,1317.83,3.54,128.89
CAN - Dólar Canadense (em USD),Q23,1313.768,1317.201,3.433,124.99
CAN - Dólar Canadense (em USD),U23,1313.073,1316.505,3.432,124.96
CAN - Dólar Canadense (em USD),V23,1312.513,1315.87,3.357,122.23
CAN - Dólar Canadense (em USD),X23,1312.022,1315.325,3.303,120.26
CCM - Milho,N23,57.29,55.7,-1.59,715.5
CCM - Milho,U23,60.17,58.23,-1.94,873.0
CCM - Milho,X23,63.33,61.83,-1.5,675.0
CCM - Milho,F24,66.42,64.72,-1.7,765.0
CCM - Milho,H24,69.19,68.61,-0.58,261.0
CCM - Milho,K24,67.16,66.6,-0.56,252.0
CCM - Milho,N24,63.78,63.18,-0.6,270.0
CCM - Milho,U24,64.79,64.18,-0.61,274.5
CCROO - Contrato Futuro de CCRO3,N23,14.07,14.03,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,Q23,14.18,14.14,-0.04,0.04
CHF - Franco Suíço (em Reais),N23,5332.645,5375.587,42.942,2147.1
CHF - Franco Suíço (em Reais),Q23,5374.764,5419.609,44.845,2242.25
CHF - Franco Suíço (em Reais),U23,5426.821,5470.699,43.878,2193.9
CHF - Franco Suíço (em Reais),V23,5469.05,5513.796,44.746,2237.3
CHF - Franco Suíço (em Reais),X23,5512.364,5557.211,44.847,2242.35
CHL - Peso Chileno (em USD),N23,806151.4,798424.7,-7726.7,464.75
CHL - Peso Chileno (em USD),Q23,810255.7,801958.5,-8297.2,499.06
CHL - Peso Chileno (em USD),U23,813096.6,804866.8,-8229.8,495.01
CHL - Peso Chileno (em USD),V23,815685.9,807333.1,-8352.8,502.41
CHL - Peso Chileno (em USD),X23,817771.8,809702.3,-8069.5,485.37
CIELO - Contrato Futuro de CIEL3,N23,4.74,4.68,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Q23,4.79,4.73,-0.06,0.06
CLP - Peso Chileno (em Reais),N23,5913.8,6008.3,94.5,2362.5
CLP - Peso Chileno (em Reais),Q23,5913.7,6011.9,98.2,2455.0
CLP - Peso Chileno (em Reais),U23,5928.8,6026.2,97.4,2435.0
CLP - Peso Chileno (em Reais),V23,5936.5,6034.7,98.2,2455.0
CLP - Peso Chileno (em Reais),X23,5948.7,6044.5,95.8,2395.0
CMIGP - Contrato Futuro de CMIG4,N23,12.76,12.74,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Q23,12.89,12.86,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),N23,7240.3,7221.975,-18.325,121.71
CNH - Iuan Chinês Offshore (em USD),Q23,7222.979,7204.234,-18.745,124.5
CNH - Iuan Chinês Offshore (em USD),U23,7203.971,7184.354,-19.617,130.29
CNH - Iuan Chinês Offshore (em USD),V23,7185.908,7166.135,-19.773,131.33
CNH - Iuan Chinês Offshore (em USD),X23,7167.073,7146.994,-20.079,133.36
CNY - Iuan Chinês Onshore (em Reais),N23,6593.163,6649.421,56.258,1969.03
CNY - Iuan Chinês Onshore (em Reais),Q23,6647.949,6706.805,58.856,2059.96
CNY - Iuan Chinês Onshore (em Reais),U23,6711.918,6770.63,58.712,2054.92
CNY - Iuan Chinês Onshore (em Reais),V23,6764.976,6823.675,58.699,2054.46
CNY - Iuan Chinês Onshore (em Reais),X23,6818.212,6876.906,58.694,2054.29
COGNO - Contrato Futuro de COGNO,N23,3.14,3.06,-0.08,0.08
COGNO - Contrato Futuro de COGNO,Q23,3.17,3.09,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,N23,13.1,13.2,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Q23,13.22,13.33,0.11,0.11
DAP - Cupom de DI x IPCA,N23,99196.54,99206.36,9.82,0.01
DAP - Cupom de DI x IPCA,Q23,98455.56,98465.93,10.37,0.01
DAP - Cupom de DI x IPCA,U23,97760.63,97773.71,13.08,0.01
DAP - Cupom de DI x IPCA,F24,95332.97,95376.0,43.03,0.05
DAP - Cupom de DI x IPCA,Q24,92286.13,92324.65,38.52,0.04
DAP - Cupom de DI x IPCA,F25,90641.88,90681.69,39.81,0.04
DAP - Cupom de DI x IPCA,K25,89536.71,89608.15,71.44,0.08
DAP - Cupom de DI x IPCA,Q26,84908.24,84984.74,76.5,0.09
DAP - Cupom de DI x IPCA,K27,82211.91,82187.43,-24.48,0.02
DAP - Cupom de DI x IPCA,Q28,77475.08,77414.01,-61.07,0.07
DAP - Cupom de DI x IPCA,Q30,70418.66,70302.12,-116.54,0.13
DAP - Cupom de DI x IPCA,Q32,63718.52,63478.55,-239.97,0.28
DAP - Cupom de DI x IPCA,K33,60848.72,60716.6,-132.12,0.15
DAP - Cupom de DI x IPCA,K35,55181.56,54978.95,-202.61,0.24
DAP - Cupom de DI x IPCA,Q40,41623.34,41368.58,-254.76,0.3
DAP - Cupom de DI x IPCA,K45,33097.99,32917.06,-180.93,0.21
DAP - Cupom de DI x IPCA,Q50,24336.89,24143.16,-193.73,0.23
DAP - Cupom de DI x IPCA,K55,19078.34,18935.18,-143.16,0.17
DAP - Cupom de DI x IPCA,Q60,15707.21,15553.9,-153.31,0.18
DAX - Contrato Futuro de DAX,U23,15934.0,15980.0,46.0,1209.58
DAX - Contrato Futuro de DAX,H24,16247.0,16295.0,48.0,1262.17
DAX - Contrato Futuro de DAX,Z24,16728.0,16787.0,59.0,1551.42
DCO - Cupom Cambial em OC1,N23,99746.5,100369.78,623.28,1486.46
DCO - Cupom Cambial em OC1,Q23,99189.61,99804.58,614.97,1466.64
DCO - Cupom Cambial em OC1,U23,98649.92,99259.72,609.8,1454.31
DCO - Cupom Cambial em OC1,V23,98119.41,98725.28,605.87,1444.93
DCO - Cupom Cambial em OC1,X23,97578.66,98181.94,603.28,1438.76
DCO - Cupom Cambial em OC1,Z23,97055.54,97645.93,590.39,1408.02
DCO - Cupom Cambial em OC1,F24,96513.62,97092.47,578.85,1380.49
DCO - Cupom Cambial em OC1,G24,95992.06,96564.68,572.62,1365.64
DCO - Cupom Cambial em OC1,H24,95478.12,96050.43,572.31,1364.9
DCO - Cupom Cambial em OC1,J24,95005.86,95572.19,566.33,1350.64
DCO - Cupom Cambial em OC1,K24,94510.63,95070.82,560.19,1335.99
DCO - Cupom Cambial em OC1,M24,94016.45,94562.33,545.88,1301.86
DCO - Cupom Cambial em OC1,N24,93595.64,94144.13,548.49,1308.09
DCO - Cupom Cambial em OC1,V24,92320.5,92864.9,544.4,1298.33
DCO - Cupom Cambial em OC1,F25,91116.92,91610.75,493.83,1177.73
DCO - Cupom Cambial em OC1,J25,90131.08,90607.11,476.03,1135.28
DCO - Cupom Cambial em OC1,N25,89166.31,89624.81,458.5,1093.47
DCO - Cupom Cambial em OC1,V25,88182.68,88627.12,444.44,1059.94
DCO - Cupom Cambial em OC1,F26,87194.98,87623.56,428.58,1022.12
DCO - Cupom Cambial em OC1,J26,86305.92,86698.38,392.46,935.97
DCO - Cupom Cambial em OC1,N26,85352.28,85728.98,376.7,898.39
DCO - Cupom Cambial em OC1,V26,84587.51,84925.06,337.55,805.02
DCO - Cupom Cambial em OC1,F27,83744.61,84065.65,321.04,765.64
DCO - Cupom Cambial em OC1,J27,82945.95,83254.36,308.41,735.52
DCO - Cupom Cambial em OC1,N27,82109.74,82401.89,292.15,696.74
DCO - Cupom Cambial em OC1,V27,81175.9,81483.95,308.05,734.66
DCO - Cupom Cambial em OC1,F28,80387.01,80681.54,294.53,702.42
DCO - Cupom Cambial em OC1,J28,79564.51,79846.92,282.41,673.51
DCO - Cupom Cambial em OC1,F29,77037.08,77283.1,246.02,586.73
DCO - Cupom Cambial em OC1,F30,73725.43,73932.43,207.0,493.67
DCO - Cupom Cambial em OC1,F31,70615.79,70788.3,172.51,411.41
DCO - Cupom Cambial em OC1,F32,67417.01,67561.59,144.58,344.8
DCO - Cupom Cambial em OC1,F33,64281.95,64403.44,121.49,289.74
DCO - Cupom Cambial em OC1,F34,61085.32,61186.15,100.83,240.46
DCO - Cupom Cambial em OC1,F35,58267.27,58354.26,86.99,207.46
DCO - Cupom Cambial em OC1,F36,55481.56,55556.39,74.83,178.46
DCO - Cupom Cambial em OC1,F37,53030.32,53092.91,62.59,149.27
DCO - Cupom Cambial em OC1,F38,51090.56,51138.09,47.53,113.35
DDI - Cupom cambial,N23,99746.5,100369.78,623.28,1486.46
DDI - Cupom cambial,Q23,99189.61,99804.58,614.97,1466.64
DDI - Cupom cambial,U23,98649.92,99259.72,609.8,1454.31
DDI - Cupom cambial,V23,98119.41,98725.28,605.87,1444.93
DDI - Cupom cambial,X23,97578.66,98181.94,603.28,1438.76
DDI - Cupom cambial,Z23,97055.54,97645.93,590.39,1408.02
DDI - Cupom cambial,F24,96513.62,97092.47,578.85,1380.49
DDI - Cupom cambial,G24,95992.06,96564.68,572.62,1365.64
DDI - Cupom cambial,H24,95478.12,96050.43,572.31,1364.9
DDI - Cupom cambial,J24,95005.86,95572.19,566.33,1350.64
DDI - Cupom cambial,K24,94510.63,95070.82,560.19,1335.99
DDI - Cupom cambial,M24,94016.45,94562.33,545.88,1301.86
DDI - Cupom cambial,N24,93595.64,94144.13,548.49,1308.09
DDI - Cupom cambial,V24,92320.5,92864.9,544.4,1298.33
DDI - Cupom cambial,F25,91116.92,91610.75,493.83,1177.73
DDI - Cupom cambial,J25,90131.08,90607.11,476.03,1135.28
DDI - Cupom cambial,N25,89166.31,89624.81,458.5,1093.47
DDI - Cupom cambial,V25,88182.68,88627.12,444.44,1059.94
DDI - Cupom cambial,F26,87194.98,87623.56,428.58,1022.12
DDI - Cupom cambial,J26,86305.92,86698.38,392.46,935.97
DDI - Cupom cambial,N26,85352.28,85728.98,376.7,898.39
DDI - Cupom cambial,V26,84587.51,84925.06,337.55,805.02
DDI - Cupom cambial,F27,83744.61,84065.65,321.04,765.64
DDI - Cupom cambial,J27,82945.95,83254.36,308.41,735.52
DDI - Cupom cambial,N27,82109.74,82401.89,292.15,696.74
DDI - Cupom cambial,V27,81175.9,81483.95,308.05,734.66
DDI - Cupom cambial,F28,80387.01,80681.54,294.53,702.42
DDI - Cupom cambial,J28,79564.51,79846.92,282.41,673.51
DDI - Cupom cambial,F29,77037.08,77283.1,246.02,586.73
DDI - Cupom cambial,F30,73725.43,73932.43,207.0,493.67
DDI - Cupom cambial,F31,70615.79,70788.3,172.51,411.41
DDI - Cupom cambial,F32,67417.01,67561.59,144.58,344.8
DDI - Cupom cambial,F33,64281.95,64403.44,121.49,289.74
DDI - Cupom cambial,F34,61085.32,61186.15,100.83,240.46
DDI - Cupom cambial,F35,58267.27,58354.26,86.99,207.46
DDI - Cupom cambial,F36,55481.56,55556.39,74.83,178.46
DDI - Cupom cambial,F37,53030.32,53092.91,62.59,149.27
DDI - Cupom cambial,F38,51090.56,51138.09,47.53,113.35
DI1 - DI de 1 dia,N23,99797.1,99797.12,0.02,0.02
DI1 - DI de 1 dia,Q23,98738.63,98738.82,0.19,0.19
DI1 - DI de 1 dia,U23,97608.95,97612.22,3.27,3.27
DI1 - DI de 1 dia,V23,96650.47,96655.36,4.89,4.89
DI1 - DI de 1 dia,X23,95674.88,95684.58,9.7,9.7
DI1 - DI de 1 dia,Z23,94789.0,94801.21,12.21,12.21
DI1 - DI de 1 dia,F24,93937.45,93948.93,11.48,11.48
DI1 - DI de 1 dia,G24,93036.36,93044.99,8.63,8.63
DI1 - DI de 1 dia,H24,92289.26,92300.92,11.66,11.66
DI1 - DI de 1 dia,J24,91538.8,91547.22,8.42,8.42
DI1 - DI de 1 dia,K24,90743.9,90749.63,5.73,5.73
DI1 - DI de 1 dia,M24,90022.04,90028.11,6.07,6.07
DI1 - DI de 1 dia,N24,89365.75,89368.14,2.39,2.39
DI1 - DI de 1 dia,V24,87286.32,87293.13,6.81,6.81
DI1 - DI de 1 dia,F25,85373.65,85378.44,4.79,4.79
DI1 - DI de 1 dia,J25,83547.96,83558.0,10.04,10.04
DI1 - DI de 1 dia,N25,81782.92,81811.06,28.14,28.14
DI1 - DI de 1 dia,V25,79842.15,79892.1,49.95,49.95
DI1 - DI de 1 dia,F26,78020.9,78065.31,44.41,44.41
DI1 - DI de 1 dia,J26,76217.23,76261.77,44.54,44.54
DI1 - DI de 1 dia,N26,74446.58,74478.4,31.82,31.82
DI1 - DI de 1 dia,V26,72544.79,72577.08,32.29,32.29
DI1 - DI de 1 dia,F27,70803.8,70799.97,-3.83,3.83
DI1 - DI de 1 dia,J27,69072.84,69029.57,-43.27,43.27
DI1 - DI de 1 dia,N27,67271.28,67266.01,-5.27,5.27
DI1 - DI de 1 dia,V27,65526.43,65478.52,-47.91,47.91
DI1 - DI de 1 dia,F28,63845.42,63817.36,-28.06,28.06
DI1 - DI de 1 dia,J28,62159.17,62101.38,-57.79,57.79
DI1 - DI de 1 dia,F29,57440.83,57417.52,-23.31,23.31
DI1 - DI de 1 dia,F30,51699.59,51694.2,-5.39,5.39
DI1 - DI de 1 dia,F31,46369.35,46402.34,32.99,32.99
DI1 - DI de 1 dia,F32,41737.13,41790.63,53.5,53.5
DI1 - DI de 1 dia,F33,37430.85,37558.92,128.07,128.07
DI1 - DI de 1 dia,F34,33753.27,33759.58,6.31,6.31
DI1 - DI de 1 dia,F35,30418.86,30305.92,-112.94,112.94
DI1 - DI de 1 dia,F36,27323.48,27213.6,-109.88,109.88
DI1 - DI de 1 dia,F37,24547.55,24441.09,-106.46,106.46
DI1 - DI de 1 dia,F38,22137.39,22034.49,-102.9,102.9
DOL - Dólar comercial,N23,4767.381,4797.17,29.789,1489.45
DOL - Dólar comercial,Q23,4791.585,4821.284,29.699,1484.95
DOL - Dólar comercial,U23,4820.668,4850.305,29.637,1481.85
DOL - Dólar comercial,V23,4842.293,4871.948,29.655,1482.75
DOL - Dólar comercial,X23,4864.712,4894.291,29.579,1478.95
DOL - Dólar comercial,Z23,4883.852,4912.929,29.077,1453.85
DOL - Dólar comercial,F24,4900.609,4929.398,28.789,1439.45
DOL - Dólar comercial,G24,4921.333,4950.231,28.898,1444.9
DOL - Dólar comercial,H24,4934.61,4963.562,28.952,1447.6
DOL - Dólar comercial,J24,4950.457,4979.509,29.052,1452.6
DOL - Dólar comercial,K24,4967.792,4996.922,29.13,1456.5
DOL - Dólar comercial,M24,4981.443,5010.029,28.586,1429.3
DOL - Dólar comercial,N24,4995.565,5024.707,29.142,1457.1
DOL - Dólar comercial,V24,5044.895,5074.248,29.353,1467.65
DOL - Dólar comercial,F25,5090.675,5117.977,27.302,1365.1
DOL - Dólar comercial,J25,5145.634,5172.19,26.556,1327.8
DOL - Dólar comercial,N25,5200.419,5225.362,24.943,1247.15
DOL - Dólar comercial,V25,5268.066,5291.307,23.241,1162.05
DOL - Dólar comercial,F26,5330.656,5353.81,23.154,1157.7
DOL - Dólar comercial,J26,5401.167,5422.559,21.392,1069.6
ELETO - Contrato Futuro de ELET3,N23,39.42,38.86,-0.56,0.56
ELETO - Contrato Futuro de ELET3,Q23,39.82,39.25,-0.57,0.57
ESX - Contrato Futuro de EURO STOXX 50,U23,4306.0,4333.0,27.0,1419.94
ESX - Contrato Futuro de EURO STOXX 50,Z24,4371.0,4404.0,33.0,1735.49
ETH - Etanol Hidratado,M23,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,N23,2485.0,2485.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2485.0,2485.0,0.0,0.0
ETH - Etanol Hidratado,U23,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,V23,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,X23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2605.0,2642.0,37.0,1110.0
ETH - Etanol Hidratado,F24,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,G24,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H24,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1091.78,1096.078,4.298,206.27
EUP - Euro (em USD),Q23,1093.306,1097.738,4.432,212.7
EUP - Euro (em USD),U23,1095.147,1099.471,4.324,207.52
EUP - Euro (em USD),V23,1096.773,1101.17,4.397,211.02
EUP - Euro (em USD),X23,1098.339,1102.767,4.428,212.51
EUR - Euro (em Reais),N23,5205.228,5258.567,53.339,2666.95
EUR - Euro (em Reais),Q23,5240.507,5293.972,53.465,2673.25
EUR - Euro (em Reais),U23,5281.896,5335.623,53.727,2686.35
EUR - Euro (em Reais),V23,5314.106,5367.943,53.837,2691.85
EUR - Euro (em Reais),X23,5345.211,5399.103,53.892,2694.6
FRC - FRA de cupom,Q23,6.97,7.03,0.06,0.03
FRC - FRA de cupom,U23,6.67,6.71,0.04,0.02
FRC - FRA de cupom,V23,6.56,6.59,0.03,0.01
FRC - FRA de cupom,X23,6.61,6.63,0.02,0.01
FRC - FRA de cupom,Z23,6.61,6.65,0.04,0.02
FRC - FRA de cupom,F24,6.59,6.64,0.05,0.02
FRC - FRA de cupom,G24,6.61,6.66,0.05,0.02
FRC - FRA de cupom,H24,6.65,6.69,0.04,0.02
FRC - FRA de cupom,J24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,K24,6.56,6.6,0.04,0.02
FRC - FRA de cupom,M24,6.53,6.58,0.05,0.02
FRC - FRA de cupom,N24,6.5,6.54,0.04,0.02
FRC - FRA de cupom,V24,6.35,6.38,0.03,0.01
FRC - FRA de cupom,F25,6.21,6.27,0.06,0.03
FRC - FRA de cupom,J25,6.02,6.08,0.06,0.03
FRC - FRA de cupom,N25,5.86,5.92,0.06,0.03
FRC - FRA de cupom,V25,5.75,5.81,0.06,0.03
FRC - FRA de cupom,F26,5.67,5.73,0.06,0.03
FRC - FRA de cupom,J26,5.59,5.66,0.07,0.03
FRC - FRA de cupom,N26,5.55,5.62,0.07,0.03
FRC - FRA de cupom,V26,5.44,5.52,0.08,0.04
FRC - FRA de cupom,F27,5.37,5.45,0.08,0.04
FRC - FRA de cupom,J27,5.33,5.41,0.08,0.04
FRC - FRA de cupom,N27,5.3,5.38,0.08,0.04
FRC - FRA de cupom,V27,5.31,5.38,0.07,0.03
FRC - FRA de cupom,F28,5.27,5.34,0.07,0.03
FRC - FRA de cupom,J28,5.26,5.33,0.07,0.03
FRC - FRA de cupom,F29,5.28,5.35,0.07,0.03
FRC - FRA de cupom,F30,5.35,5.42,0.07,0.03
FRC - FRA de cupom,F31,5.42,5.49,0.07,0.03
FRC - FRA de cupom,F32,5.56,5.63,0.07,0.03
FRC - FRA de cupom,F33,5.72,5.79,0.07,0.03
FRC - FRA de cupom,F34,5.94,6.01,0.07,0.03
FRC - FRA de cupom,F35,6.1,6.17,0.07,0.03
FRC - FRA de cupom,F36,6.29,6.36,0.07,0.03
FRC - FRA de cupom,F37,6.43,6.5,0.07,0.03
FRC - FRA de cupom,F38,6.47,6.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,6.97,7.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.67,6.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.61,6.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.61,6.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.59,6.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.61,6.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.65,6.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.53,6.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.5,6.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.67,5.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.59,5.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.55,5.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.44,5.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.37,5.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.33,5.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.3,5.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.31,5.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.27,5.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.28,5.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.35,5.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.42,5.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.72,5.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.94,6.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.1,6.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.43,6.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.47,6.54,0.07,0.03
GBP - Libra Esterlina (em Reais),N23,6064.613,6115.907,51.294,1795.29
GBP - Libra Esterlina (em Reais),Q23,6095.458,6146.536,51.078,1787.73
GBP - Libra Esterlina (em Reais),U23,6132.114,6183.108,50.994,1784.79
GBP - Libra Esterlina (em Reais),V23,6158.378,6209.292,50.914,1781.99
GBP - Libra Esterlina (em Reais),X23,6184.158,6235.042,50.884,1780.94
GBR - Libra Esterlina (em USD),N23,1272.16,1274.93,2.77,132.94
GBR - Libra Esterlina (em USD),Q23,1272.386,1275.467,3.081,147.86
GBR - Libra Esterlina (em USD),U23,1272.418,1275.423,3.005,144.21
GBR - Libra Esterlina (em USD),V23,1272.18,1275.201,3.021,144.98
GBR - Libra Esterlina (em USD),X23,1271.715,1274.699,2.984,143.21
GGBRP - Contrato Futuro de GGBR4,N23,25.57,25.65,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,Q23,25.83,25.91,0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,18796.0,19138.0,342.0,222.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18713.0,19055.0,342.0,222.3
HYPEO - Contrato Futuro de HYPE3,N23,43.77,43.32,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,Q23,44.2,43.75,-0.45,0.45
ICF - Café Arábica 4/5,N23,193.65,195.65,2.0,959.86
ICF - Café Arábica 4/5,U23,195.5,198.3,2.8,1343.8
ICF - Café Arábica 4/5,Z23,195.8,198.1,2.3,1103.83
ICF - Café Arábica 4/5,H24,200.25,202.3,2.05,983.85
ICF - Café Arábica 4/5,K24,197.95,199.8,1.85,887.87
ICF - Café Arábica 4/5,U24,191.7,193.7,2.0,959.86
ICF - Café Arábica 4/5,Z24,196.65,198.85,2.2,1055.84
IMV - Contrato Futuro de Indice Merval,M23,436483.0,419575.0,-16908.0,3164.51
IMV - Contrato Futuro de Indice Merval,N23,470189.0,451646.0,-18543.0,3470.52
