Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16686.6,16653.5,-33.1,111.67
AFS - Rande da África do Sul (em USD),Z20,16741.4,16712.0,-29.4,99.19
AFS - Rande da África do Sul (em USD),F21,16811.6,16775.3,-36.3,122.47
ARB - Peso Argentino (em Reais),X20,68.348,68.281,-0.067,10.05
ARB - Peso Argentino (em Reais),Z20,64.29,63.931,-0.359,53.85
ARB - Peso Argentino (em Reais),F21,59.639,59.223,-0.416,62.4
ARS - Peso Argentino (em USD),X20,82228.4,82039.3,-189.1,137.66
ARS - Peso Argentino (em USD),Z20,87491.2,87694.1,202.9,147.71
ARS - Peso Argentino (em USD),F21,94384.5,94732.9,348.4,253.64
AUD - Dólar Australiano (em Reais),X20,4013.471,4012.685,-0.786,47.16
AUD - Dólar Australiano (em Reais),Z20,4017.178,4016.352,-0.826,49.56
AUD - Dólar Australiano (em Reais),F21,4020.765,4019.841,-0.924,55.44
AUS - Dólar Australiano (em USD),X20,714.125,716.331,2.206,123.36
AUS - Dólar Australiano (em USD),Z20,714.189,716.395,2.206,123.36
AUS - Dólar Australiano (em USD),F21,714.297,716.5,2.203,123.19
B3SAO - Contrato Futuro de B3SA3,V20,53.74,54.87,1.13,1.13
B3SAO - Contrato Futuro de B3SA3,X20,53.8,54.95,1.15,1.15
BGI - Boi gordo,V20,260.5,261.5,1.0,330.0
BGI - Boi gordo,X20,266.15,268.7,2.55,841.5
BGI - Boi gordo,Z20,264.8,268.45,3.65,1204.5
BGI - Boi gordo,F21,263.25,263.25,0.0,0.0
BGI - Boi gordo,G21,239.8,239.8,0.0,0.0
BGI - Boi gordo,H21,224.85,224.85,0.0,0.0
BGI - Boi gordo,J21,223.15,223.15,0.0,0.0
BGI - Boi gordo,K21,253.7,253.7,0.0,0.0
BGI - Boi gordo,M21,242.4,242.4,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,15667.0,16071.0,404.0,4040.0
