Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,39002.73,38984.01,-18.72,24.18
DI1 - DI de 1 dia,F17,34357.95,34341.46,-16.49,49.61
DI1 - DI de 1 dia,F18,30297.37,30282.83,-14.54,69.0
DI1 - DI de 1 dia,F22,18235.99,18227.24,-8.75,100.35
DOL - Dólar comercial,U08,1630.995,1623.122,-7.873,393.65
DOL - Dólar comercial,V08,1644.053,1636.133,-7.92,396.0
DOL - Dólar comercial,X08,1657.886,1649.991,-7.895,394.75
DOL - Dólar comercial,Z08,1670.65,1662.84,-7.81,390.5
DOL - Dólar comercial,F09,1684.052,1676.248,-7.804,390.2
DOL - Dólar comercial,G09,1696.955,1689.349,-7.606,380.3
DOL - Dólar comercial,H09,1708.093,1700.653,-7.44,372.0
DOL - Dólar comercial,J09,1721.814,1714.582,-7.232,361.6
DOL - Dólar comercial,K09,1733.943,1726.7,-7.243,362.15
DOL - Dólar comercial,M09,1746.158,1738.893,-7.265,363.25
DOL - Dólar comercial,N09,1759.076,1751.8,-7.276,363.8
DOL - Dólar comercial,Q09,1773.793,1766.739,-7.054,352.7
DOL - Dólar comercial,U09,1787.322,1780.506,-6.816,340.8
DOL - Dólar comercial,V09,1800.97,1794.366,-6.604,330.2
DOL - Dólar comercial,F10,1838.604,1832.439,-6.165,308.25
DOL - Dólar comercial,J10,1874.941,1869.532,-5.409,270.45
DOL - Dólar comercial,N10,1910.565,1904.733,-5.832,291.6
DOL - Dólar comercial,V10,1945.365,1940.152,-5.213,260.65
DOL - Dólar comercial,F11,1977.91,1972.762,-5.148,257.4
DOL - Dólar comercial,J11,2009.971,2005.259,-4.712,235.6
DOL - Dólar comercial,N11,2042.121,2037.55,-4.571,228.55
DOL - Dólar comercial,V11,2073.894,2069.98,-3.914,195.7
DOL - Dólar comercial,F12,2100.577,2097.541,-3.036,151.8
DOL - Dólar comercial,J12,2133.522,2129.985,-3.537,176.85
DOL - Dólar comercial,V12,2200.564,2194.781,-5.783,289.15
DOL - Dólar comercial,F13,2228.118,2224.268,-3.85,192.5
DOL - Dólar comercial,J13,2256.635,2252.396,-4.239,211.95
DOL - Dólar comercial,V13,2315.134,2309.864,-5.27,263.5
DOL - Dólar comercial,J14,2370.25,2367.795,-2.455,122.75
EN2 - Etanol,U08,555.0,557.0,2.0,97.12
EN2 - Etanol,V08,559.0,560.0,1.0,48.56
EN2 - Etanol,X08,567.0,568.0,1.0,48.56
EN2 - Etanol,Z08,591.0,595.0,4.0,194.24
EN2 - Etanol,F09,605.0,615.0,10.0,485.61
ETN - Etanol Anidro,U08,555.0,557.0,2.0,97.12
ETN - Etanol Anidro,V08,559.0,560.0,1.0,48.56
ETN - Etanol Anidro,X08,567.0,568.0,1.0,48.56
ETN - Etanol Anidro,Z08,591.0,595.0,4.0,194.24
ETN - Etanol Anidro,F09,605.0,615.0,10.0,485.61
EUR - Euro (em Reais),U08,2406.5806,2390.5535,-16.0271,801.35
EUR - Euro (em Reais),V08,2421.669,2405.6157,-16.0533,802.66
EUR - Euro (em Reais),X08,2437.2024,2421.1047,-16.0977,804.88
EUR - Euro (em Reais),Z08,2451.8891,2435.8525,-16.0366,801.83
EUR - Euro (em Reais),F09,2467.2188,2451.1953,-16.0235,801.17
EUR - Euro (em Reais),G09,2482.0959,2466.561,-15.5349,776.74
EUR - Euro (em Reais),K09,2523.7099,2508.323,-15.3869,769.34
FRC - FRA de cupom,V08,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,X08,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,Z08,3.59,3.51,-0.08,0.04
FRC - FRA de cupom,F09,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,J09,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,N09,4.48,4.4,-0.08,0.04
FRC - FRA de cupom,V09,4.63,4.53,-0.1,0.05
FRC - FRA de cupom,F10,4.78,4.67,-0.11,0.05
FRC - FRA de cupom,J10,4.91,4.79,-0.12,0.06
FRC - FRA de cupom,N10,5.0,4.89,-0.11,0.05
FRC - FRA de cupom,V10,5.17,5.05,-0.12,0.06
FRC - FRA de cupom,F11,5.31,5.21,-0.1,0.05
FRC - FRA de cupom,J11,5.46,5.37,-0.09,0.04
FRC - FRA de cupom,N11,5.6,5.5,-0.1,0.05
FRC - FRA de cupom,V11,5.77,5.67,-0.1,0.05
FRC - FRA de cupom,F12,5.92,5.8,-0.12,0.06
FRC - FRA de cupom,J12,6.05,5.93,-0.12,0.06
FRC - FRA de cupom,N12,6.16,6.05,-0.11,0.05
FRC - FRA de cupom,V12,6.29,6.2,-0.09,0.04
FRC - FRA de cupom,F13,6.44,6.36,-0.08,0.04
FRC - FRA de cupom,J13,6.57,6.5,-0.07,0.03
FRC - FRA de cupom,N13,6.75,6.65,-0.1,0.05
FRC - FRA de cupom,V13,6.92,6.84,-0.08,0.04
FRC - FRA de cupom,F14,7.09,7.0,-0.09,0.04
FRC - FRA de cupom,J14,7.25,7.16,-0.09,0.04
FRC - FRA de cupom,N14,7.38,7.29,-0.09,0.04
FRC - FRA de cupom,V14,7.53,7.44,-0.09,0.04
FRC - FRA de cupom,F15,7.65,7.56,-0.09,0.04
FRC - FRA de cupom,F16,8.3,8.21,-0.09,0.04
FRC - FRA de cupom,F17,8.89,8.8,-0.09,0.04
FRC - FRA de cupom,F18,9.31,9.22,-0.09,0.04
FRC - FRA de cupom,F19,9.77,9.68,-0.09,0.04
FRC - FRA de cupom,F20,10.21,10.12,-0.09,0.04
FRC - FRA de cupom,F21,10.66,10.57,-0.09,0.04
FRC - FRA de cupom,F22,11.47,11.38,-0.09,0.04
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,168.0,169.1,1.1,178.05
IC2 - Café arábica,Z08,168.2,169.8,1.6,258.99
IC2 - Café arábica,H09,170.5,172.1,1.6,258.99
IC2 - Café arábica,K09,172.7,174.3,1.6,258.99
IC2 - Café arábica,U09,180.6,182.25,1.65,267.08
ICF - Café Arábica 4/5,U08,168.0,169.1,1.1,178.05
ICF - Café Arábica 4/5,Z08,168.2,169.8,1.6,258.99
ICF - Café Arábica 4/5,H09,170.5,172.1,1.6,258.99
ICF - Café Arábica 4/5,K09,172.7,174.3,1.6,258.99
ICF - Café Arábica 4/5,U09,180.6,182.25,1.65,267.08
IGM - IGP-M,U08,406.794,406.794,0.0,0.0
IND - Ibovespa,V08,54877.0,56446.0,1569.0,1569.0
IND - Ibovespa,Z08,56027.0,57631.0,1604.0,1604.0
IND - Ibovespa,G09,57213.0,58856.0,1643.0,1643.0
IND - Ibovespa,J09,58263.0,59939.0,1676.0,1676.0
IND - Ibovespa,M09,59487.0,61201.0,1714.0,1714.0
IND - Ibovespa,Q09,60674.0,62425.0,1751.0,1751.0
IND - Ibovespa,V09,61969.0,63761.0,1792.0,1792.0
IND - Ibovespa,Z09,63290.0,65120.0,1830.0,1830.0
IS2 - Açúcar,U08,16.7,16.7,0.0,0.0
IS2 - Açúcar,X08,16.85,16.85,0.0,0.0
IS2 - Açúcar,Z08,43.93,46.147,2.217,554.25
SO2 - Soja,X08,29.89,29.9,0.01,7.28
SO2 - Soja,H09,28.8,28.5,-0.3,218.52
SO2 - Soja,J09,27.68,27.7,0.02,14.56
SO2 - Soja,K09,27.5,27.58,0.08,58.27
T10 - US T-Note 10 anos,U08,116.3125,116.578,0.2655,430.29
WDL - Dólar comercial Mini,U08,1630.995,1623.122,-7.873,39.36
WIN - Ibovespa Mini,V08,54877.0,56446.0,1569.0,313.8
