Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N23,15.71,15.65,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,Q23,15.87,15.8,-0.07,0.07
AFS - Rande da África do Sul (em USD),N23,18528.3,18748.9,220.6,562.61
AFS - Rande da África do Sul (em USD),Q23,18584.1,18804.6,220.5,562.35
AFS - Rande da África do Sul (em USD),U23,18650.4,18869.0,218.6,557.51
AFS - Rande da África do Sul (em USD),V23,18703.2,18923.1,219.9,560.82
AFS - Rande da África do Sul (em USD),X23,18759.9,18981.0,221.1,563.88
ARB - Peso Argentino (em Reais),N23,18.402,18.427,0.025,3.75
ARB - Peso Argentino (em Reais),Q23,16.606,16.561,-0.045,6.75
ARB - Peso Argentino (em Reais),U23,14.592,14.634,0.042,6.3
ARB - Peso Argentino (em Reais),V23,13.14,13.088,-0.052,7.8
ARB - Peso Argentino (em Reais),X23,11.846,11.79,-0.056,8.4
ARS - Peso Argentino (em USD),N23,259890.6,259805.3,-85.3,16.11
ARS - Peso Argentino (em USD),Q23,289478.8,290568.1,1089.3,205.8
ARS - Peso Argentino (em USD),U23,331464.8,330827.0,-637.8,120.5
ARS - Peso Argentino (em USD),V23,369728.4,371548.9,1820.5,343.95
ARS - Peso Argentino (em USD),X23,412020.6,414363.2,2342.6,442.59
AUD - Dólar Australiano (em Reais),N23,3233.773,3196.023,-37.75,2265.0
AUD - Dólar Australiano (em Reais),Q23,3252.976,3214.957,-38.019,2281.14
AUD - Dólar Australiano (em Reais),U23,3275.921,3237.399,-38.522,2311.32
AUD - Dólar Australiano (em Reais),V23,3292.662,3253.905,-38.757,2325.42
AUD - Dólar Australiano (em Reais),X23,3310.296,3270.866,-39.43,2365.8
AUS - Dólar Australiano (em USD),N23,676.186,667.574,-8.612,411.65
AUS - Dólar Australiano (em USD),Q23,676.707,668.096,-8.611,411.6
AUS - Dólar Australiano (em USD),U23,677.313,668.689,-8.624,412.22
AUS - Dólar Australiano (em USD),V23,677.743,669.122,-8.621,412.08
AUS - Dólar Australiano (em USD),X23,678.197,669.549,-8.648,413.37
B3SAO - Contrato Futuro de B3SA3,N23,14.35,14.58,0.23,0.23
B3SAO - Contrato Futuro de B3SA3,Q23,14.5,14.72,0.22,0.22
BBASO - Contrato Futuro de BBAS3,N23,51.54,51.54,0.0,0.0
BBASO - Contrato Futuro de BBAS3,Q23,52.06,52.06,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,N23,16.98,16.76,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,Q23,17.15,16.93,-0.22,0.22
BGI - Boi gordo,M23,251.9,251.05,-0.85,280.5
BGI - Boi gordo,N23,263.5,260.75,-2.75,907.5
BGI - Boi gordo,Q23,262.4,260.85,-1.55,511.5
BGI - Boi gordo,U23,262.45,259.2,-3.25,1072.5
BGI - Boi gordo,V23,264.3,261.3,-3.0,990.0
BGI - Boi gordo,X23,265.15,262.15,-3.0,990.0
BGI - Boi gordo,Z23,266.4,263.4,-3.0,990.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19906.0,19859.0,-47.0,470.0
BRI - Futuro do Índice Brasil 50,V23,20316.0,20267.0,-49.0,490.0
CAD - Dólar Canadense (em Reais),N23,3638.859,3630.983,-7.876,472.56
CAD - Dólar Canadense (em Reais),Q23,3659.182,3650.995,-8.187,491.22
CAD - Dólar Canadense (em Reais),U23,3683.571,3675.004,-8.567,514.02
CAD - Dólar Canadense (em Reais),V23,3701.449,3692.662,-8.787,527.22
CAD - Dólar Canadense (em Reais),X23,3720.02,3710.883,-9.137,548.22
CAN - Dólar Canadense (em USD),N23,1314.251,1318.519,4.268,154.69
CAN - Dólar Canadense (em USD),Q23,1313.7,1318.03,4.33,156.94
CAN - Dólar Canadense (em USD),U23,1313.031,1317.39,4.359,157.99
CAN - Dólar Canadense (em USD),V23,1312.533,1316.922,4.389,159.07
CAN - Dólar Canadense (em USD),X23,1312.096,1316.446,4.35,157.66
CCM - Milho,N23,58.59,56.13,-2.46,1107.0
CCM - Milho,U23,62.87,60.01,-2.86,1287.0
CCM - Milho,X23,66.03,63.17,-2.86,1287.0
CCM - Milho,F24,68.54,66.07,-2.47,1111.5
CCM - Milho,H24,71.0,68.83,-2.17,976.5
CCM - Milho,K24,69.33,66.81,-2.52,1134.0
CCM - Milho,N24,66.05,64.55,-1.5,675.0
CCM - Milho,U24,65.57,65.57,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N23,14.06,14.28,0.22,0.22
CCROO - Contrato Futuro de CCRO3,Q23,14.17,14.4,0.23,0.23
CHF - Franco Suíço (em Reais),N23,5343.433,5340.236,-3.197,159.85
CHF - Franco Suíço (em Reais),Q23,5387.881,5385.095,-2.786,139.3
CHF - Franco Suíço (em Reais),U23,5441.769,5437.345,-4.424,221.2
CHF - Franco Suíço (em Reais),V23,5482.143,5478.759,-3.384,169.2
CHF - Franco Suíço (em Reais),X23,5526.521,5522.472,-4.049,202.45
CHL - Peso Chileno (em USD),N23,805746.2,806972.9,1226.7,72.75
CHL - Peso Chileno (em USD),Q23,809619.2,810907.7,1288.5,76.42
CHL - Peso Chileno (em USD),U23,812440.5,813792.9,1352.4,80.21
CHL - Peso Chileno (em USD),V23,814680.4,816069.1,1388.7,82.36
CHL - Peso Chileno (em USD),X23,816811.7,818200.1,1388.4,82.34
CIELO - Contrato Futuro de CIEL3,N23,4.68,4.68,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q23,4.72,4.72,0.0,0.0
CLP - Peso Chileno (em Reais),N23,5935.3,5932.7,-2.6,65.0
CLP - Peso Chileno (em Reais),Q23,5937.4,5934.2,-3.2,80.0
CLP - Peso Chileno (em Reais),U23,5953.2,5949.2,-4.0,100.0
CLP - Peso Chileno (em Reais),V23,5963.4,5959.0,-4.4,110.0
CLP - Peso Chileno (em Reais),X23,5975.7,5970.6,-5.1,127.5
CMIGP - Contrato Futuro de CMIG4,N23,12.62,13.04,0.42,0.42
CMIGP - Contrato Futuro de CMIG4,Q23,12.75,13.17,0.42,0.42
CNH - Iuan Chinês Offshore (em USD),N23,7190.225,7212.396,22.171,146.84
CNH - Iuan Chinês Offshore (em USD),Q23,7173.875,7193.439,19.564,129.57
CNH - Iuan Chinês Offshore (em USD),U23,7153.123,7174.976,21.853,144.73
CNH - Iuan Chinês Offshore (em USD),V23,7135.902,7157.59,21.688,143.64
CNH - Iuan Chinês Offshore (em USD),X23,7117.043,7138.694,21.651,143.39
CNY - Iuan Chinês Onshore (em Reais),N23,6669.966,6676.279,6.313,220.95
CNY - Iuan Chinês Onshore (em Reais),Q23,6725.352,6732.091,6.739,235.86
CNY - Iuan Chinês Onshore (em Reais),U23,6792.53,6798.181,5.651,197.78
CNY - Iuan Chinês Onshore (em Reais),V23,6843.885,6849.418,5.533,193.65
CNY - Iuan Chinês Onshore (em Reais),X23,6898.05,6902.868,4.818,168.63
COGNO - Contrato Futuro de COGNO,N23,3.28,3.24,-0.04,0.04
COGNO - Contrato Futuro de COGNO,Q23,3.32,3.27,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,N23,12.99,12.96,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Q23,13.12,13.08,-0.04,0.04
DAP - Cupom de DI x IPCA,N23,99094.27,99095.52,1.25,0.0
DAP - Cupom de DI x IPCA,Q23,98381.93,98373.04,-8.89,0.01
DAP - Cupom de DI x IPCA,U23,97710.41,97694.02,-16.39,0.01
DAP - Cupom de DI x IPCA,F24,95271.63,95262.05,-9.58,0.01
DAP - Cupom de DI x IPCA,Q24,92263.76,92273.11,9.35,0.01
DAP - Cupom de DI x IPCA,F25,90540.38,90608.51,68.13,0.08
DAP - Cupom de DI x IPCA,K25,89399.24,89518.83,119.59,0.14
DAP - Cupom de DI x IPCA,Q26,84771.61,84873.68,102.07,0.12
DAP - Cupom de DI x IPCA,K27,82057.48,82184.78,127.3,0.15
DAP - Cupom de DI x IPCA,Q28,77142.24,77421.15,278.91,0.33
DAP - Cupom de DI x IPCA,Q30,70105.39,70369.77,264.38,0.31
DAP - Cupom de DI x IPCA,Q32,63307.36,63618.98,311.62,0.37
DAP - Cupom de DI x IPCA,K33,60596.45,60749.2,152.75,0.18
DAP - Cupom de DI x IPCA,K35,54973.3,55143.06,169.76,0.2
DAP - Cupom de DI x IPCA,Q40,41431.02,41553.6,122.58,0.14
DAP - Cupom de DI x IPCA,K45,32961.35,33054.26,92.91,0.11
DAP - Cupom de DI x IPCA,Q50,24233.26,24307.23,73.97,0.08
DAP - Cupom de DI x IPCA,K55,19001.51,19076.4,74.89,0.08
DAP - Cupom de DI x IPCA,Q60,15623.73,15690.74,67.01,0.07
DAX - Contrato Futuro de DAX,U23,16105.0,15944.0,-161.0,4189.59
DAX - Contrato Futuro de DAX,H24,16424.0,16254.0,-170.0,4423.79
DAX - Contrato Futuro de DAX,Z24,16932.0,16741.0,-191.0,4970.26
DCO - Cupom Cambial em OC1,N23,99849.8,99957.35,107.55,256.77
DCO - Cupom Cambial em OC1,Q23,99301.01,99404.81,103.8,247.82
DCO - Cupom Cambial em OC1,U23,98766.73,98866.55,99.82,238.32
DCO - Cupom Cambial em OC1,V23,98228.32,98329.34,101.02,241.18
DCO - Cupom Cambial em OC1,X23,97689.29,97784.97,95.68,228.43
DCO - Cupom Cambial em OC1,Z23,97152.1,97252.94,100.84,240.75
DCO - Cupom Cambial em OC1,F24,96608.55,96703.26,94.71,226.12
DCO - Cupom Cambial em OC1,G24,96097.04,96178.71,81.67,194.98
DCO - Cupom Cambial em OC1,H24,95595.48,95680.05,84.57,201.91
DCO - Cupom Cambial em OC1,J24,95131.84,95220.58,88.74,211.86
DCO - Cupom Cambial em OC1,K24,94631.26,94718.39,87.13,208.02
DCO - Cupom Cambial em OC1,M24,94130.49,94215.56,85.07,203.1
DCO - Cupom Cambial em OC1,N24,93718.52,93802.18,83.66,199.73
DCO - Cupom Cambial em OC1,V24,92438.27,92526.34,88.07,210.26
DCO - Cupom Cambial em OC1,F25,91186.13,91297.1,110.97,264.94
DCO - Cupom Cambial em OC1,J25,90180.8,90306.99,126.19,301.27
DCO - Cupom Cambial em OC1,N25,89210.31,89304.93,94.62,225.9
DCO - Cupom Cambial em OC1,V25,88203.63,88298.55,94.92,226.62
DCO - Cupom Cambial em OC1,F26,87187.55,87282.15,94.6,225.85
DCO - Cupom Cambial em OC1,J26,86291.04,86383.08,92.04,219.74
DCO - Cupom Cambial em OC1,N26,85306.41,85442.04,135.63,323.81
DCO - Cupom Cambial em OC1,V26,84462.99,84672.01,209.02,499.03
DCO - Cupom Cambial em OC1,F27,83581.1,83847.18,266.08,635.26
DCO - Cupom Cambial em OC1,J27,82770.37,83041.86,271.49,648.18
DCO - Cupom Cambial em OC1,N27,81920.94,82202.08,281.14,671.22
DCO - Cupom Cambial em OC1,V27,80975.71,81290.19,314.48,750.82
DCO - Cupom Cambial em OC1,F28,80177.37,80497.56,320.19,764.45
DCO - Cupom Cambial em OC1,J28,79341.95,79671.21,329.26,786.1
DCO - Cupom Cambial em OC1,F29,76653.63,77064.56,410.93,981.09
DCO - Cupom Cambial em OC1,F30,73196.2,73665.64,469.44,1120.78
DCO - Cupom Cambial em OC1,F31,69934.52,70499.07,564.55,1347.86
DCO - Cupom Cambial em OC1,F32,66708.09,67285.71,577.62,1379.06
DCO - Cupom Cambial em OC1,F33,63561.33,64141.44,580.11,1385.01
DCO - Cupom Cambial em OC1,F34,60633.75,61213.43,579.68,1383.98
DCO - Cupom Cambial em OC1,F35,57818.18,58390.93,572.75,1367.44
DCO - Cupom Cambial em OC1,F36,55034.91,55601.52,566.61,1352.78
DCO - Cupom Cambial em OC1,F37,52589.07,53142.44,553.37,1321.17
DCO - Cupom Cambial em OC1,F38,50646.49,51200.32,553.83,1322.26
