Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,73865.12,73840.89,-24.23,63.27
DI1 - DI de 1 dia,V12,71579.57,71556.09,-23.48,86.12
DI1 - DI de 1 dia,F13,69472.71,69449.92,-22.79,151.49
DI1 - DI de 1 dia,J13,67372.34,67350.24,-22.1,178.39
DI1 - DI de 1 dia,N13,65198.22,65176.84,-21.38,40.96
DI1 - DI de 1 dia,V13,63139.36,63118.65,-20.71,76.28
DI1 - DI de 1 dia,F14,61286.94,61266.84,-20.1,101.8
DI1 - DI de 1 dia,J14,59480.67,59461.16,-19.51,82.28
DI1 - DI de 1 dia,N14,57727.79,57708.86,-18.93,88.71
DI1 - DI de 1 dia,F15,54134.95,54117.19,-17.76,106.93
DI1 - DI de 1 dia,J15,52527.15,52509.92,-17.23,103.0
DI1 - DI de 1 dia,F16,47839.77,47824.08,-15.69,86.96
DI1 - DI de 1 dia,F17,42028.98,42015.19,-13.79,87.69
DI1 - DI de 1 dia,F18,37262.78,37250.56,-12.22,24.57
DI1 - DI de 1 dia,F20,29219.41,29209.83,-9.58,67.8
DI1 - DI de 1 dia,F22,22922.77,22915.25,-7.52,121.76
DOL - Dólar comercial,V09,1846.259,1833.497,-12.762,638.1
DOL - Dólar comercial,X09,1856.047,1843.253,-12.794,639.7
DOL - Dólar comercial,Z09,1865.618,1852.725,-12.893,644.65
DOL - Dólar comercial,F10,1875.93,1863.137,-12.793,639.65
DOL - Dólar comercial,G10,1885.512,1872.763,-12.749,637.45
DOL - Dólar comercial,H10,1894.177,1881.469,-12.708,635.4
DOL - Dólar comercial,J10,1905.312,1892.658,-12.654,632.7
DOL - Dólar comercial,K10,1914.776,1901.985,-12.791,639.55
DOL - Dólar comercial,M10,1924.77,1911.825,-12.945,647.25
DOL - Dólar comercial,N10,1934.807,1921.725,-13.082,654.1
DOL - Dólar comercial,Q10,1946.45,1933.208,-13.242,662.1
DOL - Dólar comercial,U10,1958.162,1944.754,-13.408,670.4
DOL - Dólar comercial,V10,1969.404,1955.851,-13.553,677.65
DOL - Dólar comercial,X10,1981.612,1968.027,-13.585,679.25
DOL - Dólar comercial,Z10,1993.918,1980.303,-13.615,680.75
DOL - Dólar comercial,F11,2008.156,1994.509,-13.647,682.35
DOL - Dólar comercial,J11,2049.124,2035.953,-13.171,658.55
DOL - Dólar comercial,N11,2091.797,2077.195,-14.602,730.1
DOL - Dólar comercial,V11,2135.266,2120.33,-14.936,746.8
DOL - Dólar comercial,F12,2177.813,2160.919,-16.894,844.7
DOL - Dólar comercial,J12,2223.77,2206.632,-17.138,856.9
DOL - Dólar comercial,N12,2267.312,2248.674,-18.638,931.9
DOL - Dólar comercial,V12,2307.397,2290.11,-17.287,864.35
DOL - Dólar comercial,F13,2346.196,2327.054,-19.142,957.1
DOL - Dólar comercial,J13,2387.813,2366.42,-21.393,1069.65
DOL - Dólar comercial,V13,2474.553,2454.574,-19.979,998.95
DOL - Dólar comercial,J14,2550.728,2524.877,-25.851,1292.55
EUR - Euro (em Reais),V09,2641.4705,2656.2641,14.7936,739.68
EUR - Euro (em Reais),X09,2654.3243,2669.3564,15.0321,751.6
EUR - Euro (em Reais),F10,2680.6612,2695.8615,15.2003,760.01
EUR - Euro (em Reais),G10,2694.1631,2709.5052,15.3421,767.1
EUR - Euro (em Reais),J10,2721.976,2737.8523,15.8763,793.81
EUR - Euro (em Reais),N10,2766.3718,2781.7826,15.4108,770.54
FRC - FRA de cupom,X09,1.76,1.76,0.0,0.0
FRC - FRA de cupom,Z09,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F10,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,J10,1.95,1.91,-0.04,0.02
FRC - FRA de cupom,N10,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,V10,2.41,2.42,0.01,0.0
FRC - FRA de cupom,F11,2.55,2.55,0.0,0.0
FRC - FRA de cupom,J11,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,N11,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,V11,3.05,3.05,0.0,0.0
FRC - FRA de cupom,F12,3.18,3.2,0.02,0.01
FRC - FRA de cupom,J12,3.31,3.31,0.0,0.0
FRC - FRA de cupom,N12,3.49,3.51,0.02,0.01
FRC - FRA de cupom,V12,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,F13,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,J13,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,N13,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,V13,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F14,4.5,4.54,0.04,0.02
FRC - FRA de cupom,J14,4.65,4.7,0.05,0.02
FRC - FRA de cupom,N14,4.83,4.84,0.01,0.0
FRC - FRA de cupom,V14,5.0,5.0,0.0,0.0
FRC - FRA de cupom,F15,5.19,5.15,-0.04,0.02
FRC - FRA de cupom,J15,5.42,5.37,-0.05,0.02
FRC - FRA de cupom,F16,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,F17,6.36,6.27,-0.09,0.04
FRC - FRA de cupom,F18,6.98,6.88,-0.1,0.05
FRC - FRA de cupom,F19,7.43,7.33,-0.1,0.05
FRC - FRA de cupom,F20,7.95,7.85,-0.1,0.05
FRC - FRA de cupom,F21,9.07,8.97,-0.1,0.05
FRC - FRA de cupom,F22,9.93,9.83,-0.1,0.05
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,142.25,142.65,0.4,72.98
ICF - Café Arábica 4/5,Z09,144.4,145.25,0.85,155.09
ICF - Café Arábica 4/5,H10,148.85,149.65,0.8,145.96
ICF - Café Arábica 4/5,K10,149.95,150.85,0.9,164.21
ICF - Café Arábica 4/5,U10,149.25,149.5,0.25,45.61
ICF - Café Arábica 4/5,Z10,153.75,154.55,0.8,145.96
IGM - IGP-M,V09,403.535,403.535,0.0,0.0
IND - Ibovespa,V09,57071.0,58257.0,1186.0,1186.0
IND - Ibovespa,Z09,57717.0,58918.0,1201.0,1201.0
IND - Ibovespa,J10,58953.0,60183.0,1230.0,1230.0
IND - Ibovespa,V10,61261.0,62545.0,1284.0,1284.0
IND - Ibovespa,Z10,62219.0,63524.0,1305.0,1305.0
IND - Ibovespa,Z09,60.013,59.502,-0.511,127.75
T10 - US T-Note 10 anos,Z09,117.0313,117.0156,-0.0157,28.65
WDL - Dólar comercial Mini,V09,1846.259,1833.497,-12.762,63.81
WIN - Ibovespa Mini,V09,57071.0,58257.0,1186.0,237.2
