Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K20,18800.4,18664.8,-135.6,410.79
AFS - Rande da África do Sul (em USD),M20,18851.2,18721.0,-130.2,394.43
AFS - Rande da África do Sul (em USD),N20,18906.6,18774.8,-131.8,399.28
ARB - Peso Argentino (em Reais),K20,85.071,82.302,-2.769,415.35
ARB - Peso Argentino (em Reais),M20,80.911,78.641,-2.27,340.5
ARB - Peso Argentino (em Reais),N20,77.67,75.337,-2.333,349.95
ARS - Peso Argentino (em USD),K20,67062.1,66953.3,-108.8,72384.53
ARS - Peso Argentino (em USD),M20,70630.2,70193.2,-437.0,290735.66
ARS - Peso Argentino (em USD),N20,73689.4,73372.6,-316.8,210766.72
AUD - Dólar Australiano (em Reais),K20,3688.941,3580.86,-108.081,6484.86
AUD - Dólar Australiano (em Reais),M20,3695.636,3587.369,-108.267,6496.02
AUD - Dólar Australiano (em Reais),N20,3701.413,3592.559,-108.854,6531.24
AUS - Dólar Australiano (em USD),K20,646.613,649.841,3.228,177.59
AUS - Dólar Australiano (em USD),M20,646.681,649.881,3.2,176.05
AUS - Dólar Australiano (em USD),N20,646.707,649.922,3.215,176.87
B3SAO - Contrato Futuro de B3SA3,K20,39.3,39.87,0.57,0.57
B3SAO - Contrato Futuro de B3SA3,M20,39.39,39.95,0.56,0.56
BGI - Boi gordo,J20,201.4,202.85,1.45,478.5
BGI - Boi gordo,K20,193.0,194.4,1.4,462.0
BGI - Boi gordo,M20,192.7,194.1,1.4,462.0
BGI - Boi gordo,N20,192.3,195.75,3.45,1138.5
BGI - Boi gordo,Q20,187.75,191.1,3.35,1105.5
BGI - Boi gordo,U20,188.85,192.25,3.4,1122.0
BGI - Boi gordo,V20,193.25,196.7,3.45,1138.5
BGI - Boi gordo,X20,199.3,202.9,3.6,1188.0
BGI - Boi gordo,Z20,199.3,202.9,3.6,1188.0
BRI - Futuro do Índice Brasil 50,M20,12652.0,13177.0,525.0,5250.0
BRI - Futuro do Índice Brasil 50,Q20,12712.0,13234.0,522.0,5220.0
CAD - Dólar Canadense (em Reais),K20,4063.174,3940.113,-123.061,7383.66
CAD - Dólar Canadense (em Reais),M20,4070.759,3947.576,-123.183,7390.98
