Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,73776.49,73755.62,-20.87,369.79
DI1 - DI de 1 dia,N21,71803.94,71783.63,-20.31,338.12
DI1 - DI de 1 dia,V21,69859.53,69839.77,-19.76,376.4
DI1 - DI de 1 dia,F22,68008.85,67989.62,-19.23,389.44
DI1 - DI de 1 dia,J22,66286.62,66267.87,-18.75,401.62
DI1 - DI de 1 dia,N22,64577.53,64559.27,-18.26,412.71
DI1 - DI de 1 dia,V22,62888.24,62870.45,-17.79,423.81
DI1 - DI de 1 dia,F23,61258.91,61241.58,-17.33,433.12
DI1 - DI de 1 dia,N23,58241.21,58224.74,-16.47,456.3
DI1 - DI de 1 dia,F24,55233.97,55218.35,-15.62,479.14
DI1 - DI de 1 dia,N24,52461.08,52446.24,-14.84,497.11
DI1 - DI de 1 dia,F25,49654.36,49640.32,-14.04,515.92
DI1 - DI de 1 dia,F26,44710.85,44698.2,-12.65,528.6
DI1 - DI de 1 dia,F27,40212.03,40200.66,-11.37,532.12
DI1 - DI de 1 dia,F28,36189.33,36179.09,-10.24,530.08
DI1 - DI de 1 dia,F29,32622.6,32613.37,-9.23,523.56
DI1 - DI de 1 dia,F30,29394.5,29386.19,-8.31,513.05
DOL - Dólar comercial,Z17,3318.162,3275.347,-42.815,2140.75
DOL - Dólar comercial,F18,3329.349,3286.527,-42.822,2141.1
DOL - Dólar comercial,G18,3342.849,3299.704,-43.145,2157.25
DOL - Dólar comercial,H18,3352.826,3309.553,-43.273,2163.65
DOL - Dólar comercial,J18,3364.692,3321.13,-43.562,2178.1
DOL - Dólar comercial,K18,3376.555,3333.104,-43.451,2172.55
DOL - Dólar comercial,N18,3400.262,3356.494,-43.768,2188.4
DOL - Dólar comercial,U18,3427.502,3383.292,-44.21,2210.5
DOL - Dólar comercial,V18,3438.512,3394.339,-44.173,2208.65
DOL - Dólar comercial,J19,3524.117,3478.689,-45.428,2271.4
DOL - Dólar comercial,N19,3578.697,3531.788,-46.909,2345.45
DOL - Dólar comercial,V20,3906.849,3847.765,-59.084,2954.2
DOL - Dólar comercial,F21,3976.071,3910.603,-65.468,3273.4
ETH - Etanol Hidratado,X17,1702.5,1702.5,0.0,0.0
ETH - Etanol Hidratado,Z17,1712.5,1712.5,0.0,0.0
ETH - Etanol Hidratado,F18,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,G18,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),Z17,3854.986,3807.683,-47.303,2365.15
EUR - Euro (em Reais),F18,3874.178,3826.712,-47.466,2373.3
FRC - FRA de cupom,F18,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,G18,2.24,2.26,0.02,0.01
FRC - FRA de cupom,H18,2.26,2.26,0.0,0.0
FRC - FRA de cupom,J18,2.25,2.26,0.01,0.0
FRC - FRA de cupom,K18,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,M18,2.32,2.33,0.01,0.0
FRC - FRA de cupom,N18,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,U18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,V18,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,X18,2.53,2.53,0.0,0.0
FRC - FRA de cupom,F19,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,J19,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N19,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,V19,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,F20,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,N20,3.12,3.09,-0.03,0.01
FRC - FRA de cupom,F21,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,F22,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F23,3.69,3.69,0.0,0.0
FRC - FRA de cupom,F24,3.94,3.94,0.0,0.0
FRC - FRA de cupom,F25,4.12,4.13,0.01,0.0
FRC - FRA de cupom,F26,4.33,4.35,0.02,0.01
GBP - Libra Esterlina (em Reais),Z17,4337.22,4309.996,-27.224,952.84
ICF - Café Arábica 4/5,Z17,153.5,155.65,2.15,702.83
ICF - Café Arábica 4/5,H18,157.3,159.35,2.05,670.14
ICF - Café Arábica 4/5,U18,157.8,159.9,2.1,686.49
ICF - Café Arábica 4/5,Z18,159.65,163.0,3.35,1095.11
ICF - Café Arábica 4/5,U19,169.25,171.2,1.95,637.45
IND - Ibovespa,Z17,74456.0,74861.0,405.0,405.0
IND - Ibovespa,G18,75234.0,75644.0,410.0,410.0
IND - Ibovespa,J18,76066.0,76479.0,413.0,413.0
IND - Ibovespa,M18,76799.0,77214.0,415.0,415.0
IND - Ibovespa,V18,78642.0,79066.0,424.0,424.0
IND - Ibovespa,Z18,79528.0,79953.0,425.0,425.0
IND - Ibovespa,Q19,84308.0,84681.0,373.0,373.0
ISP - S&P 500,Z17,2582.75,2592.25,9.5,1552.77
ISP - S&P 500,H18,2583.0,2592.5,9.5,1552.77
JPY - Iene Japonês (em Reais),Z17,2906.9,2879.68,-27.22,1361.0
JPY - Iene Japonês (em Reais),F18,2920.58,2893.23,-27.35,1367.5
MXN - Peso Mexicano (em Reais),Z17,1725.277,1712.686,-12.591,944.32
MXN - Peso Mexicano (em Reais),F18,1721.909,1709.414,-12.495,937.12
NZD - Dólar da Nova Zelândia (em Reais),Z17,2289.308,2266.695,-22.613,1695.97
OC1 - Contrato Futuro de OC1,F18,98982.04,98954.01,-28.03,0.07
SJC - Soja Financeira Cross Listing,F18,21.7537,21.9136,0.1599,235.22
SJC - Soja Financeira Cross Listing,H18,21.9852,22.1396,0.1544,227.13
SJC - Soja Financeira Cross Listing,K18,22.1836,22.3435,0.1599,235.22
T10 - US T-Note 10 anos,Z17,125.1562,125.3593,0.2031,667.2
TRY - Lira Turca (em Reais),Z17,848.245,849.793,1.548,116.1
WDO - Dólar Mini - WDO,Z17,3318.162,3275.347,-42.815,428.15
WDO - Dólar Mini - WDO,F18,3329.349,3286.527,-42.822,428.22
WDO - Dólar Mini - WDO,K18,3376.555,3333.104,-43.451,434.51
WEU - EURO MÍNI,Z17,3854.986,3807.683,-47.303,473.03
WIN - Ibovespa Mini,Z17,74456.0,74861.0,405.0,81.0
WIN - Ibovespa Mini,G18,75234.0,75644.0,410.0,82.0
WTI - Petróleo Mini,Z17,55.64,57.35,1.71,558.99
WTI - Petróleo Mini,F18,55.86,57.57,1.71,558.99
ZAR - Rande da África do Sul (em Reais),Z17,2322.02,2308.558,-13.462,471.17
ZAR - Rande da África do Sul (em Reais),F18,2316.94,2304.428,-12.512,437.92
