Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,MAI6,61.5,61.4,-0.1,58.3
CO2 - Algodão,JUL6,56.6,56.4,-0.2,116.6
CO2 - Algodão,OUT6,57.8,57.6,-0.2,116.6
CO2 - Algodão,DEZ6,58.55,58.4,-0.15,87.45
CO2 - Algodão,MAR7,60.2,60.0,-0.2,116.6
CO2 - Algodão,MAI7,61.15,61.0,-0.15,87.45
CO2 - Algodão,JUL7,55.55,55.4,-0.15,87.45
CO2 - Algodão,OUT7,56.25,56.15,-0.1,58.3
CO2 - Algodão,DEZ7,57.5,57.4,-0.1,58.3
COT - Algodão,MAI6,61.5,61.4,-0.1,58.3
COT - Algodão,JUL6,56.6,56.4,-0.2,116.6
COT - Algodão,OUT6,57.8,57.6,-0.2,116.6
COT - Algodão,DEZ6,58.55,58.4,-0.15,87.45
COT - Algodão,MAR7,60.2,60.0,-0.2,116.6
COT - Algodão,MAI7,61.15,61.0,-0.15,87.45
COT - Algodão,JUL7,55.55,55.4,-0.15,87.45
COT - Algodão,OUT7,56.25,56.15,-0.1,58.3
COT - Algodão,DEZ7,57.5,57.4,-0.1,58.3
DDI - Cupom cambial,MAR6,99772.79,98757.17,-1015.62,1085.44
DDI - Cupom cambial,ABR6,99332.4,98311.66,-1020.74,1090.91
DDI - Cupom cambial,MAI6,98948.55,97923.21,-1025.34,1095.83
DDI - Cupom cambial,JUN6,98544.94,97519.75,-1025.19,1095.67
DDI - Cupom cambial,JUL6,98139.4,97106.47,-1032.93,1103.94
DDI - Cupom cambial,OUT6,96940.05,95911.91,-1028.14,1098.82
DDI - Cupom cambial,JAN7,95750.63,94720.89,-1029.74,1100.53
DDI - Cupom cambial,ABR7,94608.53,93573.82,-1034.71,1105.84
DDI - Cupom cambial,JUL7,93462.6,92435.96,-1026.64,1097.22
DDI - Cupom cambial,OUT7,92301.01,91306.41,-994.6,1062.97
DDI - Cupom cambial,JAN8,91170.93,90184.43,-986.5,1054.32
DDI - Cupom cambial,ABR8,90090.45,89070.33,-1020.12,1090.25
DDI - Cupom cambial,JUL8,89023.69,87997.57,-1026.12,1096.66
DDI - Cupom cambial,OUT8,87847.49,86829.42,-1018.07,1088.06
DDI - Cupom cambial,JAN9,86645.9,85647.52,-998.38,1067.01
DDI - Cupom cambial,ABR9,85564.06,84528.47,-1035.59,1106.78
DDI - Cupom cambial,JUL9,84497.47,83425.82,-1071.65,1145.32
DDI - Cupom cambial,OUT9,83385.0,82305.37,-1079.63,1153.85
DDI - Cupom cambial,JAN0,82306.02,81194.75,-1111.27,1187.66
DDI - Cupom cambial,ABR0,81215.85,80161.03,-1054.82,1127.33
DDI - Cupom cambial,JUL0,79922.21,78961.29,-960.92,1026.98
DDI - Cupom cambial,JAN1,77742.12,76807.87,-934.25,998.47
DDI - Cupom cambial,JUL1,75586.09,74692.79,-893.3,954.71
DDI - Cupom cambial,JAN2,73609.06,72761.26,-847.8,906.08
DDI - Cupom cambial,JAN3,69391.39,68566.41,-824.98,881.69
DDI - Cupom cambial,JAN4,65617.2,64891.42,-725.78,775.67
DDI - Cupom cambial,JAN5,61880.54,61199.84,-680.7,727.49
DDI - Cupom cambial,JAN6,58407.79,57776.0,-631.79,675.22
DI1 - DI de 1 dia,MAR6,99560.16,99559.87,-0.29,0.29
DI1 - DI de 1 dia,ABR6,98167.87,98168.26,0.39,0.39
DI1 - DI de 1 dia,MAI6,97114.77,97117.41,2.64,2.64
DI1 - DI de 1 dia,JUN6,95867.36,95876.2,8.84,8.84
DI1 - DI de 1 dia,JUL6,94728.8,94738.0,9.2,9.2
DI1 - DI de 1 dia,OUT6,91361.98,91381.93,19.95,19.95
DI1 - DI de 1 dia,JAN7,88307.66,88333.8,26.14,26.14
DI1 - DI de 1 dia,ABR7,85361.37,85416.59,55.22,55.22
DI1 - DI de 1 dia,JUL7,82568.01,82646.33,78.32,78.32
DI1 - DI de 1 dia,OUT7,79820.97,79933.92,112.95,112.95
DI1 - DI de 1 dia,JAN8,77367.81,77525.7,157.89,157.89
DI1 - DI de 1 dia,ABR8,75016.53,75217.03,200.5,200.5
DI1 - DI de 1 dia,JUL8,72699.13,72930.39,231.26,231.26
DI1 - DI de 1 dia,OUT8,70290.51,70588.0,297.49,297.49
DI1 - DI de 1 dia,JAN9,68060.2,68381.39,321.19,321.19
DI1 - DI de 1 dia,ABR9,66037.79,66408.56,370.77,370.77
DI1 - DI de 1 dia,JUL9,64100.02,64469.82,369.8,369.8
DI1 - DI de 1 dia,OUT9,62073.16,62439.86,366.7,366.7
DI1 - DI de 1 dia,JAN0,60151.84,60604.09,452.25,452.25
DI1 - DI de 1 dia,ABR0,58405.67,58862.47,456.8,456.8
DI1 - DI de 1 dia,JUL0,56719.27,57146.64,427.37,427.37
DI1 - DI de 1 dia,JAN1,53368.9,53773.42,404.52,404.52
DI1 - DI de 1 dia,JUL1,50401.34,50751.58,350.24,350.24
DI1 - DI de 1 dia,JAN2,47535.85,47824.29,288.44,288.44
DOL - Dólar comercial,MAR6,2142.062,2120.266,-21.796,1089.8
DOL - Dólar comercial,ABR6,2162.863,2140.622,-22.241,1112.05
DOL - Dólar comercial,MAI6,2177.873,2155.243,-22.63,1131.5
DOL - Dólar comercial,JUN6,2197.201,2174.142,-23.059,1152.95
DOL - Dólar comercial,JUL6,2214.458,2190.955,-23.503,1175.15
DOL - Dólar comercial,AGO6,2231.829,2208.031,-23.798,1189.9
DOL - Dólar comercial,SET6,2251.071,2226.941,-24.13,1206.5
DOL - Dólar comercial,OUT6,2268.004,2243.46,-24.544,1227.2
DOL - Dólar comercial,NOV6,2284.964,2260.045,-24.919,1245.95
DOL - Dólar comercial,DEZ6,2301.2,2275.919,-25.281,1264.05
DOL - Dólar comercial,JAN7,2317.674,2292.024,-25.65,1282.5
DOL - Dólar comercial,ABR7,2368.963,2341.63,-27.333,1366.65
DOL - Dólar comercial,JUL7,2419.536,2390.598,-28.938,1446.9
DOL - Dólar comercial,OUT7,2471.699,2441.496,-30.203,1510.15
DOL - Dólar comercial,JAN8,2518.849,2486.582,-32.267,1613.35
DOL - Dólar comercial,JAN9,2721.203,2677.362,-43.841,2192.05
FRC - FRA de cupom,ABR6,4.84,4.94,0.1,0.05
FRC - FRA de cupom,MAI6,4.84,4.95,0.11,0.05
FRC - FRA de cupom,JUN6,4.88,4.97,0.09,0.04
FRC - FRA de cupom,JUL6,4.83,4.94,0.11,0.05
FRC - FRA de cupom,OUT6,4.89,4.97,0.08,0.04
FRC - FRA de cupom,JAN7,4.93,5.0,0.07,0.03
FRC - FRA de cupom,ABR7,4.95,5.02,0.07,0.03
FRC - FRA de cupom,JUL7,4.98,5.04,0.06,0.03
FRC - FRA de cupom,OUT7,5.03,5.07,0.04,0.02
FRC - FRA de cupom,JAN8,5.05,5.09,0.04,0.02
FRC - FRA de cupom,ABR8,5.08,5.14,0.06,0.03
FRC - FRA de cupom,JUL8,5.1,5.16,0.06,0.03
FRC - FRA de cupom,OUT8,5.17,5.23,0.06,0.03
FRC - FRA de cupom,JAN9,5.25,5.31,0.06,0.03
FRC - FRA de cupom,ABR9,5.3,5.38,0.08,0.04
FRC - FRA de cupom,JUL9,5.34,5.43,0.09,0.04
FRC - FRA de cupom,OUT9,5.4,5.49,0.09,0.04
FRC - FRA de cupom,JAN0,5.44,5.54,0.1,0.05
FRC - FRA de cupom,ABR0,5.51,5.6,0.09,0.04
FRC - FRA de cupom,JUL0,5.65,5.7,0.05,0.02
FRC - FRA de cupom,JAN1,5.77,5.82,0.05,0.02
FRC - FRA de cupom,JUL1,5.91,5.95,0.04,0.02
FRC - FRA de cupom,JAN2,6.0,6.03,0.03,0.01
FRC - FRA de cupom,JAN3,6.31,6.34,0.03,0.01
FRC - FRA de cupom,JAN4,6.54,6.56,0.02,0.01
FRC - FRA de cupom,JAN5,6.83,6.84,0.01,0.0
FRC - FRA de cupom,JAN6,7.09,7.1,0.01,0.0
IAP - IPCA,MAR6,0.0,2563.367,0.0,128168.35
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,136.5,135.6,-0.9,190.41
IC2 - Café arábica,MAI6,138.9,137.6,-1.3,275.04
IC2 - Café arábica,JUL6,137.8,136.5,-1.3,275.04
IC2 - Café arábica,SET6,138.0,136.8,-1.2,253.88
IC2 - Café arábica,DEZ6,142.0,140.2,-1.8,380.82
IC2 - Café arábica,SET7,148.0,148.0,0.0,0.0
ICF - Café Arábica 4/5,MAR6,136.5,135.6,-0.9,190.41
ICF - Café Arábica 4/5,MAI6,138.9,137.6,-1.3,275.04
ICF - Café Arábica 4/5,JUL6,137.8,136.5,-1.3,275.04
ICF - Café Arábica 4/5,SET6,138.0,136.8,-1.2,253.88
ICF - Café Arábica 4/5,DEZ6,142.0,140.2,-1.8,380.82
ICF - Café Arábica 4/5,SET7,148.0,148.0,0.0,0.0
IND - Ibovespa,ABR6,38011.0,38858.0,847.0,2541.0
IND - Ibovespa,JUN6,38959.0,39824.0,865.0,2595.0
IND - Ibovespa,DEZ6,41798.0,42717.0,919.0,2757.0
IS2 - Açúcar,ABR6,21.45,21.1,-0.35,199.93
IS2 - Açúcar,JUL6,20.5,20.43,-0.07,39.98
IS2 - Açúcar,SET6,20.65,20.55,-0.1,57.12
IS2 - Açúcar,NOV6,20.8,20.7,-0.1,57.12
OZ1 - Ouro 250g,ABR6,38.71,39.5,0.79,197.5
SO2 - Soja,ABR6,13.2,13.3,0.1,95.2
SO2 - Soja,MAI6,13.2,13.25,0.05,47.6
SO2 - Soja,JUN6,13.4,13.46,0.06,57.12
SO2 - Soja,JUL6,13.45,13.52,0.07,66.64
SO2 - Soja,AGO6,13.7,13.75,0.05,47.6
SO2 - Soja,SET6,13.8,13.85,0.05,47.6
WDL - Dólar comercial Mini,MAR6,2142.062,2120.266,-21.796,108.98
WIN - Ibovespa Mini,ABR6,38011.0,38858.0,847.0,254.1
