Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,91258.57,90753.98,-504.59,548.52
DDI - Cupom cambial,V10,90205.0,89706.23,-498.77,585.51
DDI - Cupom cambial,F11,89059.53,88567.1,-492.43,579.69
DDI - Cupom cambial,J11,88009.49,87522.86,-486.63,561.49
DDI - Cupom cambial,N11,86900.04,86419.55,-480.49,556.18
DDI - Cupom cambial,V11,85782.53,85308.22,-474.31,523.91
DDI - Cupom cambial,F12,84719.98,84251.54,-468.44,460.11
DDI - Cupom cambial,J12,83658.78,83196.21,-462.57,387.27
DDI - Cupom cambial,N12,82599.83,82143.11,-456.72,330.85
DDI - Cupom cambial,V12,81451.91,81001.54,-450.37,293.27
DDI - Cupom cambial,F13,80221.87,79778.3,-443.57,199.69
DDI - Cupom cambial,J13,79090.45,78653.14,-437.31,127.08
DDI - Cupom cambial,N13,77909.95,77479.17,-430.78,105.1
DDI - Cupom cambial,V13,76689.57,76265.53,-424.04,81.71
DDI - Cupom cambial,F14,75362.83,74946.13,-416.7,1.21
DDI - Cupom cambial,J14,74175.13,73765.0,-410.13,109.55
DDI - Cupom cambial,N14,72873.71,72470.77,-402.94,193.54
DDI - Cupom cambial,V14,71877.12,71479.69,-397.43,107.46
DDI - Cupom cambial,F15,70607.73,70217.32,-390.41,221.55
DDI - Cupom cambial,F16,66366.59,65999.63,-366.96,277.59
DDI - Cupom cambial,F17,62343.3,61998.59,-344.71,301.41
DDI - Cupom cambial,F18,58219.84,57897.93,-321.91,404.08
DDI - Cupom cambial,F19,54274.28,53974.18,-300.1,385.35
DDI - Cupom cambial,F22,43805.08,43562.87,-242.21,479.37
DI1 - DI de 1 dia,J08,99249.57,99208.16,-41.41,0.63
DI1 - DI de 1 dia,K08,98375.69,98334.65,-41.04,2.66
DI1 - DI de 1 dia,M08,97540.75,97500.05,-40.7,5.77
DI1 - DI de 1 dia,N08,96668.84,96628.51,-40.33,5.93
DI1 - DI de 1 dia,V08,93879.37,93840.2,-39.17,13.44
DI1 - DI de 1 dia,F09,91126.37,91088.35,-38.02,14.38
DI1 - DI de 1 dia,J09,88517.63,88480.7,-36.93,23.06
DI1 - DI de 1 dia,N09,85926.3,85890.45,-35.85,25.97
DI1 - DI de 1 dia,V09,83214.5,83179.78,-34.72,49.26
DI1 - DI de 1 dia,F10,80719.31,80685.63,-33.68,30.97
DI1 - DI de 1 dia,J10,78397.09,78364.38,-32.71,46.93
DI1 - DI de 1 dia,N10,76124.41,76092.65,-31.76,31.64
DI1 - DI de 1 dia,V10,73856.64,73825.83,-30.81,30.29
DI1 - DI de 1 dia,F11,71743.04,71713.11,-29.93,62.03
DI1 - DI de 1 dia,J11,69698.45,69669.37,-29.08,53.86
DI1 - DI de 1 dia,N11,67722.14,67693.88,-28.26,46.77
DI1 - DI de 1 dia,V11,65711.37,65683.95,-27.42,38.69
DI1 - DI de 1 dia,F12,63954.69,63928.01,-26.68,4.94
DI1 - DI de 1 dia,J12,62083.11,62057.21,-25.9,19.61
DI1 - DI de 1 dia,N12,60320.42,60295.25,-25.17,20.37
DI1 - DI de 1 dia,V12,58565.26,58540.83,-24.43,28.97
DI1 - DI de 1 dia,F13,56932.71,56908.96,-23.75,4.34
DI1 - DI de 1 dia,V13,52160.33,52138.57,-21.76,23.46
DI1 - DI de 1 dia,F14,50634.6,50613.47,-21.13,23.91
DI1 - DI de 1 dia,F15,45000.33,44981.55,-18.78,2.09
DI1 - DI de 1 dia,F16,40097.4,40080.67,-16.73,1.86
DI1 - DI de 1 dia,F17,35699.72,35684.83,-14.89,17.98
DI1 - DI de 1 dia,F18,31797.24,31783.97,-13.27,1.47
DI1 - DI de 1 dia,F22,19948.42,19940.1,-8.32,0.0
DOL - Dólar comercial,J08,1677.591,1691.656,14.065,703.25
DOL - Dólar comercial,K08,1686.172,1700.298,14.126,706.3
DOL - Dólar comercial,M08,1694.442,1708.528,14.086,704.3
DOL - Dólar comercial,N08,1703.751,1718.011,14.26,713.0
DOL - Dólar comercial,Q08,1714.75,1729.099,14.349,717.45
DOL - Dólar comercial,U08,1724.864,1739.293,14.429,721.45
DOL - Dólar comercial,V08,1735.52,1750.031,14.511,725.55
DOL - Dólar comercial,X08,1747.363,1761.947,14.584,729.2
DOL - Dólar comercial,Z08,1757.722,1772.371,14.649,732.45
DOL - Dólar comercial,F09,1769.172,1783.904,14.732,736.6
DOL - Dólar comercial,G09,1780.782,1795.621,14.839,741.95
DOL - Dólar comercial,H09,1790.786,1805.727,14.941,747.05
DOL - Dólar comercial,J09,1803.092,1818.157,15.065,753.25
DOL - Dólar comercial,K09,1814.903,1829.807,14.904,745.2
DOL - Dólar comercial,N09,1839.361,1853.907,14.546,727.3
DOL - Dólar comercial,U09,1865.785,1881.375,15.59,779.5
DOL - Dólar comercial,V09,1878.515,1894.629,16.114,805.7
DOL - Dólar comercial,F10,1917.043,1932.172,15.129,756.45
DOL - Dólar comercial,J10,1953.276,1969.239,15.963,798.15
DOL - Dólar comercial,N10,1990.341,2005.606,15.265,763.25
DOL - Dólar comercial,V10,2026.629,2043.323,16.694,834.7
DOL - Dólar comercial,F11,2058.874,2076.809,17.935,896.75
DOL - Dólar comercial,J11,2094.789,2112.527,17.738,886.9
DOL - Dólar comercial,V11,2166.779,2184.008,17.229,861.45
DOL - Dólar comercial,F12,2201.964,2216.181,14.217,710.85
DOL - Dólar comercial,J12,2241.226,2254.416,13.19,659.5
DOL - Dólar comercial,V12,2317.917,2326.79,8.873,443.65
DOL - Dólar comercial,J13,2384.614,2389.633,5.019,250.95
DOL - Dólar comercial,V13,2455.515,2459.755,4.24,212.0
DOL - Dólar comercial,J14,2525.02,2521.541,-3.479,173.95
EN2 - Etanol,J08,485.27,499.0,13.73,693.84
EN2 - Etanol,K08,467.0,470.0,3.0,151.6
EN2 - Etanol,M08,457.0,460.5,3.5,176.87
EN2 - Etanol,N08,456.0,460.0,4.0,202.14
EN2 - Etanol,Q08,461.0,465.0,4.0,202.14
EN2 - Etanol,U08,460.0,465.0,5.0,252.67
EN2 - Etanol,V08,460.0,460.0,0.0,0.0
EN2 - Etanol,X08,458.0,465.0,7.0,353.74
EN2 - Etanol,Z08,478.0,485.0,7.0,353.74
ETN - Etanol Anidro,J08,485.27,499.0,13.73,693.84
ETN - Etanol Anidro,K08,467.0,470.0,3.0,151.6
ETN - Etanol Anidro,M08,457.0,460.5,3.5,176.87
ETN - Etanol Anidro,N08,456.0,460.0,4.0,202.14
ETN - Etanol Anidro,Q08,461.0,465.0,4.0,202.14
ETN - Etanol Anidro,U08,460.0,465.0,5.0,252.67
ETN - Etanol Anidro,V08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,X08,458.0,465.0,7.0,353.74
ETN - Etanol Anidro,Z08,478.0,485.0,7.0,353.74
EUR - Euro (em Reais),J08,2564.3372,2553.2989,-11.0383,551.91
EUR - Euro (em Reais),K08,2574.3659,2563.3158,-11.0501,552.5
EUR - Euro (em Reais),N08,2594.3701,2583.1959,-11.1742,558.71
EUR - Euro (em Reais),U08,2618.797,2607.5238,-11.2732,563.66
EUR - Euro (em Reais),G09,2680.8687,2669.7814,-11.0873,554.36
FRC - FRA de cupom,K08,4.33,4.36,0.03,0.01
FRC - FRA de cupom,M08,4.27,4.34,0.07,0.03
FRC - FRA de cupom,N08,4.3,4.33,0.03,0.01
FRC - FRA de cupom,V08,4.28,4.32,0.04,0.02
FRC - FRA de cupom,F09,4.25,4.28,0.03,0.01
FRC - FRA de cupom,J09,4.23,4.26,0.03,0.01
FRC - FRA de cupom,N09,4.2,4.26,0.06,0.03
FRC - FRA de cupom,V09,4.24,4.26,0.02,0.01
FRC - FRA de cupom,F10,4.23,4.28,0.05,0.02
FRC - FRA de cupom,J10,4.27,4.32,0.05,0.02
FRC - FRA de cupom,N10,4.32,4.37,0.05,0.02
FRC - FRA de cupom,V10,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F11,4.51,4.53,0.02,0.01
FRC - FRA de cupom,J11,4.59,4.61,0.02,0.01
FRC - FRA de cupom,N11,4.68,4.7,0.02,0.01
FRC - FRA de cupom,V11,4.75,4.78,0.03,0.01
FRC - FRA de cupom,F12,4.79,4.85,0.06,0.03
FRC - FRA de cupom,J12,4.83,4.91,0.08,0.04
FRC - FRA de cupom,N12,4.88,4.98,0.1,0.05
FRC - FRA de cupom,V12,4.97,5.08,0.11,0.05
FRC - FRA de cupom,F13,5.06,5.2,0.14,0.07
FRC - FRA de cupom,J13,5.14,5.3,0.16,0.08
FRC - FRA de cupom,N13,5.25,5.41,0.16,0.08
FRC - FRA de cupom,V13,5.36,5.53,0.17,0.08
FRC - FRA de cupom,F14,5.49,5.68,0.19,0.09
FRC - FRA de cupom,J14,5.58,5.8,0.22,0.11
FRC - FRA de cupom,N14,5.7,5.95,0.25,0.12
FRC - FRA de cupom,V14,5.8,6.01,0.21,0.1
FRC - FRA de cupom,F15,5.9,6.15,0.25,0.12
FRC - FRA de cupom,F16,6.25,6.51,0.26,0.13
FRC - FRA de cupom,F17,6.61,6.86,0.25,0.12
FRC - FRA de cupom,F18,7.03,7.31,0.28,0.14
FRC - FRA de cupom,F19,7.5,7.78,0.28,0.14
FRC - FRA de cupom,F22,8.9,9.25,0.35,0.17
IAP - IPCA,H08,2759.827,2759.827,0.0,0.0
IC2 - Café arábica,H08,189.0,186.5,-2.5,421.12
IC2 - Café arábica,K08,192.6,189.5,-3.1,522.19
IC2 - Café arábica,N08,196.0,194.0,-2.0,336.9
IC2 - Café arábica,U08,199.4,196.2,-3.2,539.04
IC2 - Café arábica,Z08,203.0,200.0,-3.0,505.35
IC2 - Café arábica,H09,205.5,205.5,0.0,0.0
IC2 - Café arábica,K09,204.0,204.0,0.0,0.0
ICF - Café Arábica 4/5,H08,189.0,186.5,-2.5,421.12
ICF - Café Arábica 4/5,K08,192.6,189.5,-3.1,522.19
ICF - Café Arábica 4/5,N08,196.0,194.0,-2.0,336.9
ICF - Café Arábica 4/5,U08,199.4,196.2,-3.2,539.04
ICF - Café Arábica 4/5,Z08,203.0,200.0,-3.0,505.35
ICF - Café Arábica 4/5,H09,205.5,205.5,0.0,0.0
ICF - Café Arábica 4/5,K09,204.0,204.0,0.0,0.0
IGM - IGP-M,J08,382.468,382.468,0.0,0.0
IND - Ibovespa,J08,65040.0,64244.0,-796.0,796.0
IND - Ibovespa,M08,65814.0,65009.0,-805.0,805.0
IND - Ibovespa,Q08,66599.0,65785.0,-814.0,814.0
IND - Ibovespa,V08,67514.0,66690.0,-824.0,824.0
IND - Ibovespa,Z08,68478.0,67640.0,-838.0,838.0
IS2 - Açúcar,J08,16.7,15.9,-0.8,363.85
IS2 - Açúcar,N08,16.3,16.3,0.0,0.0
IS2 - Açúcar,U08,16.3,16.3,0.0,0.0
SO2 - Soja,J08,32.2,32.1,-0.1,75.8
SO2 - Soja,K08,32.03,31.8,-0.23,174.34
SO2 - Soja,M08,32.11,31.79,-0.32,242.56
SO2 - Soja,N08,32.27,31.8,-0.47,356.27
SO2 - Soja,U08,32.8,32.8,0.0,0.0
SO2 - Soja,K09,28.5,28.2,-0.3,227.4
T10 - US T-Note 10 anos,M08,117.0625,116.7187,-0.3438,575.17
WDL - Dólar comercial Mini,J08,1677.591,1691.656,14.065,70.32
WIN - Ibovespa Mini,J08,65040.0,64244.0,-796.0,159.2
