Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,87407.25,87361.42,-45.83,20.7
DI1 - DI de 1 dia,F18,85137.27,85092.63,-44.64,24.66
DI1 - DI de 1 dia,J18,82894.02,82850.56,-43.46,28.08
DI1 - DI de 1 dia,N18,80664.44,80622.15,-42.29,44.58
DI1 - DI de 1 dia,V18,78493.24,78452.08,-41.16,49.11
DI1 - DI de 1 dia,F19,76479.24,76439.14,-40.1,69.26
DI1 - DI de 1 dia,J19,74521.25,74482.18,-39.07,74.17
DI1 - DI de 1 dia,N19,72514.29,72476.27,-38.02,97.0
DI1 - DI de 1 dia,V19,70424.22,70387.29,-36.93,83.04
DI1 - DI de 1 dia,F20,68482.84,68446.93,-35.91,66.56
DI1 - DI de 1 dia,J20,66599.75,66564.83,-34.92,90.52
DI1 - DI de 1 dia,N20,64841.94,64807.94,-34.0,71.57
DI1 - DI de 1 dia,V20,62965.33,62932.32,-33.01,200.75
DI1 - DI de 1 dia,F21,61386.76,61354.57,-32.19,100.17
DI1 - DI de 1 dia,J21,59737.26,59705.94,-31.32,102.66
DI1 - DI de 1 dia,N21,58106.14,58075.67,-30.47,104.98
DI1 - DI de 1 dia,V21,56472.13,56442.52,-29.61,78.96
DI1 - DI de 1 dia,F22,54930.56,54901.76,-28.8,56.77
DI1 - DI de 1 dia,N22,51873.55,51846.35,-27.2,87.86
DI1 - DI de 1 dia,F23,48921.09,48895.44,-25.65,114.59
DI1 - DI de 1 dia,N23,46261.72,46237.46,-24.26,85.39
DI1 - DI de 1 dia,F24,43725.36,43702.43,-22.93,60.55
DI1 - DI de 1 dia,N24,41298.64,41276.99,-21.65,92.54
DI1 - DI de 1 dia,F25,38900.03,38879.63,-20.4,118.8
DI1 - DI de 1 dia,F26,34655.64,34637.47,-18.17,60.35
DI1 - DI de 1 dia,F27,30819.83,30803.67,-16.16,87.52
DI1 - DI de 1 dia,F29,24479.12,24466.28,-12.84,82.48
DI1 - DI de 1 dia,F30,21853.37,21841.91,-11.46,79.46
DOL - Dólar comercial,U16,3228.253,3218.634,-9.619,480.95
DOL - Dólar comercial,V16,3258.628,3249.246,-9.382,469.1
DOL - Dólar comercial,X16,3287.575,3278.331,-9.244,462.2
DOL - Dólar comercial,Z16,3316.842,3307.625,-9.217,460.85
DOL - Dólar comercial,F17,3348.143,3338.846,-9.297,464.85
DOL - Dólar comercial,G17,3379.49,3370.128,-9.362,468.1
DOL - Dólar comercial,H17,3403.955,3394.345,-9.61,480.5
DOL - Dólar comercial,J17,3435.03,3426.009,-9.021,451.05
DOL - Dólar comercial,K17,3457.698,3448.61,-9.088,454.4
DOL - Dólar comercial,N17,3513.597,3504.759,-8.838,441.9
DOL - Dólar comercial,Q17,3538.381,3529.351,-9.03,451.5
DOL - Dólar comercial,V17,3589.914,3582.011,-7.903,395.15
DOL - Dólar comercial,F18,3662.4,3653.018,-9.382,469.1
DOL - Dólar comercial,N18,3810.18,3802.17,-8.01,400.5
DOL - Dólar comercial,N19,4087.382,4084.087,-3.295,164.75
DOL - Dólar comercial,F21,4518.325,4516.28,-2.045,102.25
ETH - Etanol Hidratado,Q16,1500.0,1495.0,-5.0,150.0
ETH - Etanol Hidratado,U16,1500.0,1495.0,-5.0,150.0
ETH - Etanol Hidratado,V16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1659.0,1665.0,6.0,180.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3656.515,3646.006,-10.509,525.45
EUR - Euro (em Reais),V16,3694.1,3683.873,-10.227,511.35
EUR - Euro (em Reais),X16,3730.721,3720.482,-10.239,511.95
EUR - Euro (em Reais),F17,3810.038,3799.726,-10.312,515.6
FRC - FRA de cupom,V16,1.85,1.73,-0.12,0.06
FRC - FRA de cupom,X16,1.91,1.82,-0.09,0.04
FRC - FRA de cupom,Z16,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,F17,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,G17,1.97,1.92,-0.05,0.02
FRC - FRA de cupom,H17,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,J17,2.01,1.96,-0.05,0.02
FRC - FRA de cupom,M17,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,N17,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,Q17,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,V17,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,F18,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,J18,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,N18,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,V18,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,F19,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,N19,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,F20,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,N20,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,F21,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,J21,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,F23,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,F24,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,F25,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,F26,5.64,5.63,-0.01,0.0
GBP - Libra Esterlina (em Reais),U16,4221.955,4228.281,6.326,221.41
GBP - Libra Esterlina (em Reais),V16,4262.817,4269.626,6.809,238.31
IAP - IPCA,U16,4737.08,4736.87,-0.21,5.25
ICF - Café Arábica 4/5,U16,167.3,173.65,6.35,2041.2
ICF - Café Arábica 4/5,Z16,170.95,176.8,5.85,1880.48
ICF - Café Arábica 4/5,H17,173.65,180.0,6.35,2041.2
ICF - Café Arábica 4/5,U17,177.35,183.7,6.35,2041.2
ICF - Café Arábica 4/5,Z17,183.6,189.95,6.35,2041.2
IGM - IGP-M,K17,672.183,672.092,-0.091,18.2
IND - Ibovespa,V16,60178.0,58706.0,-1472.0,1472.0
IND - Ibovespa,Z16,61366.0,59865.0,-1501.0,1501.0
IND - Ibovespa,G17,62594.0,61062.0,-1532.0,1532.0
IND - Ibovespa,J17,63654.0,62102.0,-1552.0,1552.0
IND - Ibovespa,M17,64746.0,63170.0,-1576.0,1576.0
IND - Ibovespa,Z17,67957.0,66313.0,-1644.0,1644.0
ISP - S&P 500,U16,2181.75,2180.75,-1.0,160.72
ISP - S&P 500,Z16,2174.5,2173.5,-1.0,160.72
JPY - Iene Japonês (em Reais),U16,3221.52,3210.48,-11.04,552.0
JPY - Iene Japonês (em Reais),V16,3253.77,3242.89,-10.88,544.0
KFE - Café Arábica 6/7,U16,163.8,170.0,6.2,1992.99
MXN - Peso Mexicano (em Reais),U16,1764.66,1757.58,-7.08,531.0
MXN - Peso Mexicano (em Reais),V16,1774.976,1768.039,-6.937,520.27
NZD - Dólar da Nova Zelândia (em Reais),U16,2343.882,2340.317,-3.565,267.37
NZD - Dólar da Nova Zelândia (em Reais),V16,2361.863,2359.15,-2.713,203.47
OC1 - Contrato Futuro de OC1,U16,99633.11,99580.8,-52.31,0.1
OC1 - Contrato Futuro de OC1,V16,98541.18,98489.44,-51.74,0.03
OC1 - Contrato Futuro de OC1,X16,97515.67,97464.47,-51.2,0.78
OC1 - Contrato Futuro de OC1,Z16,96503.43,96452.76,-50.67,0.16
OC1 - Contrato Futuro de OC1,F17,95427.21,95377.11,-50.1,2.01
OC1 - Contrato Futuro de OC1,G17,94376.75,94327.2,-49.55,0.78
OC1 - Contrato Futuro de OC1,J17,92512.68,92464.11,-48.57,6.52
SJC - Soja Financeira Cross Listing,U16,22.6411,22.823,0.1819,263.12
SJC - Soja Financeira Cross Listing,X16,22.1451,22.3931,0.248,358.73
SJC - Soja Financeira Cross Listing,F17,22.1561,22.4151,0.259,374.64
SJC - Soja Financeira Cross Listing,K17,21.9963,22.2388,0.2425,350.78
SJC - Soja Financeira Cross Listing,N17,21.9852,22.2112,0.226,326.91
T10 - US T-Note 10 anos,U16,131.9531,132.2812,0.3281,1055.26
T10 - US T-Note 10 anos,Z16,130.9531,131.2812,0.3281,1055.26
TRY - Lira Turca (em Reais),U16,1098.195,1091.433,-6.762,507.15
TRY - Lira Turca (em Reais),V16,1100.372,1094.286,-6.086,456.45
WDO - Dólar Mini - WDO,U16,3228.253,3218.634,-9.619,96.19
WDO - Dólar Mini - WDO,V16,3258.628,3249.246,-9.382,93.82
WDO - Dólar Mini - WDO,X16,3287.575,3278.331,-9.244,92.44
WDO - Dólar Mini - WDO,Z16,3316.842,3307.625,-9.217,92.17
WDO - Dólar Mini - WDO,J17,3435.03,3426.009,-9.021,90.21
WIN - Ibovespa Mini,V16,60178.0,58706.0,-1472.0,294.4
WIN - Ibovespa Mini,Z16,61366.0,59865.0,-1501.0,300.2
WTI - Petróleo Mini,V16,49.11,47.41,-1.7,546.46
WTI - Petróleo Mini,Z16,50.32,48.64,-1.68,540.03
ZAR - Rande da África do Sul (em Reais),U16,2380.631,2364.644,-15.987,559.54
ZAR - Rande da África do Sul (em Reais),V16,2387.248,2372.867,-14.381,503.33
ZAR - Rande da África do Sul (em Reais),X16,2394.321,2380.791,-13.53,473.55
