Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z10,1719.575,1716.381,-3.194,191.64
AUD - Dólar Australiano (em Reais),F11,1724.683,1721.347,-3.336,200.16
AUD - Dólar Australiano (em Reais),H11,1734.998,1731.476,-3.522,211.32
B40 - Global 2040,F11,138.4063,138.0625,-0.3438,293.43
BGI - Boi gordo,X10,115.84,113.91,-1.93,636.9
BGI - Boi gordo,Z10,112.38,110.38,-2.0,660.0
BGI - Boi gordo,F11,107.54,105.95,-1.59,524.7
BGI - Boi gordo,G11,103.94,102.4,-1.54,508.2
BGI - Boi gordo,J11,95.91,94.43,-1.48,488.4
BGI - Boi gordo,K11,96.0,94.5,-1.5,495.0
BGI - Boi gordo,V11,100.0,98.52,-1.48,488.4
BRI - Futuro do Índice Brasil 50,Z10,9919.0,9932.0,13.0,130.0
CAD - Dólar Canadense (em Reais),Z10,1703.513,1714.25,10.737,644.22
CAD - Dólar Canadense (em Reais),F11,1714.37,1725.069,10.699,641.94
CAD - Dólar Canadense (em Reais),G11,1725.151,1735.721,10.57,634.2
CCM - Milho,X10,27.79,27.75,-0.04,18.0
CCM - Milho,F11,28.42,28.18,-0.24,108.0
CCM - Milho,H11,25.6,25.4,-0.2,90.0
CCM - Milho,K11,24.6,24.45,-0.15,67.5
CCM - Milho,U11,24.9,24.65,-0.25,112.5
DAP - Cupom de DI x IPCA,X11,95332.37,95329.79,-2.58,5.06
DAP - Cupom de DI x IPCA,Q12,90904.94,90902.48,-2.46,59.63
DAP - Cupom de DI x IPCA,K13,86855.55,86853.2,-2.35,70.25
DAP - Cupom de DI x IPCA,K15,76984.64,76982.55,-2.09,130.06
DAP - Cupom de DI x IPCA,K17,68926.41,68924.54,-1.87,21.67
DDI - Cupom cambial,Z10,100152.18,100701.98,549.8,626.37
DDI - Cupom cambial,F11,99936.72,100485.34,548.62,618.28
DDI - Cupom cambial,G11,99780.7,100328.46,547.76,607.52
DDI - Cupom cambial,H11,99607.59,100154.4,546.81,603.59
DDI - Cupom cambial,J11,99414.82,99960.57,545.75,584.93
DDI - Cupom cambial,N11,98839.9,99382.5,542.6,558.21
DDI - Cupom cambial,V11,98214.0,98753.16,539.16,523.95
DDI - Cupom cambial,F12,97573.35,98109.0,535.65,480.67
DDI - Cupom cambial,J12,96918.93,97450.98,532.05,436.49
DDI - Cupom cambial,N12,96245.83,96774.19,528.36,380.78
DDI - Cupom cambial,V12,95582.89,96107.61,524.72,376.72
DDI - Cupom cambial,F13,94906.93,95427.94,521.01,341.31
DDI - Cupom cambial,J13,94243.32,94760.68,517.36,249.15
DDI - Cupom cambial,N13,93660.5,94174.67,514.17,254.25
DDI - Cupom cambial,V13,93040.44,93551.2,510.76,277.15
DDI - Cupom cambial,F14,92350.51,92857.48,506.97,183.12
DDI - Cupom cambial,J14,91609.65,92112.56,502.91,146.73
DDI - Cupom cambial,N14,90835.9,91334.56,498.66,104.51
DDI - Cupom cambial,V14,90068.31,90562.76,494.45,166.26
DDI - Cupom cambial,F15,89278.87,89768.98,490.11,232.75
DDI - Cupom cambial,J15,88463.93,88949.57,485.64,213.51
DDI - Cupom cambial,N15,87766.42,88248.23,481.81,161.41
DDI - Cupom cambial,V15,87096.15,87574.28,478.13,136.55
DDI - Cupom cambial,F16,86093.78,86566.41,472.63,57.48
DDI - Cupom cambial,N16,84347.01,84810.05,463.04,93.53
DDI - Cupom cambial,F17,82651.26,83104.99,453.73,96.2
DDI - Cupom cambial,F18,79096.56,79530.77,434.21,138.78
DDI - Cupom cambial,F19,75543.87,75958.58,414.71,182.98
DDI - Cupom cambial,F20,72047.83,72443.35,395.52,226.97
DDI - Cupom cambial,F21,68730.24,69107.55,377.31,228.18
DDI - Cupom cambial,F22,65612.15,65972.34,360.19,227.52
DDI - Cupom cambial,F25,56485.59,56795.68,310.09,252.27
DI1 - DI de 1 dia,Z10,99480.21,99440.34,-39.87,0.04
DI1 - DI de 1 dia,F11,98563.93,98524.43,-39.5,0.21
DI1 - DI de 1 dia,G11,97728.7,97689.54,-39.16,1.89
DI1 - DI de 1 dia,H11,96944.12,96905.27,-38.85,5.31
DI1 - DI de 1 dia,J11,96110.04,96071.52,-38.52,3.1
DI1 - DI de 1 dia,N11,93598.25,93560.74,-37.51,15.12
DI1 - DI de 1 dia,V11,90888.93,90852.51,-36.42,19.95
DI1 - DI de 1 dia,F12,88319.5,88284.11,-35.39,15.39
DI1 - DI de 1 dia,J12,85741.03,85706.67,-34.36,18.17
DI1 - DI de 1 dia,N12,83265.5,83232.13,-33.37,3.59
DI1 - DI de 1 dia,V12,80821.21,80788.82,-32.39,17.41
DI1 - DI de 1 dia,F13,78656.02,78624.5,-31.52,63.73
DI1 - DI de 1 dia,J13,76545.77,76515.1,-30.67,53.93
DI1 - DI de 1 dia,N13,74438.27,74408.44,-29.83,90.77
DI1 - DI de 1 dia,V13,72295.18,72266.21,-28.97,74.19
DI1 - DI de 1 dia,F14,70358.75,70330.55,-28.2,141.35
DI1 - DI de 1 dia,J14,68499.86,68472.41,-27.45,170.71
DI1 - DI de 1 dia,N14,66688.93,66662.21,-26.72,197.26
DI1 - DI de 1 dia,V14,64825.22,64799.24,-25.98,310.86
DI1 - DI de 1 dia,F15,63040.05,63014.79,-25.26,212.72
DI1 - DI de 1 dia,J15,61368.21,61343.62,-24.59,175.76
DI1 - DI de 1 dia,N15,59741.23,59717.29,-23.94,249.42
DI1 - DI de 1 dia,V15,58055.23,58031.96,-23.27,321.36
DI1 - DI de 1 dia,F16,56464.58,56441.95,-22.63,292.25
DI1 - DI de 1 dia,N16,53463.43,53442.01,-21.42,243.98
DI1 - DI de 1 dia,F17,50575.58,50555.31,-20.27,251.22
DI1 - DI de 1 dia,J17,49172.29,49152.58,-19.71,248.5
DI1 - DI de 1 dia,F18,45247.31,45229.18,-18.13,234.73
DI1 - DI de 1 dia,F19,40463.65,40447.43,-16.22,526.52
DI1 - DI de 1 dia,F20,36159.17,36144.68,-14.49,227.8
DI1 - DI de 1 dia,F21,32343.61,32330.65,-12.96,234.49
DI1 - DI de 1 dia,F22,28882.65,28871.08,-11.57,229.79
DOL - Dólar comercial,Z10,1705.936,1718.53,12.594,629.7
DOL - Dólar comercial,F11,1718.22,1730.775,12.555,627.75
DOL - Dólar comercial,G11,1730.37,1742.842,12.472,623.6
DOL - Dólar comercial,H11,1741.346,1753.899,12.553,627.65
DOL - Dólar comercial,J11,1753.462,1765.696,12.234,611.7
DOL - Dólar comercial,K11,1764.694,1776.921,12.227,611.35
DOL - Dólar comercial,M11,1777.784,1790.007,12.223,611.15
DOL - Dólar comercial,N11,1790.373,1802.595,12.222,611.1
DOL - Dólar comercial,Q11,1803.918,1816.048,12.13,606.5
DOL - Dólar comercial,U11,1818.872,1830.902,12.03,601.5
DOL - Dólar comercial,V11,1832.636,1844.573,11.937,596.85
DOL - Dólar comercial,X11,1846.089,1857.793,11.704,585.2
DOL - Dólar comercial,Z11,1859.633,1871.091,11.458,572.9
DOL - Dólar comercial,F12,1874.638,1885.854,11.216,560.8
DOL - Dólar comercial,J12,1918.946,1929.538,10.592,529.6
DOL - Dólar comercial,N12,1964.041,1973.106,9.065,453.25
DOL - Dólar comercial,V12,2009.884,2018.777,8.893,444.65
DOL - Dólar comercial,X12,2024.96,2033.215,8.255,412.75
DOL - Dólar comercial,F13,2052.66,2059.679,7.019,350.95
DOL - Dólar comercial,J13,2096.627,2101.662,5.035,251.75
DOL - Dólar comercial,V13,2191.407,2196.827,5.42,271.0
DOL - Dólar comercial,F14,2239.845,2240.55,0.705,35.25
DOL - Dólar comercial,J14,2284.3,2282.89,-1.41,70.5
DOL - Dólar comercial,F15,2418.271,2417.495,-0.776,38.8
ETH - Etanol Hidratado,X10,1055.0,1054.0,-1.0,30.0
ETH - Etanol Hidratado,Z10,1075.0,1072.5,-2.5,75.0
ETH - Etanol Hidratado,F11,1096.0,1090.5,-5.5,165.0
ETH - Etanol Hidratado,G11,1110.0,1105.0,-5.0,150.0
ETH - Etanol Hidratado,H11,1115.0,1107.5,-7.5,225.0
ETH - Etanol Hidratado,J11,1030.0,1030.0,0.0,0.0
ETH - Etanol Hidratado,K11,955.0,947.5,-7.5,225.0
ETH - Etanol Hidratado,M11,950.0,940.0,-10.0,300.0
ETH - Etanol Hidratado,N11,925.0,930.0,5.0,150.0
EUR - Euro (em Reais),Z10,2361.905,2360.324,-1.581,79.05
EUR - Euro (em Reais),F11,2377.571,2375.782,-1.789,89.45
EUR - Euro (em Reais),G11,2392.735,2390.698,-2.037,101.85
EUR - Euro (em Reais),J11,2421.422,2418.899,-2.523,126.15
EUR - Euro (em Reais),N11,2467.002,2464.014,-2.988,149.4
EUR - Euro (em Reais),V11,2520.727,2516.574,-4.153,207.65
FRC - FRA de cupom,F11,2.26,2.35,0.09,0.04
FRC - FRA de cupom,G11,2.05,2.16,0.11,0.05
FRC - FRA de cupom,H11,2.09,2.19,0.1,0.05
FRC - FRA de cupom,J11,2.08,2.21,0.13,0.06
FRC - FRA de cupom,N11,2.13,2.25,0.12,0.06
FRC - FRA de cupom,V11,2.19,2.32,0.13,0.06
FRC - FRA de cupom,F12,2.25,2.4,0.15,0.07
FRC - FRA de cupom,J12,2.3,2.46,0.16,0.08
FRC - FRA de cupom,N12,2.35,2.52,0.17,0.08
FRC - FRA de cupom,V12,2.42,2.57,0.15,0.07
FRC - FRA de cupom,F13,2.45,2.61,0.16,0.08
FRC - FRA de cupom,J13,2.46,2.65,0.19,0.09
FRC - FRA de cupom,N13,2.48,2.65,0.17,0.08
FRC - FRA de cupom,V13,2.51,2.66,0.15,0.07
FRC - FRA de cupom,F14,2.52,2.7,0.18,0.09
FRC - FRA de cupom,J14,2.58,2.76,0.18,0.09
FRC - FRA de cupom,N14,2.64,2.82,0.18,0.09
FRC - FRA de cupom,V14,2.73,2.88,0.15,0.07
FRC - FRA de cupom,F15,2.82,2.94,0.12,0.06
FRC - FRA de cupom,J15,2.89,3.01,0.12,0.06
FRC - FRA de cupom,N15,2.91,3.04,0.13,0.06
FRC - FRA de cupom,V15,2.93,3.06,0.13,0.06
FRC - FRA de cupom,F16,2.98,3.16,0.18,0.09
FRC - FRA de cupom,N16,3.13,3.31,0.18,0.09
FRC - FRA de cupom,F17,3.26,3.43,0.17,0.08
FRC - FRA de cupom,F18,3.54,3.7,0.16,0.08
FRC - FRA de cupom,F19,3.81,3.97,0.16,0.08
FRC - FRA de cupom,F20,4.07,4.23,0.16,0.08
FRC - FRA de cupom,F21,4.3,4.46,0.16,0.08
FRC - FRA de cupom,F22,4.52,4.68,0.16,0.08
FRC - FRA de cupom,F25,5.25,5.41,0.16,0.08
GBP - Libra Esterlina (em Reais),Z10,2735.78,2763.568,27.788,972.58
IAP - IPCA,F11,3149.74,3189.655,39.915,1995.75
ICF - Café Arábica 4/5,Z10,256.9,252.15,-4.75,812.82
ICF - Café Arábica 4/5,H11,259.85,254.9,-4.95,847.04
