Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F11,2188.669,2180.045,-8.624,431.2
DOL - Dólar comercial,J11,2225.465,2216.441,-9.024,451.2
DOL - Dólar comercial,V11,2304.96,2295.546,-9.414,470.7
DOL - Dólar comercial,F12,2340.356,2335.203,-5.153,257.65
DOL - Dólar comercial,J12,2386.529,2378.842,-7.687,384.35
DOL - Dólar comercial,V12,2483.643,2476.628,-7.015,350.75
DOL - Dólar comercial,J13,2573.579,2569.526,-4.053,202.65
DOL - Dólar comercial,V13,2668.154,2673.797,5.643,282.15
DOL - Dólar comercial,J14,2771.736,2778.994,7.258,362.9
EN2 - Etanol,F08,512.0,514.0,2.0,106.77
EN2 - Etanol,G08,517.0,519.0,2.0,106.77
EN2 - Etanol,H08,524.33,528.0,3.67,195.92
EN2 - Etanol,J08,529.0,533.0,4.0,213.54
EN2 - Etanol,K08,457.0,460.0,3.0,160.15
EN2 - Etanol,M08,436.0,438.0,2.0,106.77
EN2 - Etanol,N08,431.0,433.0,2.0,106.77
ETN - Etanol Anidro,F08,512.0,514.0,2.0,106.77
ETN - Etanol Anidro,G08,517.0,519.0,2.0,106.77
ETN - Etanol Anidro,H08,524.33,528.0,3.67,195.92
ETN - Etanol Anidro,J08,529.0,533.0,4.0,213.54
ETN - Etanol Anidro,K08,457.0,460.0,3.0,160.15
ETN - Etanol Anidro,M08,436.0,438.0,2.0,106.77
ETN - Etanol Anidro,N08,431.0,433.0,2.0,106.77
EUR - Euro (em Reais),F08,2649.23,2618.0754,-31.1546,1557.73
EUR - Euro (em Reais),G08,2658.9191,2628.0726,-30.8465,1542.32
EUR - Euro (em Reais),H08,2668.1749,2637.4528,-30.7221,1536.1
EUR - Euro (em Reais),J08,2678.2553,2648.1975,-30.0578,1502.89
EUR - Euro (em Reais),N08,2707.8148,2679.7584,-28.0564,1402.82
EUR - Euro (em Reais),U08,2733.3397,2705.934,-27.4057,1370.28
EUR - Euro (em Reais),G09,2800.384,2774.0068,-26.3772,1318.86
FRC - FRA de cupom,G08,6.95,6.78,-0.17,0.08
FRC - FRA de cupom,H08,6.24,6.09,-0.15,0.07
FRC - FRA de cupom,J08,6.16,5.92,-0.24,0.12
FRC - FRA de cupom,N08,6.15,5.85,-0.3,0.15
FRC - FRA de cupom,V08,5.96,5.7,-0.26,0.13
FRC - FRA de cupom,F09,5.82,5.6,-0.22,0.11
FRC - FRA de cupom,J09,5.79,5.55,-0.24,0.12
FRC - FRA de cupom,N09,5.76,5.53,-0.23,0.11
FRC - FRA de cupom,V09,5.72,5.48,-0.24,0.12
FRC - FRA de cupom,F10,5.66,5.4,-0.26,0.13
FRC - FRA de cupom,J10,5.65,5.4,-0.25,0.12
FRC - FRA de cupom,N10,5.66,5.43,-0.23,0.11
FRC - FRA de cupom,V10,5.68,5.44,-0.24,0.12
FRC - FRA de cupom,F11,5.74,5.48,-0.26,0.13
FRC - FRA de cupom,J11,5.77,5.55,-0.22,0.11
FRC - FRA de cupom,N11,5.79,5.53,-0.26,0.13
FRC - FRA de cupom,V11,5.8,5.58,-0.22,0.11
FRC - FRA de cupom,F12,5.82,5.6,-0.22,0.11
FRC - FRA de cupom,J12,5.83,5.62,-0.21,0.1
FRC - FRA de cupom,N12,5.85,5.62,-0.23,0.11
FRC - FRA de cupom,V12,5.88,5.65,-0.23,0.11
FRC - FRA de cupom,F13,5.89,5.66,-0.23,0.11
FRC - FRA de cupom,J13,5.91,5.67,-0.24,0.12
FRC - FRA de cupom,N13,5.93,5.68,-0.25,0.12
FRC - FRA de cupom,V13,5.97,5.69,-0.28,0.14
FRC - FRA de cupom,F14,5.98,5.68,-0.3,0.15
FRC - FRA de cupom,J14,6.01,5.72,-0.29,0.14
FRC - FRA de cupom,N14,6.05,5.74,-0.31,0.15
FRC - FRA de cupom,V14,6.07,5.76,-0.31,0.15
FRC - FRA de cupom,F15,6.11,5.83,-0.28,0.14
FRC - FRA de cupom,F16,6.29,6.04,-0.25,0.12
FRC - FRA de cupom,F17,6.53,6.3,-0.23,0.11
FRC - FRA de cupom,F18,6.85,6.5,-0.35,0.17
FRC - FRA de cupom,F19,7.17,6.71,-0.46,0.23
FRC - FRA de cupom,F22,8.16,7.37,-0.79,0.39
IAP - IPCA,Z07,2709.124,2711.55,2.426,121.3
IC2 - Café arábica,Z07,157.3,157.5,0.2,35.59
IC2 - Café arábica,H08,163.8,161.5,-2.3,409.28
IC2 - Café arábica,K08,166.4,164.1,-2.3,409.28
IC2 - Café arábica,U08,165.35,163.0,-2.35,418.18
IC2 - Café arábica,Z08,170.0,167.8,-2.2,391.49
ICF - Café Arábica 4/5,Z07,157.3,157.5,0.2,35.59
ICF - Café Arábica 4/5,H08,163.8,161.5,-2.3,409.28
ICF - Café Arábica 4/5,K08,166.4,164.1,-2.3,409.28
ICF - Café Arábica 4/5,U08,165.35,163.0,-2.35,418.18
ICF - Café Arábica 4/5,Z08,170.0,167.8,-2.2,391.49
IGM - IGP-M,F08,370.655,370.655,0.0,0.0
IND - Ibovespa,Z07,65036.0,65740.0,704.0,704.0
IND - Ibovespa,G08,65636.0,66340.0,704.0,704.0
IND - Ibovespa,J08,66314.0,67012.0,698.0,698.0
IS2 - Açúcar,G08,12.91,12.91,0.0,0.0
SO2 - Soja,H08,23.6,23.55,-0.05,40.03
SO2 - Soja,J08,23.3,23.3,0.0,0.0
SO2 - Soja,K08,22.95,22.9,-0.05,40.03
SO2 - Soja,M08,22.91,22.8,-0.11,88.08
SO2 - Soja,N08,22.9,22.82,-0.08,64.06
SO2 - Soja,U08,23.25,23.2,-0.05,40.03
SO2 - Soja,X08,0.0,23.5,0.0,18818.21
T10 - US T-Note 10 anos,H08,113.9063,113.375,-0.5313,949.59
WDL - Dólar comercial Mini,F08,1796.626,1778.081,-18.545,92.72
WIN - Ibovespa Mini,Z07,65036.0,65740.0,704.0,140.8
