Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N11,78361.96,78718.19,356.23,340.18
DDI - Cupom cambial,V11,77072.4,77496.45,424.05,404.94
DDI - Cupom cambial,F12,75939.19,76300.25,361.06,344.79
DDI - Cupom cambial,J12,74719.98,75174.81,454.83,434.33
DDI - Cupom cambial,N12,73572.21,74012.67,440.46,420.61
DDI - Cupom cambial,V12,72471.18,72895.37,424.19,405.08
DDI - Cupom cambial,F13,71255.99,71746.76,490.77,468.66
DDI - Cupom cambial,J13,70184.05,70655.27,471.22,449.99
DDI - Cupom cambial,N13,69052.21,69560.38,508.17,485.27
DDI - Cupom cambial,V13,67811.5,68443.15,631.65,603.19
DDI - Cupom cambial,F14,66753.6,67363.32,609.72,582.25
DDI - Cupom cambial,F15,62710.74,63248.53,537.79,513.56
DDI - Cupom cambial,F16,58811.14,59353.35,542.21,517.78
DDI - Cupom cambial,F17,55144.37,55710.95,566.58,541.05
DDI - Cupom cambial,F18,51784.96,52427.94,642.98,614.01
DDI - Cupom cambial,F19,48611.99,49319.67,707.68,675.79
DDI - Cupom cambial,F22,40481.63,41004.67,523.04,499.47
DI1 - DI de 1 dia,Q07,99169.83,99170.57,0.74,0.74
DI1 - DI de 1 dia,U07,98192.9,98191.11,-1.79,1.79
DI1 - DI de 1 dia,V07,97409.61,97409.95,0.34,0.34
DI1 - DI de 1 dia,X07,96517.02,96515.3,-1.72,1.72
DI1 - DI de 1 dia,F08,94954.76,94959.98,5.22,5.22
DI1 - DI de 1 dia,J08,92675.32,92674.72,-0.6,0.6
DI1 - DI de 1 dia,N08,90403.62,90410.06,6.44,6.44
DI1 - DI de 1 dia,V08,88054.26,88070.66,16.4,16.4
DI1 - DI de 1 dia,F09,85830.45,85851.91,21.46,21.46
DI1 - DI de 1 dia,J09,83715.73,83725.59,9.86,9.86
DI1 - DI de 1 dia,N09,81653.79,81665.21,11.42,11.42
DI1 - DI de 1 dia,V09,79493.63,79506.66,13.03,13.03
DI1 - DI de 1 dia,F10,77519.77,77525.33,5.56,5.56
DI1 - DI de 1 dia,J10,75572.25,75597.32,25.07,25.07
DI1 - DI de 1 dia,N10,73729.35,73732.31,2.96,2.96
DI1 - DI de 1 dia,V10,71784.84,71792.57,7.73,7.73
DI1 - DI de 1 dia,F11,69957.51,69965.85,8.34,8.34
DI1 - DI de 1 dia,J11,68225.91,68223.3,-2.61,2.61
DI1 - DI de 1 dia,N11,66538.65,66524.15,-14.5,14.5
DI1 - DI de 1 dia,V11,64778.31,64812.98,34.67,34.67
DI1 - DI de 1 dia,F12,63215.67,63222.6,6.93,6.93
DI1 - DI de 1 dia,J12,61591.67,61589.3,-2.37,2.37
DI1 - DI de 1 dia,N12,60058.36,60056.04,-2.32,2.32
DI1 - DI de 1 dia,V12,58529.44,58527.17,-2.27,2.27
DI1 - DI de 1 dia,F13,57072.99,57056.67,-16.32,16.32
DI1 - DI de 1 dia,F14,51511.02,51478.9,-32.12,32.12
DI1 - DI de 1 dia,F15,46479.6,46477.8,-1.8,1.8
DI1 - DI de 1 dia,F16,42006.85,41989.15,-17.7,17.7
DI1 - DI de 1 dia,F17,37952.51,37951.02,-1.49,1.49
DI1 - DI de 1 dia,F18,34317.15,34317.15,0.0,0.0
DI1 - DI de 1 dia,F22,22857.95,22851.08,-6.87,6.87
DOL - Dólar comercial,Q07,1915.019,1920.208,5.189,259.45
DOL - Dólar comercial,U07,1922.555,1927.798,5.243,262.15
DOL - Dólar comercial,V07,1928.221,1933.412,5.191,259.55
DOL - Dólar comercial,X07,1934.624,1939.996,5.372,268.6
DOL - Dólar comercial,Z07,1940.178,1945.512,5.334,266.7
DOL - Dólar comercial,F08,1945.743,1951.04,5.297,264.85
DOL - Dólar comercial,G08,1951.883,1957.332,5.449,272.45
DOL - Dólar comercial,H08,1957.205,1962.785,5.58,279.0
DOL - Dólar comercial,J08,1962.815,1968.543,5.728,286.4
DOL - Dólar comercial,K08,1968.795,1974.768,5.973,298.65
DOL - Dólar comercial,M08,1974.517,1980.726,6.209,310.45
DOL - Dólar comercial,N08,1980.533,1987.001,6.468,323.4
DOL - Dólar comercial,Q08,1988.001,1994.389,6.388,319.4
DOL - Dólar comercial,V08,2002.037,2008.282,6.245,312.25
DOL - Dólar comercial,F09,2022.307,2028.895,6.588,329.4
DOL - Dólar comercial,J09,2042.652,2049.747,7.095,354.75
DOL - Dólar comercial,N09,2063.324,2071.397,8.073,403.65
DOL - Dólar comercial,F10,2109.184,2118.302,9.118,455.9
DOL - Dólar comercial,J10,2135.052,2142.215,7.163,358.15
DOL - Dólar comercial,V10,2184.618,2190.567,5.949,297.45
DOL - Dólar comercial,F11,2206.28,2214.133,7.853,392.65
DOL - Dólar comercial,J11,2228.557,2237.453,8.896,444.8
DOL - Dólar comercial,V11,2272.375,2283.655,11.28,564.0
DOL - Dólar comercial,J12,2316.997,2331.19,14.193,709.65
DOL - Dólar comercial,V12,2364.84,2378.773,13.933,696.65
DOL - Dólar comercial,J13,2406.505,2423.506,17.001,850.05
DOL - Dólar comercial,V13,2449.889,2474.056,24.167,1208.35
DOL - Dólar comercial,J14,2499.227,2523.04,23.813,1190.65
EN2 - Etanol,Q07,362.0,363.0,1.0,57.45
EN2 - Etanol,U07,360.0,364.0,4.0,229.8
EN2 - Etanol,V07,365.0,370.0,5.0,287.25
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,384.0,385.0,1.0,57.45
ETN - Etanol Anidro,Q07,362.0,363.0,1.0,57.45
ETN - Etanol Anidro,U07,360.0,364.0,4.0,229.8
ETN - Etanol Anidro,V07,365.0,370.0,5.0,287.25
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,384.0,385.0,1.0,57.45
EUR - Euro (em Reais),Q07,2608.7936,2616.556,7.7624,388.12
EUR - Euro (em Reais),U07,2621.9784,2629.8193,7.8409,392.04
EUR - Euro (em Reais),V07,2631.9827,2639.7626,7.7799,388.99
EUR - Euro (em Reais),X07,2643.0633,2651.1024,8.0391,401.95
EUR - Euro (em Reais),Z07,2652.9526,2661.0144,8.0618,403.09
EUR - Euro (em Reais),F08,2662.3926,2670.3532,7.9606,398.03
EUR - Euro (em Reais),G08,2672.2248,2680.4409,8.2161,410.8
EUR - Euro (em Reais),H08,2681.2306,2689.5229,8.2923,414.61
EUR - Euro (em Reais),J08,2690.2918,2698.8708,8.579,428.95
EUR - Euro (em Reais),N08,2719.0801,2728.7018,9.6217,481.08
FRC - FRA de cupom,U07,6.54,6.55,0.01,0.0
FRC - FRA de cupom,V07,6.55,6.57,0.02,0.01
FRC - FRA de cupom,X07,6.68,6.67,-0.01,0.0
FRC - FRA de cupom,F08,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,J08,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,N08,6.52,6.45,-0.07,0.03
FRC - FRA de cupom,V08,6.52,6.46,-0.06,0.03
FRC - FRA de cupom,F09,6.52,6.46,-0.06,0.03
FRC - FRA de cupom,J09,6.54,6.48,-0.06,0.03
FRC - FRA de cupom,N09,6.54,6.47,-0.07,0.03
FRC - FRA de cupom,V09,6.55,6.47,-0.08,0.04
FRC - FRA de cupom,F10,6.56,6.48,-0.08,0.04
FRC - FRA de cupom,J10,6.54,6.5,-0.04,0.02
FRC - FRA de cupom,N10,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,V10,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,F11,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,J11,6.7,6.65,-0.05,0.02
FRC - FRA de cupom,N11,6.77,6.71,-0.06,0.03
FRC - FRA de cupom,V11,6.85,6.77,-0.08,0.04
FRC - FRA de cupom,F12,6.9,6.84,-0.06,0.03
FRC - FRA de cupom,J12,6.98,6.89,-0.09,0.04
FRC - FRA de cupom,N12,7.04,6.95,-0.09,0.04
FRC - FRA de cupom,V12,7.09,7.01,-0.08,0.04
FRC - FRA de cupom,F13,7.19,7.08,-0.11,0.05
FRC - FRA de cupom,J13,7.25,7.15,-0.1,0.05
FRC - FRA de cupom,N13,7.33,7.22,-0.11,0.05
FRC - FRA de cupom,V13,7.45,7.3,-0.15,0.07
FRC - FRA de cupom,F14,7.51,7.37,-0.14,0.07
FRC - FRA de cupom,F15,7.78,7.65,-0.13,0.06
FRC - FRA de cupom,F16,8.08,7.95,-0.13,0.06
FRC - FRA de cupom,F17,8.4,8.26,-0.14,0.07
FRC - FRA de cupom,F18,8.7,8.53,-0.17,0.08
FRC - FRA de cupom,F19,9.02,8.82,-0.2,0.1
FRC - FRA de cupom,F22,9.95,9.78,-0.17,0.08
IAP - IPCA,N07,2665.124,2665.124,0.0,0.0
IC2 - Café arábica,N07,129.0,129.0,0.0,0.0
IC2 - Café arábica,U07,133.95,132.25,-1.7,325.55
IC2 - Café arábica,Z07,139.0,137.75,-1.25,239.37
IC2 - Café arábica,H08,143.5,142.1,-1.4,268.1
IC2 - Café arábica,K08,145.1,143.75,-1.35,258.52
IC2 - Café arábica,U08,144.9,143.7,-1.2,229.8
IC2 - Café arábica,Z08,148.8,148.0,-0.8,153.2
ICF - Café Arábica 4/5,N07,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,U07,133.95,132.25,-1.7,325.55
ICF - Café Arábica 4/5,Z07,139.0,137.75,-1.25,239.37
ICF - Café Arábica 4/5,H08,143.5,142.1,-1.4,268.1
ICF - Café Arábica 4/5,K08,145.1,143.75,-1.35,258.52
ICF - Café Arábica 4/5,U08,144.9,143.7,-1.2,229.8
ICF - Café Arábica 4/5,Z08,148.8,148.0,-0.8,153.2
IGM - IGP-M,Q07,353.748,353.748,0.0,0.0
IND - Ibovespa,Q07,56078.0,56226.0,148.0,148.0
IND - Ibovespa,V07,56740.0,56890.0,150.0,150.0
IND - Ibovespa,Z07,57305.0,57455.0,150.0,150.0
IND - Ibovespa,G08,57898.0,58049.0,151.0,151.0
IND - Ibovespa,J08,58535.0,58689.0,154.0,154.0
IS2 - Açúcar,U07,11.8,11.85,0.05,25.85
OZ1 - Ouro 250g,U07,42.977,42.552,-0.425,106.25
SO2 - Soja,Q07,17.8,17.9,0.1,86.17
SO2 - Soja,U07,18.1,18.25,0.15,129.26
SO2 - Soja,X07,18.4,18.4,0.0,0.0
SO2 - Soja,H08,18.2,18.2,0.0,0.0
SO2 - Soja,J08,17.76,17.9,0.14,120.64
SO2 - Soja,K08,17.56,17.73,0.17,146.49
SO2 - Soja,M08,17.43,17.5,0.07,60.32
SO2 - Soja,N08,17.8,17.88,0.08,68.94
T10 - US T-Note 10 anos,U07,105.625,104.9063,-0.7187,1376.81
WDL - Dólar comercial Mini,Q07,1915.019,1920.208,5.189,25.94
WIN - Ibovespa Mini,Q07,56078.0,56226.0,148.0,29.6
