Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2840.937,2840.937,0.0,0.0
AUD - Dólar Australiano (em Reais),G16,2909.92,2928.524,18.604,1116.24
AUD - Dólar Australiano (em Reais),H16,2929.971,2948.768,18.797,1127.82
BGI - Boi gordo,F16,150.17,149.55,-0.62,204.6
BGI - Boi gordo,G16,151.87,150.9,-0.97,320.1
BGI - Boi gordo,H16,151.27,151.0,-0.27,89.1
BGI - Boi gordo,J16,152.2,151.51,-0.69,227.7
BGI - Boi gordo,K16,152.48,151.8,-0.68,224.4
BGI - Boi gordo,N16,154.2,153.46,-0.74,244.2
BGI - Boi gordo,Q16,155.16,154.43,-0.73,240.9
BGI - Boi gordo,U16,156.1,155.35,-0.75,247.5
BGI - Boi gordo,V16,157.0,156.23,-0.77,254.1
BGI - Boi gordo,X16,157.94,157.17,-0.77,254.1
BRI - Futuro do Índice Brasil 50,G16,7430.0,7218.0,-212.0,2120.0
CAD - Dólar Canadense (em Reais),F16,2811.029,2811.029,0.0,0.0
CAD - Dólar Canadense (em Reais),G16,2882.74,2927.893,45.153,2709.18
CAD - Dólar Canadense (em Reais),H16,2906.83,2952.384,45.554,2733.24
CCM - Milho,F16,37.25,37.78,0.53,238.5
CCM - Milho,H16,38.1,38.73,0.63,283.5
CCM - Milho,K16,37.0,37.7,0.7,315.0
CCM - Milho,U16,35.68,36.25,0.57,256.5
CHF - Franco Suíço (em Reais),F16,3900.899,3900.899,0.0,0.0
CHF - Franco Suíço (em Reais),G16,4050.992,4077.695,26.703,1335.15
CHF - Franco Suíço (em Reais),H16,4089.09,4116.454,27.364,1368.2
CLP - Peso Chileno (em Reais),G16,5623.7,5677.0,53.3,1332.5
CNY - Iuan Chinês Onshore (em Reais),G16,6096.575,6184.439,87.864,3075.24
DAP - Cupom de DI x IPCA,K17,91963.59,91959.9,-3.69,81.41
DAP - Cupom de DI x IPCA,Q18,83997.46,83994.09,-3.37,87.95
DDI - Cupom cambial,F16,100000.03,100000.0,-0.03,0.05
DDI - Cupom cambial,G16,100179.26,103560.17,3380.91,4190.86
DDI - Cupom cambial,H16,99973.98,103347.96,3373.98,4183.52
