Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,94161.44,94252.93,91.49,695.77
DDI - Cupom cambial,N20,93405.83,93496.59,90.76,683.28
DDI - Cupom cambial,V20,92648.84,92738.86,90.02,688.97
DDI - Cupom cambial,F21,91857.75,91947.0,89.25,723.35
DDI - Cupom cambial,J21,91162.61,91251.19,88.58,700.57
DDI - Cupom cambial,N21,90492.81,90580.74,87.93,761.39
DDI - Cupom cambial,V21,89756.93,89844.14,87.21,770.75
DDI - Cupom cambial,F22,88939.3,89025.72,86.42,772.81
DDI - Cupom cambial,J22,88185.73,88271.42,85.69,765.21
DDI - Cupom cambial,N22,87510.3,87595.33,85.03,810.47
DDI - Cupom cambial,V22,86853.99,86938.38,84.39,740.42
DDI - Cupom cambial,F23,86035.42,86119.02,83.6,715.34
DDI - Cupom cambial,N23,84497.85,84579.95,82.1,905.2
DDI - Cupom cambial,F24,83028.73,83109.4,80.67,1103.97
DDI - Cupom cambial,N24,81662.66,81742.01,79.35,1170.91
DDI - Cupom cambial,F25,80101.24,80179.07,77.83,1010.33
DDI - Cupom cambial,F26,76968.13,77042.92,74.79,1087.19
DDI - Cupom cambial,F27,74097.85,74169.85,72.0,1151.26
DDI - Cupom cambial,F28,71253.74,71322.97,69.23,1195.63
DDI - Cupom cambial,F29,68107.77,68173.95,66.18,1047.23
DDI - Cupom cambial,F30,65872.48,65936.48,64.0,1078.36
DI1 - DI de 1 dia,G18,99577.65,99551.33,-26.32,0.15
DI1 - DI de 1 dia,H18,99116.39,99090.19,-26.2,0.31
DI1 - DI de 1 dia,J18,98589.51,98563.45,-26.06,1.22
DI1 - DI de 1 dia,K18,98073.69,98047.77,-25.92,6.0
DI1 - DI de 1 dia,M18,97556.68,97530.89,-25.79,2.69
DI1 - DI de 1 dia,N18,97039.72,97014.07,-25.65,0.93
DI1 - DI de 1 dia,Q18,96487.27,96461.77,-25.5,0.16
DI1 - DI de 1 dia,U18,95911.43,95886.08,-25.35,1.97
DI1 - DI de 1 dia,V18,95444.47,95419.24,-25.23,4.04
DI1 - DI de 1 dia,X18,94885.52,94860.44,-25.08,2.85
DI1 - DI de 1 dia,Z18,94354.92,94329.98,-24.94,1.25
DI1 - DI de 1 dia,F19,93820.49,93795.69,-24.8,0.27
DI1 - DI de 1 dia,J19,92105.74,92081.39,-24.35,10.0
DI1 - DI de 1 dia,N19,90197.21,90173.37,-23.84,23.1
DI1 - DI de 1 dia,V19,88030.31,88007.04,-23.27,11.47
DI1 - DI de 1 dia,F20,85913.84,85891.13,-22.71,27.97
DI1 - DI de 1 dia,J20,83801.5,83779.35,-22.15,47.36
DI1 - DI de 1 dia,N20,81772.74,81751.13,-21.61,50.89
DI1 - DI de 1 dia,V20,79626.02,79604.97,-21.05,54.48
DI1 - DI de 1 dia,F21,77635.39,77614.87,-20.52,79.16
DI1 - DI de 1 dia,J21,75680.35,75660.35,-20.0,83.31
DI1 - DI de 1 dia,N21,73741.97,73722.48,-19.49,87.32
DI1 - DI de 1 dia,V21,71730.34,71711.38,-18.96,103.44
DI1 - DI de 1 dia,F22,69877.8,69859.33,-18.47,120.3
DI1 - DI de 1 dia,J22,68107.29,68089.29,-18.0,119.34
DI1 - DI de 1 dia,N22,66336.4,66318.87,-17.53,114.93
DI1 - DI de 1 dia,V22,64537.49,64520.43,-17.06,110.01
DI1 - DI de 1 dia,F23,62942.78,62926.14,-16.64,107.36
DI1 - DI de 1 dia,N23,59743.09,59727.3,-15.79,112.23
DI1 - DI de 1 dia,F24,56657.82,56642.84,-14.98,116.31
DI1 - DI de 1 dia,N24,53647.32,53633.14,-14.18,119.35
DI1 - DI de 1 dia,F25,50780.23,50766.81,-13.42,122.27
DI1 - DI de 1 dia,F26,45619.47,45607.41,-12.06,126.14
DI1 - DI de 1 dia,F27,40935.41,40924.59,-10.82,94.3
DI1 - DI de 1 dia,F28,36632.42,36622.74,-9.68,87.42
DI1 - DI de 1 dia,F29,32861.67,32852.98,-8.69,76.71
DI1 - DI de 1 dia,F30,29585.23,29577.41,-7.82,75.65
DOL - Dólar comercial,G18,3244.032,3259.637,15.605,780.25
DOL - Dólar comercial,H18,3253.232,3268.882,15.65,782.5
DOL - Dólar comercial,J18,3263.606,3279.382,15.776,788.8
DOL - Dólar comercial,K18,3274.26,3289.697,15.437,771.85
DOL - Dólar comercial,M18,3284.374,3300.181,15.807,790.35
DOL - Dólar comercial,N18,3295.207,3310.806,15.599,779.95
DOL - Dólar comercial,Q18,3307.371,3323.499,16.128,806.4
DOL - Dólar comercial,U18,3319.759,3335.874,16.115,805.75
DOL - Dólar comercial,V18,3329.101,3344.99,15.889,794.45
DOL - Dólar comercial,F19,3361.319,3376.861,15.542,777.1
DOL - Dólar comercial,J19,3400.398,3415.978,15.58,779.0
DOL - Dólar comercial,N19,3446.524,3463.066,16.542,827.1
DOL - Dólar comercial,V20,3749.677,3769.553,19.876,993.8
DOL - Dólar comercial,F21,3810.668,3833.195,22.527,1126.35
ETH - Etanol Hidratado,F18,1940.0,1947.5,7.5,225.0
ETH - Etanol Hidratado,G18,1940.0,1950.0,10.0,300.0
ETH - Etanol Hidratado,H18,1925.0,1920.0,-5.0,150.0
EUR - Euro (em Reais),G18,3890.463,3890.684,0.221,11.05
EUR - Euro (em Reais),H18,3907.703,3907.978,0.275,13.75
EUR - Euro (em Reais),J18,3927.889,3928.208,0.319,15.95
FRC - FRA de cupom,H18,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J18,2.37,2.37,0.0,0.0
FRC - FRA de cupom,K18,2.41,2.42,0.01,0.0
FRC - FRA de cupom,M18,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N18,2.43,2.45,0.02,0.01
FRC - FRA de cupom,Q18,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,U18,2.44,2.44,0.0,0.0
FRC - FRA de cupom,V18,2.47,2.48,0.01,0.0
FRC - FRA de cupom,Z18,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F19,2.61,2.63,0.02,0.01
FRC - FRA de cupom,J19,2.66,2.69,0.03,0.01
FRC - FRA de cupom,N19,2.72,2.74,0.02,0.01
FRC - FRA de cupom,F20,2.85,2.86,0.01,0.0
FRC - FRA de cupom,F21,3.06,3.06,0.0,0.0
FRC - FRA de cupom,N21,3.11,3.1,-0.01,0.0
FRC - FRA de cupom,V21,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,F22,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,F23,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,F24,3.51,3.44,-0.07,0.03
FRC - FRA de cupom,F25,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,F26,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,F27,3.96,3.89,-0.07,0.03
GBP - Libra Esterlina (em Reais),G18,4401.696,4412.298,10.602,371.07
GBP - Libra Esterlina (em Reais),H18,4418.162,4428.798,10.636,372.26
ICF - Café Arábica 4/5,H18,157.75,156.85,-0.9,292.28
ICF - Café Arábica 4/5,U18,157.75,157.8,0.05,16.23
ICF - Café Arábica 4/5,Z18,160.0,160.1,0.1,32.47
ICF - Café Arábica 4/5,U19,168.5,168.6,0.1,32.47
ICF - Café Arábica 4/5,Z19,169.85,169.85,0.0,0.0
IND - Ibovespa,G18,79829.0,79242.0,-587.0,587.0
IND - Ibovespa,J18,80653.0,80058.0,-595.0,595.0
IND - Ibovespa,M18,81361.0,80762.0,-599.0,599.0
IND - Ibovespa,V18,83080.0,82472.0,-608.0,608.0
IND - Ibovespa,Z18,83895.0,83279.0,-616.0,616.0
IND - Ibovespa,Q19,88299.0,87666.0,-633.0,633.0
ISP - S&P 500,H18,2750.25,2757.5,7.25,1177.25
ISP - S&P 500,M18,2753.0,2760.0,7.0,1136.66
JPY - Iene Japonês (em Reais),G18,2871.82,2898.32,26.5,1325.0
JPY - Iene Japonês (em Reais),H18,2883.78,2910.34,26.56,1328.0
MXN - Peso Mexicano (em Reais),G18,1681.492,1679.691,-1.801,135.07
MXN - Peso Mexicano (em Reais),H18,1678.435,1676.625,-1.81,135.75
NZD - Dólar da Nova Zelândia (em Reais),G18,2328.104,2337.221,9.117,683.77
NZD - Dólar da Nova Zelândia (em Reais),H18,2333.847,2342.833,8.986,673.95
SJC - Soja Financeira Cross Listing,H18,21.3128,21.2467,-0.0661,96.59
SJC - Soja Financeira Cross Listing,K18,21.5498,21.4837,-0.0661,96.59
SJC - Soja Financeira Cross Listing,N18,21.7648,21.6876,-0.0772,112.82
SJC - Soja Financeira Cross Listing,X18,21.6876,21.6656,-0.022,32.15
T10 - US T-Note 10 anos,H18,123.4843,123.0468,-0.4375,1417.36
TRY - Lira Turca (em Reais),G18,859.666,856.807,-2.859,214.42
TRY - Lira Turca (em Reais),H18,855.577,852.585,-2.992,224.4
WDO - Dólar Mini - WDO,G18,3244.032,3259.637,15.605,156.05
WDO - Dólar Mini - WDO,H18,3253.232,3268.882,15.65,156.5
WDO - Dólar Mini - WDO,J18,3263.606,3279.382,15.776,157.76
WDO - Dólar Mini - WDO,K18,3274.26,3289.697,15.437,154.37
WEU - EURO MÍNI,G18,3890.463,3890.684,0.221,2.21
WIN - Ibovespa Mini,G18,79829.0,79242.0,-587.0,117.4
WIN - Ibovespa Mini,J18,80653.0,80058.0,-595.0,119.0
WTI - Petróleo Mini,G18,61.73,62.96,1.23,399.45
WTI - Petróleo Mini,H18,61.72,62.87,1.15,373.47
ZAR - Rande da África do Sul (em Reais),G18,2607.43,2630.902,23.472,821.52
ZAR - Rande da África do Sul (em Reais),H18,2605.016,2628.13,23.114,808.99
