Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,91425.14,92583.59,1158.45,1190.09
DDI - Cupom cambial,V18,90630.29,91778.67,1148.38,1235.44
DDI - Cupom cambial,F19,89763.23,90900.62,1137.39,1273.18
DDI - Cupom cambial,J19,89029.68,90157.78,1128.1,1303.46
DDI - Cupom cambial,N19,88196.59,89314.13,1117.54,1186.04
DDI - Cupom cambial,V19,87375.71,88482.85,1107.14,1149.94
DDI - Cupom cambial,F20,86416.53,87511.52,1094.99,1200.86
DDI - Cupom cambial,J20,85693.49,86779.32,1085.83,1202.57
DDI - Cupom cambial,N20,84630.02,85702.37,1072.35,1136.42
DDI - Cupom cambial,F21,82924.85,83975.59,1050.74,1053.23
DDI - Cupom cambial,N21,81066.52,82093.72,1027.2,994.71
DDI - Cupom cambial,F22,79676.78,80686.37,1009.59,997.83
DDI - Cupom cambial,F23,75810.25,76770.85,960.6,938.48
DDI - Cupom cambial,F24,72494.68,73413.26,918.58,863.7
DDI - Cupom cambial,F25,68771.52,69642.93,871.41,817.38
DDI - Cupom cambial,F26,65031.89,65855.91,824.02,753.6
DI1 - DI de 1 dia,F15,99436.03,99392.77,-43.26,0.48
DI1 - DI de 1 dia,G15,98520.3,98477.44,-42.86,1.65
DI1 - DI de 1 dia,H15,97725.74,97683.23,-42.51,2.64
DI1 - DI de 1 dia,J15,96730.59,96688.51,-42.08,1.19
DI1 - DI de 1 dia,N15,93985.85,93944.97,-40.88,2.21
DI1 - DI de 1 dia,V15,91111.57,91071.94,-39.63,3.68
DI1 - DI de 1 dia,F16,88421.96,88383.5,-38.46,13.58
DI1 - DI de 1 dia,J16,85885.49,85848.13,-37.36,46.34
DI1 - DI de 1 dia,N16,83382.28,83346.01,-36.27,54.26
DI1 - DI de 1 dia,V16,80876.05,80840.87,-35.18,48.94
DI1 - DI de 1 dia,F17,78612.81,78578.61,-34.2,169.22
DI1 - DI de 1 dia,J17,76343.91,76310.7,-33.21,169.15
DI1 - DI de 1 dia,N17,74213.13,74180.85,-32.28,249.34
DI1 - DI de 1 dia,V17,72008.2,71976.88,-31.32,304.08
DI1 - DI de 1 dia,F18,69982.66,69952.22,-30.44,338.5
DI1 - DI de 1 dia,J18,67974.54,67944.97,-29.57,335.2
DI1 - DI de 1 dia,N18,65977.09,65948.39,-28.7,412.84
DI1 - DI de 1 dia,V18,64037.71,64009.85,-27.86,418.99
DI1 - DI de 1 dia,F19,62192.74,62165.69,-27.05,534.69
DI1 - DI de 1 dia,J19,60487.54,60461.23,-26.31,574.91
DI1 - DI de 1 dia,N19,58802.21,58776.63,-25.58,615.4
DI1 - DI de 1 dia,V19,57064.39,57039.57,-24.82,632.31
DI1 - DI de 1 dia,F20,55484.33,55460.19,-24.14,572.64
DI1 - DI de 1 dia,J20,53916.74,53893.29,-23.45,555.75
DI1 - DI de 1 dia,N20,52416.16,52393.36,-22.8,539.25
DI1 - DI de 1 dia,V20,50863.33,50841.2,-22.13,524.15
DI1 - DI de 1 dia,F21,49474.61,49453.09,-21.52,612.9
DI1 - DI de 1 dia,J21,48107.72,48086.79,-20.93,644.66
DI1 - DI de 1 dia,N21,46760.63,46740.29,-20.34,668.0
DI1 - DI de 1 dia,F22,44092.02,44072.84,-19.18,721.59
DI1 - DI de 1 dia,N22,41600.5,41582.4,-18.1,728.93
DI1 - DI de 1 dia,F23,39196.98,39179.93,-17.05,733.3
DI1 - DI de 1 dia,N23,37020.03,37003.93,-16.1,738.46
DI1 - DI de 1 dia,F24,34949.31,34934.11,-15.2,738.3
DI1 - DI de 1 dia,F25,31123.05,31109.51,-13.54,700.9
DI1 - DI de 1 dia,F29,19565.26,19556.75,-8.51,618.67
DOL - Dólar comercial,F15,2624.742,2655.714,30.972,1548.6
DOL - Dólar comercial,G15,2647.622,2678.541,30.919,1545.95
DOL - Dólar comercial,H15,2666.415,2697.265,30.85,1542.5
DOL - Dólar comercial,J15,2689.914,2721.008,31.094,1554.7
DOL - Dólar comercial,K15,2711.242,2742.446,31.204,1560.2
DOL - Dólar comercial,M15,2732.742,2764.051,31.309,1565.45
DOL - Dólar comercial,N15,2755.502,2786.974,31.472,1573.6
DOL - Dólar comercial,Q15,2780.422,2812.029,31.607,1580.35
DOL - Dólar comercial,U15,2803.448,2835.298,31.85,1592.5
DOL - Dólar comercial,V15,2826.5,2858.515,32.015,1600.75
DOL - Dólar comercial,X15,2848.461,2880.345,31.884,1594.2
DOL - Dólar comercial,Z15,2869.572,2901.384,31.812,1590.6
DOL - Dólar comercial,F16,2892.964,2924.439,31.475,1573.75
DOL - Dólar comercial,H16,2934.443,2966.232,31.789,1589.45
DOL - Dólar comercial,J16,2957.884,2990.061,32.177,1608.85
DOL - Dólar comercial,N16,3026.997,3059.594,32.597,1629.85
DOL - Dólar comercial,V16,3100.015,3135.021,35.006,1750.3
DOL - Dólar comercial,F17,3162.092,3201.567,39.475,1973.75
DOL - Dólar comercial,J17,3229.565,3271.528,41.963,2098.15
DOL - Dólar comercial,N17,3299.561,3345.334,45.773,2288.65
DOL - Dólar comercial,F18,3437.8,3491.201,53.401,2670.05
DOL - Dólar comercial,F21,4307.327,4403.307,95.98,4799.0
ETH - Etanol Hidratado,Z14,1220.0,1210.0,-10.0,300.0
ETH - Etanol Hidratado,F15,1249.5,1237.0,-12.5,375.0
ETH - Etanol Hidratado,G15,1268.5,1254.5,-14.0,420.0
ETH - Etanol Hidratado,H15,1260.0,1245.0,-15.0,450.0
ETH - Etanol Hidratado,J15,1190.0,1190.0,0.0,0.0
EUR - Euro (em Reais),F15,3262.355,3289.937,27.582,1379.1
EUR - Euro (em Reais),G15,3291.299,3318.725,27.426,1371.3
EUR - Euro (em Reais),H15,3315.166,3342.44,27.274,1363.7
EUR - Euro (em Reais),J15,3344.896,3372.471,27.575,1378.75
EUR - Euro (em Reais),N15,3428.548,3456.24,27.692,1384.6
EUR - Euro (em Reais),V15,3520.883,3548.992,28.109,1405.45
EUR - Euro (em Reais),J16,3697.956,3726.804,28.848,1442.4
EUR - Euro (em Reais),V16,3894.394,3927.205,32.811,1640.55
EUR - Euro (em Reais),J17,4087.626,4129.691,42.065,2103.25
EUR - Euro (em Reais),V17,4301.943,4354.47,52.527,2626.35
FRC - FRA de cupom,G15,0.69,0.8,0.11,0.05
FRC - FRA de cupom,H15,0.99,1.11,0.12,0.06
FRC - FRA de cupom,J15,1.23,1.34,0.11,0.05
FRC - FRA de cupom,N15,1.55,1.63,0.08,0.04
FRC - FRA de cupom,V15,1.78,1.84,0.06,0.03
FRC - FRA de cupom,F16,1.98,2.08,0.1,0.05
FRC - FRA de cupom,J16,2.12,2.24,0.12,0.06
FRC - FRA de cupom,N16,2.2,2.31,0.11,0.05
FRC - FRA de cupom,V16,2.27,2.34,0.07,0.03
FRC - FRA de cupom,F17,2.35,2.42,0.07,0.03
FRC - FRA de cupom,F18,2.61,2.66,0.05,0.02
FRC - FRA de cupom,J18,2.66,2.73,0.07,0.03
FRC - FRA de cupom,V18,2.83,2.87,0.04,0.02
FRC - FRA de cupom,F19,2.93,2.95,0.02,0.01
FRC - FRA de cupom,N19,3.03,3.06,0.03,0.01
FRC - FRA de cupom,F20,3.19,3.22,0.03,0.01
FRC - FRA de cupom,J20,3.23,3.25,0.02,0.01
FRC - FRA de cupom,F21,3.44,3.48,0.04,0.02
FRC - FRA de cupom,N21,3.6,3.64,0.04,0.02
FRC - FRA de cupom,F22,3.64,3.68,0.04,0.02
FRC - FRA de cupom,F23,3.98,4.02,0.04,0.02
GBP - Libra Esterlina (em Reais),F15,4122.328,4170.201,47.873,1675.55
GBP - Libra Esterlina (em Reais),G15,4157.148,4204.917,47.769,1671.91
GBP - Libra Esterlina (em Reais),H15,4185.604,4233.257,47.653,1667.85
IAP - IPCA,K15,4170.338,4170.481,0.143,7.15
ICF - Café Arábica 4/5,Z14,213.3,211.5,-1.8,475.79
ICF - Café Arábica 4/5,H15,216.8,215.0,-1.8,475.79
ICF - Café Arábica 4/5,U15,227.35,225.95,-1.4,370.06
ICF - Café Arábica 4/5,Z15,229.0,227.7,-1.3,343.62
IND - Ibovespa,Z14,49528.0,49875.0,347.0,347.0
IND - Ibovespa,G15,50348.0,50693.0,345.0,345.0
IND - Ibovespa,J15,51182.0,51528.0,346.0,346.0
IND - Ibovespa,M15,52116.0,52461.0,345.0,345.0
IND - Ibovespa,Q15,53031.0,53375.0,344.0,344.0
IND - Ibovespa,V15,54033.0,54377.0,344.0,344.0
IND - Ibovespa,Z15,55072.0,55418.0,346.0,346.0
ISP - S&P 500,Z14,2029.25,2039.0,9.75,1288.6
ISP - S&P 500,H15,2022.25,2032.0,9.75,1288.6
JPY - Iene Japonês (em Reais),F15,2215.09,2225.08,9.99,499.5
JPY - Iene Japonês (em Reais),G15,2234.64,2244.44,9.8,490.0
JPY - Iene Japonês (em Reais),H15,2250.8,2260.42,9.62,481.0
KFE - Café Arábica 6/7,Z14,195.1,193.45,-1.65,436.14
KFE - Café Arábica 6/7,U15,217.1,215.75,-1.35,356.84
MXN - Peso Mexicano (em Reais),F15,1800.986,1803.516,2.53,189.75
MXN - Peso Mexicano (em Reais),G15,1811.868,1814.182,2.314,173.55
MXN - Peso Mexicano (em Reais),H15,1820.423,1822.516,2.093,156.97
NZD - Dólar da Nova Zelândia (em Reais),F15,2018.253,2069.318,51.065,3829.87
NZD - Dólar da Nova Zelândia (em Reais),G15,2029.524,2080.211,50.687,3801.52
NZD - Dólar da Nova Zelândia (em Reais),H15,2038.633,2089.385,50.752,3806.4
OC1 - Contrato Futuro de OC1,F15,99432.27,99388.81,-43.46,0.49
OC1 - Contrato Futuro de OC1,J15,96710.23,96667.96,-42.27,1.18
OC1 - Contrato Futuro de OC1,N15,93949.94,93908.87,-41.07,2.2
OC1 - Contrato Futuro de OC1,V15,91060.09,91020.29,-39.8,3.67
OC1 - Contrato Futuro de OC1,F16,88356.33,88317.71,-38.62,13.56
SFI - Soja Financeira,K15,23.0,23.1,0.1,118.94
SJC - Soja Financeira Cross Listing,F15,22.7513,22.9773,0.226,268.82
SJC - Soja Financeira Cross Listing,H15,22.8946,23.1206,0.226,268.82
SJC - Soja Financeira Cross Listing,K15,23.0379,23.2529,0.215,255.73
T10 - US T-Note 10 anos,H15,127.0937,126.875,-0.2187,574.54
TRY - Lira Turca (em Reais),F15,1152.623,1160.664,8.041,603.07
TRY - Lira Turca (em Reais),G15,1155.509,1162.758,7.249,543.67
WDO - Dólar Mini - WDO,F15,2624.742,2655.714,30.972,309.72
WDO - Dólar Mini - WDO,G15,2647.622,2678.541,30.919,309.19
WDO - Dólar Mini - WDO,H15,2666.415,2697.265,30.85,308.5
WDO - Dólar Mini - WDO,J15,2689.914,2721.008,31.094,310.94
WDO - Dólar Mini - WDO,K15,2711.242,2742.446,31.204,312.04
WDO - Dólar Mini - WDO,V15,2826.5,2858.515,32.015,320.15
WDO - Dólar Mini - WDO,X15,2848.461,2880.345,31.884,318.84
WIN - Ibovespa Mini,Z14,49528.0,49875.0,347.0,69.4
WIN - Ibovespa Mini,G15,50348.0,50693.0,345.0,69.0
ZAR - Rande da África do Sul (em Reais),F15,2263.185,2274.177,10.992,384.72
ZAR - Rande da África do Sul (em Reais),G15,2270.86,2280.142,9.282,324.87
