Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,132.9063,132.4688,-0.4375,385.56
BGI - Boi gordo,J10,82.0,81.15,-0.85,280.5
BGI - Boi gordo,K10,82.0,80.62,-1.38,455.4
BGI - Boi gordo,M10,83.01,81.6,-1.41,465.3
BGI - Boi gordo,N10,84.45,83.0,-1.45,478.5
BGI - Boi gordo,Q10,84.8,83.42,-1.38,455.4
BGI - Boi gordo,U10,85.43,84.19,-1.24,409.2
BGI - Boi gordo,V10,85.92,84.64,-1.28,422.4
BGI - Boi gordo,X10,86.42,85.25,-1.17,386.1
BGI - Boi gordo,Z10,86.62,85.45,-1.17,386.1
CCM - Milho,K10,18.4,18.45,0.05,22.5
CCM - Milho,U10,19.15,19.23,0.08,36.0
CCM - Milho,X10,19.71,19.81,0.1,45.0
CCM - Milho,F11,20.3,20.4,0.1,45.0
CCM - Milho,H11,19.5,19.5,0.0,0.0
CCM - Milho,K11,19.5,19.5,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,98618.21,98607.87,-10.34,0.57
DAP - Cupom de DI x IPCA,K11,94339.92,94330.02,-9.9,146.85
DAP - Cupom de DI x IPCA,X11,91089.49,91079.94,-9.55,104.25
DAP - Cupom de DI x IPCA,Q12,86398.87,86389.81,-9.06,102.86
DAP - Cupom de DI x IPCA,K13,82070.41,82061.8,-8.61,180.51
DAP - Cupom de DI x IPCA,K15,72032.16,72024.6,-7.56,574.92
DDI - Cupom cambial,K10,100052.15,100756.74,704.59,553.92
DDI - Cupom cambial,M10,99960.43,100664.38,703.95,553.71
DDI - Cupom cambial,N10,99865.77,100569.05,703.28,554.25
DDI - Cupom cambial,Q10,99752.92,100455.4,702.48,545.29
DDI - Cupom cambial,V10,99529.12,100230.03,700.91,554.88
DDI - Cupom cambial,F11,99131.51,99829.62,698.11,554.94
DDI - Cupom cambial,J11,98715.86,99411.04,695.18,570.3
DDI - Cupom cambial,N11,98173.75,98865.11,691.36,587.96
DDI - Cupom cambial,V11,97551.87,98238.85,686.98,630.53
