Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EN2 - Etanol,Z08,478.0,476.0,-2.0,101.28
ETN - Etanol Anidro,K08,466.0,467.0,1.0,50.64
ETN - Etanol Anidro,M08,462.0,455.0,-7.0,354.48
ETN - Etanol Anidro,N08,460.0,455.0,-5.0,253.2
ETN - Etanol Anidro,Q08,455.1,455.0,-0.1,5.06
ETN - Etanol Anidro,U08,462.0,460.0,-2.0,101.28
ETN - Etanol Anidro,V08,470.0,468.0,-2.0,101.28
ETN - Etanol Anidro,X08,476.0,474.0,-2.0,101.28
ETN - Etanol Anidro,Z08,478.0,476.0,-2.0,101.28
EUR - Euro (em Reais),K08,2681.431,2678.195,-3.236,161.8
EUR - Euro (em Reais),N08,2706.902,2703.7706,-3.1314,156.57
EUR - Euro (em Reais),U08,2736.7981,2733.6893,-3.1088,155.44
EUR - Euro (em Reais),G09,2817.1719,2814.1671,-3.0048,150.24
FRC - FRA de cupom,M08,3.02,3.05,0.03,0.01
FRC - FRA de cupom,N08,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,Q08,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,V08,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,F09,3.34,3.35,0.01,0.0
FRC - FRA de cupom,J09,3.44,3.44,0.0,0.0
FRC - FRA de cupom,N09,3.52,3.52,0.0,0.0
FRC - FRA de cupom,V09,3.59,3.61,0.02,0.01
FRC - FRA de cupom,F10,3.68,3.7,0.02,0.01
FRC - FRA de cupom,J10,3.75,3.78,0.03,0.01
FRC - FRA de cupom,N10,3.82,3.85,0.03,0.01
FRC - FRA de cupom,V10,3.93,3.97,0.04,0.02
FRC - FRA de cupom,F11,4.05,4.09,0.04,0.02
FRC - FRA de cupom,J11,4.15,4.2,0.05,0.02
FRC - FRA de cupom,N11,4.25,4.3,0.05,0.02
FRC - FRA de cupom,V11,4.32,4.37,0.05,0.02
FRC - FRA de cupom,F12,4.47,4.53,0.06,0.03
FRC - FRA de cupom,J12,4.59,4.66,0.07,0.03
FRC - FRA de cupom,N12,4.74,4.8,0.06,0.03
FRC - FRA de cupom,V12,4.86,4.9,0.04,0.02
FRC - FRA de cupom,F13,5.0,5.04,0.04,0.02
FRC - FRA de cupom,J13,5.06,5.11,0.05,0.02
FRC - FRA de cupom,N13,5.17,5.23,0.06,0.03
FRC - FRA de cupom,V13,5.31,5.35,0.04,0.02
FRC - FRA de cupom,F14,5.47,5.49,0.02,0.01
FRC - FRA de cupom,J14,5.6,5.64,0.04,0.02
FRC - FRA de cupom,N14,5.75,5.78,0.03,0.01
FRC - FRA de cupom,V14,5.85,5.88,0.03,0.01
FRC - FRA de cupom,F15,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F16,6.55,6.59,0.04,0.02
FRC - FRA de cupom,F17,7.16,7.19,0.03,0.01
FRC - FRA de cupom,F18,7.7,7.74,0.04,0.02
FRC - FRA de cupom,F19,8.3,8.38,0.08,0.04
FRC - FRA de cupom,F20,9.0,8.92,-0.08,0.04
FRC - FRA de cupom,F21,9.67,9.65,-0.02,0.01
FRC - FRA de cupom,F22,10.35,10.4,0.05,0.02
IAP - IPCA,J08,2773.08,2773.08,0.0,0.0
IC2 - Café arábica,K08,158.5,158.05,-0.45,75.96
IC2 - Café arábica,N08,161.6,161.15,-0.45,75.96
IC2 - Café arábica,U08,163.6,162.65,-0.95,160.36
IC2 - Café arábica,Z08,167.45,166.5,-0.95,160.36
IC2 - Café arábica,H09,170.0,169.05,-0.95,160.36
IC2 - Café arábica,K09,170.7,169.75,-0.95,160.36
ICF - Café Arábica 4/5,K08,158.5,158.05,-0.45,75.96
ICF - Café Arábica 4/5,N08,161.6,161.15,-0.45,75.96
ICF - Café Arábica 4/5,U08,163.6,162.65,-0.95,160.36
ICF - Café Arábica 4/5,Z08,167.45,166.5,-0.95,160.36
ICF - Café Arábica 4/5,H09,170.0,169.05,-0.95,160.36
ICF - Café Arábica 4/5,K09,170.7,169.75,-0.95,160.36
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,J08,63477.0,62575.0,-902.0,902.0
IND - Ibovespa,M08,64327.0,63405.0,-922.0,922.0
IND - Ibovespa,Q08,65200.0,64261.0,-939.0,939.0
IND - Ibovespa,V08,66261.0,65296.0,-965.0,965.0
IND - Ibovespa,Z08,67386.0,66393.0,-993.0,993.0
IND - Ibovespa,G09,68512.0,67504.0,-1008.0,1008.0
IND - Ibovespa,J09,69514.0,68491.0,-1023.0,1023.0
IS2 - Açúcar,N08,15.1,15.25,0.15,68.36
IS2 - Açúcar,U08,15.6,15.75,0.15,68.36
IS2 - Açúcar,M08,51.221,51.402,0.181,45.25
SO2 - Soja,K08,27.95,28.0,0.05,37.98
SO2 - Soja,M08,28.55,28.5,-0.05,37.98
SO2 - Soja,N08,28.65,28.6,-0.05,37.98
SO2 - Soja,U08,29.98,29.9,-0.08,60.76
SO2 - Soja,X08,30.35,30.27,-0.08,60.76
SO2 - Soja,K09,25.5,25.6,0.1,75.96
T10 - US T-Note 10 anos,M08,117.4375,118.1875,0.75,1265.7
WDL - Dólar comercial Mini,K08,1692.566,1696.04,3.474,17.37
WIN - Ibovespa Mini,J08,63477.0,62575.0,-902.0,180.4
WIN - Ibovespa Mini,M08,64327.0,63405.0,-922.0,184.4
