Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,14925.3,14932.9,7.6,28.7
AFS - Rande da África do Sul (em USD),K21,14976.1,14984.8,8.7,32.85
AFS - Rande da África do Sul (em USD),M21,15028.9,15040.6,11.7,44.18
AFS - Rande da África do Sul (em USD),N21,15085.0,15095.8,10.8,40.78
AFS - Rande da África do Sul (em USD),Q21,15138.7,15149.5,10.8,40.78
ARB - Peso Argentino (em Reais),J21,60.748,61.733,0.985,147.75
ARB - Peso Argentino (em Reais),K21,59.167,61.625,2.458,368.7
ARB - Peso Argentino (em Reais),M21,57.27,58.577,1.307,196.05
ARB - Peso Argentino (em Reais),N21,55.32,55.84,0.52,78.0
ARB - Peso Argentino (em Reais),Q21,53.478,54.685,1.207,181.05
ARS - Peso Argentino (em USD),J21,92748.7,91083.8,-1664.9,1028.32
ARS - Peso Argentino (em USD),K21,95337.5,91342.8,-3994.7,2467.32
ARS - Peso Argentino (em USD),M21,98677.4,96271.9,-2405.5,1485.75
ARS - Peso Argentino (em USD),N21,102367.5,101191.0,-1176.5,726.66
ARS - Peso Argentino (em USD),Q21,106145.2,103580.6,-2564.6,1584.02
AUD - Dólar Australiano (em Reais),J21,4366.961,4354.771,-12.19,731.4
AUD - Dólar Australiano (em Reais),K21,4372.447,4360.064,-12.383,742.98
AUD - Dólar Australiano (em Reais),M21,4380.861,4368.508,-12.353,741.18
AUD - Dólar Australiano (em Reais),N21,4390.283,4377.566,-12.717,763.02
AUD - Dólar Australiano (em Reais),Q21,4400.969,4388.585,-12.384,743.04
AUS - Dólar Australiano (em USD),J21,775.07,774.478,-0.592,33.26
AUS - Dólar Australiano (em USD),K21,775.14,774.568,-0.572,32.14
AUS - Dólar Australiano (em USD),M21,775.201,774.647,-0.554,31.12
AUS - Dólar Australiano (em USD),N21,775.262,774.72,-0.542,30.45
AUS - Dólar Australiano (em USD),Q21,775.309,774.786,-0.523,29.38
B3SAO - Contrato Futuro de B3SA3,J21,53.92,52.56,-1.36,1.36
B3SAO - Contrato Futuro de B3SA3,K21,54.06,52.7,-1.36,1.36
BGI - Boi gordo,H21,313.8,313.5,-0.3,99.0
BGI - Boi gordo,J21,310.95,310.95,0.0,0.0
BGI - Boi gordo,K21,307.45,307.65,0.2,66.0
BGI - Boi gordo,M21,308.0,308.2,0.2,66.0
BGI - Boi gordo,N21,310.9,310.95,0.05,16.5
BGI - Boi gordo,Q21,308.1,308.15,0.05,16.5
BGI - Boi gordo,U21,318.15,318.2,0.05,16.5
BGI - Boi gordo,V21,322.55,322.6,0.05,16.5
BGI - Boi gordo,X21,321.55,321.6,0.05,16.5
BGI - Boi gordo,Z21,321.55,321.6,0.05,16.5
BRI - Futuro do Índice Brasil 50,J21,19158.0,19028.0,-130.0,1300.0
BRI - Futuro do Índice Brasil 50,M21,19238.0,19107.0,-131.0,1310.0
CAD - Dólar Canadense (em Reais),J21,4517.2,4519.206,2.006,120.36
CAD - Dólar Canadense (em Reais),K21,4522.623,4524.429,1.806,108.36
CAD - Dólar Canadense (em Reais),M21,4530.997,4532.747,1.75,105.0
CAD - Dólar Canadense (em Reais),N21,4540.423,4541.736,1.313,78.78
CAD - Dólar Canadense (em Reais),Q21,4551.018,4552.643,1.625,97.5
CAN - Dólar Canadense (em USD),J21,1247.295,1244.211,-3.084,139.05
CAN - Dólar Canadense (em USD),K21,1247.252,1244.141,-3.111,140.27
CAN - Dólar Canadense (em USD),M21,1247.244,1244.137,-3.107,140.09
CAN - Dólar Canadense (em USD),N21,1247.233,1244.13,-3.103,139.91
CAN - Dólar Canadense (em USD),Q21,1247.284,1244.168,-3.116,140.5
CCM - Milho,K21,94.07,94.89,0.82,369.0
CCM - Milho,N21,89.3,89.92,0.62,279.0
CCM - Milho,U21,84.32,85.01,0.69,310.5
CCM - Milho,X21,84.84,85.85,1.01,454.5
CCM - Milho,F22,84.86,85.8,0.94,423.0
CCM - Milho,H22,80.8,81.1,0.3,135.0
CCM - Milho,K22,67.5,68.5,1.0,450.0
CCM - Milho,U22,63.5,64.0,0.5,225.0
CCROO - Contrato Futuro de CCRO3,J21,12.55,12.14,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,K21,12.58,12.15,-0.43,0.43
CHF - Franco Suíço (em Reais),J21,6074.698,6082.037,7.339,366.95
CHF - Franco Suíço (em Reais),K21,6087.03,6094.0,6.97,348.5
CHF - Franco Suíço (em Reais),M21,6103.529,6110.474,6.945,347.25
CHF - Franco Suíço (em Reais),N21,6121.463,6127.873,6.41,320.5
CHF - Franco Suíço (em Reais),Q21,6140.642,6148.111,7.469,373.45
CHL - Peso Chileno (em USD),J21,722881.8,728599.1,5717.3,444.96
