Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1861.224,1845.7,-15.524,931.44
AUD - Dólar Australiano (em Reais),J12,1867.574,1852.373,-15.201,912.06
AUD - Dólar Australiano (em Reais),K12,1872.129,1857.186,-14.943,896.58
B20 - Global 2020,J12,165.4375,165.5312,0.0937,80.86
B40 - Global 2040,J12,131.8437,131.8125,-0.0312,26.92
BGI - Boi gordo,G12,96.83,96.22,-0.61,201.3
BGI - Boi gordo,H12,95.65,94.9,-0.75,247.5
BGI - Boi gordo,J12,95.25,94.6,-0.65,214.5
BGI - Boi gordo,K12,94.65,94.16,-0.49,161.7
BGI - Boi gordo,M12,95.18,95.0,-0.18,59.4
BGI - Boi gordo,N12,96.85,96.67,-0.18,59.4
BGI - Boi gordo,Q12,97.7,97.3,-0.4,132.0
BGI - Boi gordo,U12,98.81,98.41,-0.4,132.0
BGI - Boi gordo,V12,100.5,100.02,-0.48,158.4
BGI - Boi gordo,X12,101.0,100.52,-0.48,158.4
CAD - Dólar Canadense (em Reais),H12,1736.265,1729.962,-6.303,378.18
CAD - Dólar Canadense (em Reais),J12,1747.3,1741.312,-5.988,359.28
CAD - Dólar Canadense (em Reais),K12,1756.288,1750.51,-5.778,346.68
CCM - Milho,H12,26.85,26.8,-0.05,22.5
CCM - Milho,K12,25.35,25.37,0.02,9.0
CCM - Milho,U12,25.53,25.5,-0.03,13.5
CCM - Milho,X12,25.9,25.8,-0.1,45.0
CHF - Franco Suíço (em Reais),H12,1895.775,1889.589,-6.186,309.3
CHF - Franco Suíço (em Reais),J12,1907.672,1901.842,-5.83,291.5
DAP - Cupom de DI x IPCA,Q12,97949.95,97936.71,-13.24,69.17
DAP - Cupom de DI x IPCA,K13,95497.62,95484.71,-12.91,57.44
DAP - Cupom de DI x IPCA,Q14,90216.35,90204.15,-12.2,114.93
DAP - Cupom de DI x IPCA,K15,86670.59,86658.87,-11.72,153.97
DAP - Cupom de DI x IPCA,K17,77744.05,77733.54,-10.51,240.13
DAP - Cupom de DI x IPCA,Q20,64389.26,64380.56,-8.7,863.92
DDI - Cupom cambial,H12,99962.66,100126.83,164.17,262.89
DDI - Cupom cambial,J12,99869.22,100033.23,164.01,280.44
DDI - Cupom cambial,K12,99733.81,99897.6,163.79,293.25
DDI - Cupom cambial,M12,99554.19,99717.69,163.5,303.2
DDI - Cupom cambial,N12,99346.7,99509.86,163.16,305.86
DDI - Cupom cambial,V12,98751.26,98913.44,162.18,311.04
DDI - Cupom cambial,F13,98133.51,98294.67,161.16,353.01
DDI - Cupom cambial,J13,97459.75,97619.81,160.06,355.23
DDI - Cupom cambial,N13,96756.45,96915.35,158.9,356.7
DDI - Cupom cambial,V13,96002.35,96160.01,157.66,342.07
DDI - Cupom cambial,F14,95223.42,95379.8,156.38,356.89
DDI - Cupom cambial,J14,94486.01,94641.18,155.17,349.46
DDI - Cupom cambial,N14,93707.56,93861.46,153.9,334.94
DDI - Cupom cambial,V14,92918.95,93071.55,152.6,333.27
DDI - Cupom cambial,F15,92002.3,92153.39,151.09,241.85
DDI - Cupom cambial,J15,91212.36,91362.16,149.8,226.58
DDI - Cupom cambial,N15,90421.84,90570.34,148.5,305.08
DDI - Cupom cambial,V15,89524.59,89671.62,147.03,288.91
DDI - Cupom cambial,F16,88649.99,88795.58,145.59,216.7
DDI - Cupom cambial,J16,87845.17,87989.44,144.27,248.21
DDI - Cupom cambial,N16,86977.91,87120.75,142.84,252.69
DDI - Cupom cambial,V16,86080.33,86221.7,141.37,196.86
DDI - Cupom cambial,F17,85159.38,85299.24,139.86,136.52
DDI - Cupom cambial,J17,84266.3,84404.69,138.39,168.33
DDI - Cupom cambial,N17,83367.1,83504.01,136.91,201.68
DDI - Cupom cambial,V17,82540.84,82676.4,135.56,203.2
DDI - Cupom cambial,F18,81707.0,81841.19,134.19,204.55
DDI - Cupom cambial,F19,78353.03,78481.71,128.68,134.27
DDI - Cupom cambial,F20,75022.71,75145.92,123.21,132.03
DDI - Cupom cambial,F21,71818.29,71936.24,117.95,129.35
DDI - Cupom cambial,F22,68763.52,68876.45,112.93,126.32
DDI - Cupom cambial,F25,58058.27,58153.62,95.35,110.24
DI1 - DI de 1 dia,H12,99572.12,99533.4,-38.72,0.08
DI1 - DI de 1 dia,J12,98751.02,98712.62,-38.4,0.35
DI1 - DI de 1 dia,K12,98030.6,97992.48,-38.12,0.34
DI1 - DI de 1 dia,M12,97268.33,97230.51,-37.82,0.82
DI1 - DI de 1 dia,N12,96599.03,96561.47,-37.56,4.41
DI1 - DI de 1 dia,V12,94503.18,94466.43,-36.75,7.9
DI1 - DI de 1 dia,F13,92508.45,92472.48,-35.97,26.58
DI1 - DI de 1 dia,J13,90544.53,90509.32,-35.21,43.27
