Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V18,65937.83,65903.24,-34.59,5.99
DI1 - DI de 1 dia,F19,63585.31,63551.95,-33.36,20.9
DI1 - DI de 1 dia,J19,61370.23,61338.03,-32.2,10.98
DI1 - DI de 1 dia,N19,59198.98,59167.92,-31.06,3.84
DI1 - DI de 1 dia,V19,57051.23,57021.3,-29.93,24.12
DI1 - DI de 1 dia,F20,55041.59,55012.71,-28.88,41.81
DI1 - DI de 1 dia,J20,53156.79,53128.9,-27.89,30.75
DI1 - DI de 1 dia,N20,51367.19,51340.24,-26.95,21.11
DI1 - DI de 1 dia,V20,49525.78,49499.8,-25.98,11.05
DI1 - DI de 1 dia,F21,47804.82,47779.74,-25.08,2.68
DI1 - DI de 1 dia,J21,46152.62,46128.41,-24.21,20.6
DI1 - DI de 1 dia,N21,44532.78,44509.42,-23.36,40.1
DI1 - DI de 1 dia,V21,42896.12,42873.62,-22.5,59.89
DI1 - DI de 1 dia,F22,41366.54,41344.84,-21.7,77.66
DI1 - DI de 1 dia,N22,38514.03,38493.82,-20.21,23.97
DI1 - DI de 1 dia,F23,35796.48,35777.7,-18.78,23.72
DI1 - DI de 1 dia,N23,33333.06,33315.57,-17.49,49.49
DI1 - DI de 1 dia,F24,31021.41,31005.14,-16.27,72.57
DI1 - DI de 1 dia,F25,26805.08,26791.02,-14.06,105.83
DI1 - DI de 1 dia,F26,23154.34,23142.19,-12.15,161.27
DI1 - DI de 1 dia,F29,14951.17,14943.33,-7.84,134.62
DI1 - DI de 1 dia,F30,12934.0,12927.21,-6.79,125.23
DOL - Dólar comercial,F16,3792.292,3840.823,48.531,2426.55
DOL - Dólar comercial,G16,3826.694,3875.36,48.666,2433.3
DOL - Dólar comercial,H16,3857.837,3906.535,48.698,2434.9
DOL - Dólar comercial,J16,3894.74,3943.396,48.656,2432.8
DOL - Dólar comercial,K16,3928.356,3977.128,48.772,2438.6
DOL - Dólar comercial,M16,3963.253,4012.007,48.754,2437.7
DOL - Dólar comercial,N16,3999.535,4049.231,49.696,2484.8
DOL - Dólar comercial,Q16,4032.836,4082.339,49.503,2475.15
DOL - Dólar comercial,U16,4072.053,4120.92,48.867,2443.35
DOL - Dólar comercial,V16,4105.571,4153.858,48.287,2414.35
DOL - Dólar comercial,X16,4136.941,4187.848,50.907,2545.35
DOL - Dólar comercial,Z16,4172.249,4224.183,51.934,2596.7
DOL - Dólar comercial,F17,4208.715,4260.599,51.884,2594.2
DOL - Dólar comercial,J17,4327.885,4379.47,51.585,2579.25
DOL - Dólar comercial,F18,4693.773,4744.111,50.338,2516.9
DOL - Dólar comercial,N18,4949.61,5002.118,52.508,2625.4
DOL - Dólar comercial,N19,5504.28,5565.515,61.235,3061.75
DOL - Dólar comercial,F21,6376.977,6440.468,63.491,3174.55
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4116.51,4183.748,67.238,3361.9
EUR - Euro (em Reais),G16,4155.604,4223.168,67.564,3378.2
EUR - Euro (em Reais),H16,4191.638,4259.621,67.983,3399.15
EUR - Euro (em Reais),J16,4234.923,4303.006,68.083,3404.15
EUR - Euro (em Reais),N16,4359.095,4429.45,70.355,3517.75
EUR - Euro (em Reais),V16,4488.848,4558.024,69.176,3458.8
EUR - Euro (em Reais),V17,5064.143,5136.935,72.792,3639.6
FRC - FRA de cupom,G16,2.0,2.15,0.15,0.07
FRC - FRA de cupom,H16,2.4,2.5,0.1,0.05
FRC - FRA de cupom,J16,2.7,2.83,0.13,0.06
FRC - FRA de cupom,K16,2.83,2.95,0.12,0.06
FRC - FRA de cupom,M16,3.1,3.24,0.14,0.07
FRC - FRA de cupom,N16,3.36,3.45,0.09,0.04
FRC - FRA de cupom,Q16,3.64,3.75,0.11,0.05
FRC - FRA de cupom,U16,3.82,3.96,0.14,0.07
FRC - FRA de cupom,V16,3.99,4.14,0.15,0.07
FRC - FRA de cupom,X16,4.15,4.24,0.09,0.04
FRC - FRA de cupom,Z16,4.18,4.25,0.07,0.03
FRC - FRA de cupom,F17,4.28,4.36,0.08,0.04
FRC - FRA de cupom,G17,4.27,4.36,0.09,0.04
FRC - FRA de cupom,J17,4.3,4.4,0.1,0.05
FRC - FRA de cupom,N17,4.34,4.46,0.12,0.06
FRC - FRA de cupom,V17,4.31,4.43,0.12,0.06
FRC - FRA de cupom,F18,4.3,4.41,0.11,0.05
FRC - FRA de cupom,N18,4.34,4.44,0.1,0.05
FRC - FRA de cupom,F19,4.31,4.35,0.04,0.02
FRC - FRA de cupom,J19,4.34,4.37,0.03,0.01
FRC - FRA de cupom,V19,4.39,4.46,0.07,0.03
FRC - FRA de cupom,F20,4.46,4.52,0.06,0.03
FRC - FRA de cupom,N20,4.45,4.51,0.06,0.03
FRC - FRA de cupom,F21,4.6,4.67,0.07,0.03
FRC - FRA de cupom,F22,5.01,5.11,0.1,0.05
FRC - FRA de cupom,F24,5.97,6.07,0.1,0.05
GBP - Libra Esterlina (em Reais),F16,5710.579,5763.741,53.162,1860.67
GBP - Libra Esterlina (em Reais),G16,5761.807,5815.014,53.207,1862.24
GBP - Libra Esterlina (em Reais),H16,5808.582,5861.855,53.273,1864.55
IAP - IPCA,Z15,4443.75,4443.73,-0.02,0.5
ICF - Café Arábica 4/5,Z15,147.35,147.15,-0.2,76.12
ICF - Café Arábica 4/5,H16,153.65,152.85,-0.8,304.48
ICF - Café Arábica 4/5,U16,154.1,153.3,-0.8,304.48
ICF - Café Arábica 4/5,Z16,152.8,151.95,-0.85,323.51
IGM - IGP-M,F16,620.316,619.997,-0.319,63.8
IND - Ibovespa,Z15,45363.0,44583.0,-780.0,780.0
IND - Ibovespa,G16,46073.0,45293.0,-780.0,780.0
IND - Ibovespa,J16,46923.0,46143.0,-780.0,780.0
IND - Ibovespa,M16,47784.0,47005.0,-779.0,779.0
IND - Ibovespa,Q16,48933.0,48153.0,-780.0,780.0
IND - Ibovespa,V16,49801.0,49022.0,-779.0,779.0
IND - Ibovespa,Z16,50753.0,49976.0,-777.0,777.0
IND - Ibovespa,M17,53696.0,52924.0,-772.0,772.0
ISP - S&P 500,Z15,2068.25,2063.75,-4.5,856.37
ISP - S&P 500,H16,2061.0,2056.25,-4.75,903.94
JPY - Iene Japonês (em Reais),F16,3077.51,3124.45,46.94,2347.0
JPY - Iene Japonês (em Reais),G16,3106.3,3153.47,47.17,2358.5
JPY - Iene Japonês (em Reais),H16,3132.8,3180.25,47.45,2372.5
KFE - Café Arábica 6/7,Z15,137.75,137.55,-0.2,76.12
KFE - Café Arábica 6/7,U16,142.95,142.2,-0.75,285.45
MXN - Peso Mexicano (em Reais),F16,2229.163,2252.363,23.2,1740.0
MXN - Peso Mexicano (em Reais),G16,2244.077,2267.249,23.172,1737.9
NZD - Dólar da Nova Zelândia (em Reais),G16,2532.974,2563.531,30.557,2291.77
OC1 - Contrato Futuro de OC1,F16,99162.07,99110.01,-52.06,0.06
OC1 - Contrato Futuro de OC1,G16,98113.89,98062.38,-51.51,2.76
OC1 - Contrato Futuro de OC1,H16,97108.48,97057.5,-50.98,0.98
OC1 - Contrato Futuro de OC1,J16,95918.67,95868.31,-50.36,1.11
OC1 - Contrato Futuro de OC1,K16,94836.65,94786.86,-49.79,1.24
OC1 - Contrato Futuro de OC1,M16,93669.69,93620.51,-49.18,8.94
OC1 - Contrato Futuro de OC1,N16,92467.59,92419.04,-48.55,5.92
OC1 - Contrato Futuro de OC1,Q16,91295.97,91248.04,-47.93,7.08
OC1 - Contrato Futuro de OC1,U16,90030.54,89983.27,-47.27,7.43
OC1 - Contrato Futuro de OC1,V16,88889.74,88843.07,-46.67,8.27
OC1 - Contrato Futuro de OC1,Z16,86757.57,86712.02,-45.55,21.0
OC1 - Contrato Futuro de OC1,F17,85607.23,85562.28,-44.95,26.72
SFI - Soja Financeira,K16,19.96,19.83,-0.13,222.65
SJC - Soja Financeira Cross Listing,F16,19.45,19.3287,-0.1213,207.75
SJC - Soja Financeira Cross Listing,H16,19.5271,19.3948,-0.1323,226.59
SJC - Soja Financeira Cross Listing,K16,19.6594,19.5271,-0.1323,226.59
SJC - Soja Financeira Cross Listing,N16,19.7972,19.6704,-0.1268,217.17
T10 - US T-Note 10 anos,H16,126.3437,126.3281,-0.0156,59.15
TRY - Lira Turca (em Reais),F16,1292.848,1308.227,15.379,1153.42
TRY - Lira Turca (em Reais),G16,1294.122,1309.774,15.652,1173.9
WDO - Dólar Mini - WDO,F16,3792.292,3840.823,48.531,485.31
WDO - Dólar Mini - WDO,G16,3826.694,3875.36,48.666,486.66
WDO - Dólar Mini - WDO,H16,3857.837,3906.535,48.698,486.98
WDO - Dólar Mini - WDO,J16,3894.74,3943.396,48.656,486.56
WDO - Dólar Mini - WDO,K16,3928.356,3977.128,48.772,487.72
WDO - Dólar Mini - WDO,V16,4105.571,4153.858,48.287,482.87
WDO - Dólar Mini - WDO,X16,4136.941,4187.848,50.907,509.07
WIN - Ibovespa Mini,Z15,45363.0,44583.0,-780.0,156.0
WIN - Ibovespa Mini,G16,46073.0,45293.0,-780.0,156.0
WIN - Ibovespa Mini,V16,49801.0,49022.0,-779.0,155.8
WTI - Petróleo Mini,F16,37.65,37.51,-0.14,53.28
WTI - Petróleo Mini,G16,39.3,39.01,-0.29,110.37
ZAR - Rande da África do Sul (em Reais),F16,2597.011,2620.416,23.405,819.17
ZAR - Rande da África do Sul (em Reais),G16,2608.231,2630.392,22.161,775.63
