Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G11,1679.717,1683.548,3.831,229.86
AUD - Dólar Australiano (em Reais),H11,1684.571,1688.32,3.749,224.94
B40 - Global 2040,J11,132.9688,133.0,0.0312,26.29
BGI - Boi gordo,F11,100.42,99.36,-1.06,349.8
BGI - Boi gordo,G11,97.0,96.25,-0.75,247.5
BGI - Boi gordo,H11,95.0,94.26,-0.74,244.2
BGI - Boi gordo,J11,92.59,91.87,-0.72,237.6
BGI - Boi gordo,K11,91.45,91.0,-0.45,148.5
BGI - Boi gordo,V11,97.0,96.98,-0.02,6.6
BGI - Boi gordo,X11,96.78,96.76,-0.02,6.6
BRI - Futuro do Índice Brasil 50,G11,9960.0,9862.0,-98.0,980.0
CAD - Dólar Canadense (em Reais),G11,1692.066,1701.192,9.126,547.56
CAD - Dólar Canadense (em Reais),H11,1701.881,1710.954,9.073,544.38
CAD - Dólar Canadense (em Reais),K11,1721.473,1730.235,8.762,525.72
CCM - Milho,F11,28.44,28.74,0.3,135.0
CCM - Milho,H11,26.17,26.24,0.07,31.5
CCM - Milho,K11,24.85,24.9,0.05,22.5
CCM - Milho,U11,25.0,25.0,0.0,0.0
DAP - Cupom de DI x IPCA,X11,95556.97,95557.98,1.01,36.1
DAP - Cupom de DI x IPCA,Q12,91055.35,91056.32,0.97,154.82
DAP - Cupom de DI x IPCA,K13,87015.6,87016.52,0.92,16.95
DAP - Cupom de DI x IPCA,K15,77503.87,77504.69,0.82,62.51
DAP - Cupom de DI x IPCA,K17,69678.74,69679.48,0.74,341.89
DDI - Cupom cambial,G11,99818.5,100638.16,819.66,550.03
DDI - Cupom cambial,H11,99623.38,100441.44,818.06,544.81
DDI - Cupom cambial,J11,99401.47,100217.7,816.23,536.13
DDI - Cupom cambial,K11,99172.75,99987.11,814.36,519.71
DDI - Cupom cambial,N11,98746.23,99557.08,810.85,511.74
DDI - Cupom cambial,V11,98002.17,98806.91,804.74,490.02
DDI - Cupom cambial,F12,97302.38,98101.38,799.0,508.71
DDI - Cupom cambial,J12,96554.85,97347.71,792.86,508.81
DDI - Cupom cambial,N12,95762.28,96548.63,786.35,520.4
DDI - Cupom cambial,V12,94906.73,95686.05,779.32,523.64
DDI - Cupom cambial,F13,94021.07,94793.12,772.05,522.17
DDI - Cupom cambial,J13,93087.67,93852.06,764.39,528.91
DDI - Cupom cambial,N13,92129.26,92885.78,756.52,578.0
DDI - Cupom cambial,V13,91142.65,91891.07,748.42,619.22
DDI - Cupom cambial,F14,89962.03,90700.75,738.72,626.16
DDI - Cupom cambial,J14,88917.71,89647.86,730.15,636.73
